product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016173,21/06/2016,1.5,6.8,1153.8002,5.3,5.0384,1.9606,1.4002,289,229,79.24,2.01618E+12,6.2
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.7,6.8,1027.8999,6.1,4.5684,2.2234,1.4911,289,225,77.85,2.01618E+12,5.2
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.7,6.8,1110.3,6.1,4.6848,2.0653,1.4371,289,237,82.01,2.01619E+12,5.5
MCD15A3H,Lai_500m,A2016185,03/07/2016,1.3,6.7,956.1001,5.4,4.0859,2.1415,1.4634,289,234,80.97,2.01619E+12,4.5
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.4,6.8,872.3,6.4,4.276,2.2875,1.5125,289,204,70.59,2.01619E+12,4.9
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.6,6.8,817.7003,6.2,4.0885,2.4014,1.5497,289,200,69.2,2.0162E+12,F
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.7,6.9,1028.7003,6.2,4.7406,1.6536,1.2859,289,217,75.09,2.0162E+12,6.4
MCD15A3H,Lai_500m,A2016201,19/07/2016,1.2,6.9,1107.4,5.7,5.0336,1.7286,1.3148,289,220,76.12,2.01621E+12,5.9
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.7,6.8,1039.7,6.1,4.5601,1.6423,1.2815,289,228,78.89,2.01622E+12,5
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.7,6.8,1029.5,6.1,4.6374,2.1351,1.4612,289,222,76.82,2.01622E+12,4.7
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.3,6.8,873.3004,6.5,3.9695,2.9118,1.7064,289,220,76.12,2.01624E+12,2.2
MCD15A3H,Lai_500m,A2016217,04/08/2016,1.1,6.8,1020.7001,5.7,4.4768,2.3007,1.5168,289,228,78.89,2.01624E+12,5
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.5,6.8,937.5004,6.3,4.13,3.0245,1.7391,289,227,78.55,2.01624E+12,6.2
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.1,6.8,383.1998,6.7,2.4564,2.4254,1.5574,289,156,53.98,2.01624E+12,F
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.6,6.8,718.1005,6.2,3.7401,2.7081,1.6456,289,192,66.44,2.01624E+12,4.7
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.4,6.8,995.2,6.4,4.164,2.0467,1.4306,289,239,82.7,2.01624E+12,5.3
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.1,4.7,251.3,4.6,1.7573,1.6115,1.2695,289,143,49.48,2.01624E+12,0.8
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.6,5.8,490.8001,5.2,2.0536,1.4162,1.19,289,239,82.7,2.01625E+12,1.8
MCD15A3H,Lai_500m,A2016245,01/09/2016,1.1,6.8,1065.0002,5.7,4.6104,1.4549,1.2062,289,231,79.93,2.01625E+12,5.6
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.2,3.9,167.7,3.7,1.2802,0.4811,0.6936,289,131,45.33,2.01626E+12,0.6
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.8,6.4,946.1998,5.6,3.9924,1.3923,1.1799,289,237,82.01,2.01626E+12,4.6
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.5,6.6,937.7,6.1,3.9399,1.6532,1.2858,289,238,82.35,2.01627E+12,5
MCD15A3H,Lai_500m,A2016261,17/09/2016,1.1,6.7,980.3998,5.6,4.1367,1.1446,1.0699,289,237,82.01,2.01627E+12,4.7
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.1,5.9,578.1,5.8,2.6397,3.1851,1.7847,289,219,75.78,2.01627E+12,5.9
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.3,5.7,590.6001,5.4,2.8258,1.9915,1.4112,289,209,72.32,2.01627E+12,4.6
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.1,5.2,431.3,5.1,2.2005,1.3861,1.1773,289,196,67.82,2.01628E+12,F
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.4,6.9,698.5,6.5,2.9597,2.08,1.4422,289,236,81.66,2.01629E+12,4.4
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.6,6.2,678.1003,5.6,2.8372,1.859,1.3634,289,239,82.7,2.01629E+12,4.9
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.3,4.3,278.7,4,1.2224,0.5455,0.7386,289,228,78.89,2.01629E+12,2.5
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,3.7,257.6,3.6,1.0778,0.1271,0.3565,289,239,82.7,2.01629E+12,1
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.2,2.9,236.2999,2.7,0.9887,0.1103,0.3321,289,239,82.7,2.0163E+12,0.9
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.1,0.8,37.6,0.7,0.2915,0.0228,0.151,289,129,44.64,2.0163E+12,0.2
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,0.7,43.1,0.6,0.3592,0.0397,0.1994,289,120,41.52,2.01631E+12,F
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.1,2.8,205.8997,2.7,0.8651,0.228,0.4775,289,238,82.35,2.01631E+12,0.6
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.3,2.3,205.6999,2,0.8607,0.1562,0.3952,289,239,82.7,2.01631E+12,0.6
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.4,2.4,214.2997,2,0.8967,0.1828,0.4275,289,239,82.7,2.01632E+12,0.5
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.1,1.9,183.0999,1.8,0.7661,0.1302,0.3608,289,239,82.7,2.01633E+12,0.7
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,1.9,149.7,1.8,0.6453,0.0832,0.2884,289,232,80.28,2.01633E+12,0.6
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,1.8,84.2001,1.7,0.388,0.0473,0.2175,289,217,75.09,2.01634E+12,0.2
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,1.7,65.6,1.6,0.5607,0.1055,0.3248,289,117,40.48,2.01634E+12,0.5
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,1.5,84.7001,1.4,0.3731,0.0354,0.188,289,227,78.55,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,0.1,2.1,0,0.1,0,0,289,21,7.27,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,0.9,36.6,0.8,0.3327,0.0489,0.2212,289,110,38.06,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,0.6,11.5,0.5,0.3194,0.036,0.1898,289,36,12.46,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.3,0.3,0.6,0,0.3,0,0,289,2,0.69,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,1.1,16.9,1,0.2726,0.0623,0.2496,289,62,21.45,2.01636E+12,0.1
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.3,1.8,20.2,1.5,0.4208,0.0496,0.2226,289,48,16.61,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,0.2,1.5,0.1,0.1667,0.0022,0.0471,289,9,3.11,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,0.4,5.1,0.3,0.1889,0.0054,0.0737,289,27,9.34,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,1.7,69.8,1.6,0.4362,0.0983,0.3135,289,160,55.36,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017017,17/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0,0,0,0,0,0,0,289,0,0,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,1,17.5,0.9,0.1923,0.0214,0.1462,289,91,31.49,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.8,23.3,0.7,0.2807,0.0367,0.1917,289,83,28.72,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,0.2,0.7,0.1,0.14,0.0024,0.049,289,5,1.73,2.01705E+12,F
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,2,30.2,1.9,0.5593,0.2287,0.4782,289,54,18.69,2.01705E+12,F
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,2.4,82.2,2.3,0.5012,0.1355,0.3681,289,164,56.75,2.01706E+12,0.3
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,1.1,14.5,1,0.3537,0.1176,0.3429,289,41,14.19,2.01706E+12,F
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,1.8,15.5,1.7,0.5962,0.0973,0.3119,289,26,9,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,1.5,24.2,1.4,0.44,0.0526,0.2293,289,55,19.03,2.01707E+12,F
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,2.4,58.3,2.3,0.4417,0.0953,0.3087,289,132,45.67,2.01707E+12,F
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,1.2,48.6,1.1,0.3827,0.0536,0.2314,289,127,43.94,2.01708E+12,F
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,2.4,102.9,2.3,0.6125,0.1581,0.3976,289,168,58.13,2.01708E+12,F
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,1.4,77.5,1.3,0.4212,0.0387,0.1968,289,184,63.67,2.01708E+12,0.3
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,2.5,119.2,2.4,0.6659,0.1481,0.3848,289,179,61.94,2.01709E+12,F
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,3.1,158.1001,3,0.6815,0.1549,0.3935,289,232,80.28,2.01709E+12,0.3
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,3.5,165.1,3.4,0.7573,0.1391,0.3729,289,218,75.43,2.0171E+12,0.5
MCD15A3H,Lai_500m,A2017093,03/04/2017,0,0,0,0,0,0,0,289,0,0,2.0171E+12,F
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.3,2.9,189.1999,2.6,0.7916,0.2295,0.479,289,239,82.7,2.0171E+12,0.5
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.4,3.1,247,2.7,1.0335,0.2067,0.4547,289,239,82.7,2.01712E+12,0.9
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.1,3.1,108.8999,3,0.656,0.0881,0.2969,289,166,57.44,2.01712E+12,F
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.3,3.5,228.2999,3.2,0.9552,0.1699,0.4122,289,239,82.7,2.01712E+12,0.9
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.2,3.2,247.5,3,1.0356,0.2595,0.5094,289,239,82.7,2.01712E+12,0.9
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.2,3.1,234.2998,2.9,0.9803,0.1518,0.3896,289,239,82.7,2.01712E+12,0.8
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.5,3.5,240.3999,3,1.0059,0.1531,0.3913,289,239,82.7,2.01713E+12,0.8
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.2,3.8,295.9,3.6,1.2381,0.2357,0.4855,289,239,82.7,2.01714E+12,1
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.2,3.8,264.0999,3.6,1.105,0.2017,0.4491,289,239,82.7,2.01714E+12,0.7
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.3,4.5,323.4999,4.2,1.3536,0.1721,0.4149,289,239,82.7,2.01714E+12,1
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.7,4.4,376.6,3.7,1.589,0.1787,0.4227,289,237,82.01,2.01714E+12,1.4
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.2,1.7,43.1,1.5,0.7183,0.0878,0.2964,289,60,20.76,2.01715E+12,F
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.5,5.3,540.8001,4.8,2.5752,1.6067,1.2676,289,210,72.66,2.01715E+12,F
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.3,5.2,247.8,4.9,1.6091,1.0486,1.024,289,154,53.29,2.01716E+12,F
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.7,6.8,975.1998,6.1,4.0975,1.8742,1.369,289,238,82.35,2.01716E+12,5.4
MCD15A3H,Lai_500m,A2017157,06/06/2017,1.2,6.8,960.9999,5.6,4.0209,2.0131,1.4188,289,239,82.7,2.01716E+12,4.3
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.6,6.8,1125.5996,6.2,4.7898,1.9103,1.3821,289,235,81.31,2.01717E+12,5.6
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.5,6.8,359.8,6.3,2.9252,3.418,1.8488,289,123,42.56,2.01717E+12,F
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.2,6.8,616.4001,6.6,3.4244,3.2853,1.8125,289,180,62.28,2.01717E+12,F
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.5,6.6,301.6,6.1,2.4926,2.6891,1.6399,289,121,41.87,2.01718E+12,5.5
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.5,6.8,375,6.3,3.3784,3.9485,1.9871,289,111,38.41,2.01719E+12,F
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.3,6.8,850.5998,6.5,3.9748,2.7959,1.6721,289,214,74.05,2.01719E+12,4.8
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.8,6.8,1064.6993,6,4.8176,1.7281,1.3146,289,221,76.47,2.01719E+12,4.4
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.6,6.8,908.9003,6.2,4.1693,2.4273,1.558,289,218,75.43,2.01719E+12,4.8
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.3,6.4,446.2,6.1,2.9946,2.9962,1.731,289,149,51.56,2.0172E+12,3.5
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.7,6.8,1001.5995,6.1,4.5321,2.3181,1.5225,289,221,76.47,2.0172E+12,5.9
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.5,6.9,858.6,6.4,4.4487,2.6171,1.6177,289,193,66.78,2.01721E+12,F
MCD15A3H,Lai_500m,A2017205,24/07/2017,1,6.8,788.6995,5.8,4.5069,2.5758,1.6049,289,175,60.55,2.01721E+12,F
MCD15A3H,Lai_500m,A2017209,28/07/2017,1.2,6.8,1171.0997,5.6,4.9834,1.4113,1.188,289,235,81.31,2.01721E+12,5.7
MCD15A3H,Lai_500m,A2017213,01/08/2017,1,6.8,982.3001,5.8,4.465,2.4155,1.5542,289,220,76.12,2.01723E+12,6.4
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.5,6.9,1088.2001,6.4,4.815,2.2461,1.4987,289,226,78.2,2.01723E+12,6
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.3,5.6,325.9999,5.3,2.4511,2.1971,1.4823,289,133,46.02,2.01723E+12,F
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.6,6.8,1048.9999,6.2,4.4449,1.4965,1.2233,289,236,81.66,2.01723E+12,4.9
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.5,5.7,730.4001,5.2,3.2901,1.4946,1.2225,289,222,76.82,2.01723E+12,4.5
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.2,5.9,240.3999,5.7,1.1181,1.2167,1.1031,289,215,74.39,2.01725E+12,0.5
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.6,5.3,426.1998,4.7,1.7908,0.4414,0.6644,289,238,82.35,2.01724E+12,1.9
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.6,6.8,961.8998,6.2,4.1461,1.9127,1.383,289,232,80.28,2.01725E+12,5.1
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.2,4.7,322.6,4.5,1.5217,0.612,0.7823,289,212,73.36,2.01725E+12,1.7
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.3,6.6,941.2996,6.3,4.0399,2.4432,1.5631,289,233,80.62,2.01725E+12,5.3
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.9,6.8,1055.2,5.9,4.4151,1.6568,1.2872,289,239,82.7,2.01726E+12,5.3
MCD15A3H,Lai_500m,A2017257,14/09/2017,1,6.2,951.1,5.2,3.9795,1.2436,1.1152,289,239,82.7,2.01726E+12,4.6
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.6,6.8,901.3998,6.2,3.7715,1.7896,1.3377,289,239,82.7,2.01727E+12,4.7
MCD15A3H,Lai_500m,A2017265,22/09/2017,1.1,6.6,927.5,5.5,3.8808,1.9331,1.3904,289,239,82.7,2.01727E+12,5.7
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.1,6.6,588.6002,6.5,2.725,2.1456,1.4648,289,216,74.74,2.01728E+12,4.2
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.6,5.1,722.3004,4.5,3.0222,1.4975,1.2237,289,239,82.7,2.01728E+12,4
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.2,5.8,616.1,5.6,2.5887,1.9966,1.413,289,238,82.35,2.01728E+12,4.2
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.6,5.2,557.5001,4.6,2.3326,1.3866,1.1775,289,239,82.7,2.01729E+12,4.1
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.1,4.8,290.2,4.7,1.3689,0.4817,0.694,289,212,73.36,2.01729E+12,2.2
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.6,4.1,337.3,3.5,1.4113,0.2427,0.4926,289,239,82.7,2.0173E+12,1.3
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.1,2.8,268.8,2.7,1.1247,0.1489,0.3859,289,239,82.7,2.0173E+12,1
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.1,1.6,52.4,1.5,0.5137,0.0931,0.3052,289,102,35.29,2.0173E+12,F
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,2.7,161.6,2.6,0.6762,0.1885,0.4342,289,239,82.7,2.01731E+12,0.5
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,1.2,57.1,1.1,0.423,0.057,0.2388,289,135,46.71,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,0.5,18.2,0.4,0.2167,0.0107,0.1033,289,84,29.07,2.01731E+12,0.1
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,2,63.7,1.9,0.5221,0.087,0.2949,289,122,42.21,2.01733E+12,F
MCD15A3H,Lai_500m,A2017317,13/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01733E+12,F
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,1.9,123.6,1.8,0.6149,0.1812,0.4256,289,201,69.55,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,2.5,158.2,2.4,0.7224,0.2262,0.4756,289,219,75.78,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.1,1.4,107.8999,1.3,0.5163,0.0312,0.1767,289,209,72.32,2.01734E+12,0.4
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,1,83.9001,0.9,0.3525,0.0231,0.1519,289,238,82.35,2.01734E+12,0.3
MCD15A3H,Lai_500m,A2017341,07/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.1,4.4,18.6,4.3,0.465,0.4893,0.6995,289,40,13.84,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,0.8,5.2,0.7,0.1677,0.0164,0.128,289,31,10.73,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,0.3,6.8,0.2,0.1193,0.0019,0.0437,289,57,19.72,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,2.2,31.8,2.1,0.4297,0.1015,0.3187,289,74,25.61,2.018E+12,0.3
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,1.8,23,1.7,0.4423,0.0597,0.2444,289,52,17.99,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.1,2.1,60.7,2,0.6744,0.1268,0.3561,289,90,31.14,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,1.9,61.4,1.8,0.6822,0.1264,0.3555,289,90,31.14,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,2.4,50.9,2.3,0.5302,0.1265,0.3556,289,96,33.22,2.01801E+12,0.4
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,3.1,98,3,0.6622,0.2401,0.49,289,148,51.21,2.01802E+12,0.9
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,2,10.9,1.9,0.3114,0.1862,0.4315,289,35,12.11,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,0.4,4.4,0.3,0.2316,0.0116,0.1079,289,19,6.57,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,1.8,34.1,1.7,0.4942,0.0869,0.2948,289,69,23.88,2.01803E+12,F
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,0.8,26.2,0.7,0.3275,0.0327,0.181,289,80,27.68,2.01804E+12,F
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,0.3,0.8,0.2,0.2,0.01,0.1,289,4,1.38,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,1.9,29.4,1.8,0.5158,0.1164,0.3412,289,57,19.72,2.01804E+12,F
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,3.3,37.7,3.2,0.639,0.3061,0.5533,289,59,20.42,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,4.2,63.3,4.1,0.844,0.7166,0.8465,289,75,25.95,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,0.3,6.9,0.2,0.1278,0.0042,0.065,289,54,18.69,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,2.5,71.2,2.4,0.4238,0.1173,0.3425,289,168,58.13,2.01806E+12,0.3
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,2.3,60,2.2,0.4839,0.1164,0.3411,289,124,42.91,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,2.5,102.1,2.4,0.5374,0.1383,0.3719,289,190,65.74,2.01807E+12,0.3
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,1.6,8,1.5,0.5333,0.1342,0.3664,289,15,5.19,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,2.5,25.2,2.4,0.6146,0.3759,0.6131,289,41,14.19,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,2.3,46.5,2.2,0.5602,0.1108,0.3329,289,83,28.72,2.01808E+12,F
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,1.4,54.9,1.3,0.5037,0.1075,0.3279,289,109,37.72,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,2.2,75.5,2.1,0.604,0.1061,0.3258,289,125,43.25,2.01809E+12,F
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,1.6,97.6001,1.5,0.4626,0.0791,0.2813,289,211,73.01,2.0181E+12,0.3
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.1,1.7,98.6,1.6,0.4673,0.0679,0.2606,289,211,73.01,2.01809E+12,0.3
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,0.9,3.8,0.8,0.2533,0.0545,0.2334,289,15,5.19,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,0.8,16.8,0.7,0.3733,0.0357,0.189,289,45,15.57,2.0181E+12,F
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,0.8,5.6,0.7,0.2545,0.0252,0.1588,289,22,7.61,2.01811E+12,F
MCD15A3H,Lai_500m,A2018105,15/04/2018,0,0,0,0,0,0,0,289,0,0,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.1,1.2,57.8,1.1,0.5453,0.0915,0.3025,289,106,36.68,2.01811E+12,F
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.2,3.1,113.4,2.9,0.6197,0.131,0.3619,289,183,63.32,2.01812E+12,F
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.4,4.7,249.6,4.3,1.0444,0.198,0.445,289,239,82.7,2.01812E+12,0.8
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.3,2.2,202.2001,1.9,0.846,0.1109,0.3331,289,239,82.7,2.01813E+12,0.6
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.4,5,291.5999,4.6,1.2201,0.2853,0.5341,289,239,82.7,2.01813E+12,1
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.3,4.2,301.5999,3.9,1.2619,0.2789,0.5281,289,239,82.7,2.01813E+12,1
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.5,4.9,344.9998,4.4,1.4435,0.2741,0.5235,289,239,82.7,2.01815E+12,1.2
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.6,5.1,341.6999,4.5,1.4297,0.1153,0.3396,289,239,82.7,2.01814E+12,1.4
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.8,5.4,551.7999,4.6,2.3088,0.7575,0.8703,289,239,82.7,2.01815E+12,2.2
MCD15A3H,Lai_500m,A2018145,25/05/2018,1.1,6.1,703.7001,5,2.9444,1.3867,1.1776,289,239,82.7,2.01815E+12,4.4
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.3,6.5,427.9002,6.2,3.2417,2.8626,1.6919,289,132,45.67,2.01816E+12,F
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.1,6.5,746.2999,6.4,3.2168,1.8588,1.3634,289,232,80.28,2.01816E+12,4.9
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.8,6.8,991.9,6,4.1676,2.0234,1.4225,289,238,82.35,2.01816E+12,6
MCD15A3H,Lai_500m,A2018161,10/06/2018,1,6.8,1089.4004,5.8,4.5582,2.0503,1.4319,289,239,82.7,2.01817E+12,5.4
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.9,6.8,827.2999,5.9,4.7006,2.1107,1.4528,289,176,60.9,2.01817E+12,6.8
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.6,6.8,891.5993,6.2,4.0712,2.7916,1.6708,289,219,75.78,2.01818E+12,F
