product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,0.6,5.3,0.5,0.3313,0.0246,0.157,289,16,5.54,2.01707E+12,0.3
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.2,0.7,6.6,0.5,0.4125,0.0273,0.1654,289,16,5.54,2.01707E+12,0.5
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.3,0.8,7.3,0.5,0.4563,0.0387,0.1968,289,16,5.54,2.01707E+12,0.7
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,0.3,3.5,0.2,0.2187,0.009,0.095,289,16,5.54,2.01708E+12,0.3
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,0.3,2.8,0.2,0.175,0.0031,0.0559,289,16,5.54,2.01708E+12,0.2
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.3,0.7,7.6,0.4,0.475,0.0244,0.1561,289,16,5.54,2.01708E+12,0.3
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.2,0.7,7.7,0.5,0.4813,0.0215,0.1467,289,16,5.54,2.01709E+12,0.4
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.3,0.9,8.3,0.6,0.5188,0.0365,0.1911,289,16,5.54,2.01709E+12,0.4
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.3,0.9,8.4,0.6,0.525,0.0456,0.2136,289,16,5.54,2.0171E+12,0.3
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.3,1.1,10.7,0.8,0.6687,0.0471,0.2171,289,16,5.54,2.0171E+12,0.6
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.3,0.7,8,0.4,0.5,0.0175,0.1323,289,16,5.54,2.0171E+12,0.5
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.3,1,10.4,0.7,0.65,0.0575,0.2398,289,16,5.54,2.01712E+12,0.7
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.5,2.3,18.1,1.8,1.1313,0.2109,0.4592,289,16,5.54,2.01712E+12,1.3
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.5,2.2,20.5,1.7,1.2812,0.2403,0.4902,289,16,5.54,2.01712E+12,1.3
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.5,1.6,15.8,1.1,0.9875,0.1011,0.318,289,16,5.54,2.01712E+12,1.3
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.1,1.4,5.8,1.3,0.3625,0.0961,0.31,289,16,5.54,2.01712E+12,0.2
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.8,1.9,22.6,1.1,1.4125,0.1361,0.3689,289,16,5.54,2.01713E+12,1.6
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.8,2.4,27.7,1.6,1.7312,0.2946,0.5428,289,16,5.54,2.01714E+12,2
MCD15A3H,Lai_500m,A2017129,09/05/2017,1,2.9,26.4,1.9,1.65,0.2175,0.4664,289,16,5.54,2.01714E+12,1.9
MCD15A3H,Lai_500m,A2017133,13/05/2017,1,2.9,27.9,1.9,1.7438,0.3437,0.5863,289,16,5.54,2.01714E+12,1.4
MCD15A3H,Lai_500m,A2017137,17/05/2017,0,0,0,0,0,0,0,289,0,0,2.01714E+12,F
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.4,1.8,19.6,1.4,1.3067,0.1526,0.3907,289,15,5.19,2.01715E+12,1.1
MCD15A3H,Lai_500m,A2017145,25/05/2017,1.1,4.1,28.5,3,1.7813,0.5615,0.7493,289,16,5.54,2.01715E+12,1.9
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.9,2.3,25.4,1.4,1.5875,0.1523,0.3903,289,16,5.54,2.01716E+12,1.4
MCD15A3H,Lai_500m,A2017153,02/06/2017,1.1,3.1,31,2,1.9375,0.3686,0.6071,289,16,5.54,2.01716E+12,1.6
MCD15A3H,Lai_500m,A2017157,06/06/2017,1,4.4,33.3,3.4,2.0812,0.9115,0.9547,289,16,5.54,2.01716E+12,1.3
MCD15A3H,Lai_500m,A2017161,10/06/2017,1.1,1.9,24.4,0.8,1.525,0.0731,0.2704,289,16,5.54,2.01717E+12,1.7
MCD15A3H,Lai_500m,A2017165,14/06/2017,1.2,3.3,31.5,2.1,1.9688,0.4534,0.6733,289,16,5.54,2.01717E+12,1.6
MCD15A3H,Lai_500m,A2017169,18/06/2017,1,2.4,23.1,1.4,1.4438,0.1325,0.364,289,16,5.54,2.01717E+12,1.6
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.1,3,16.7,2.9,1.0438,0.6912,0.8314,289,16,5.54,2.01718E+12,1.7
MCD15A3H,Lai_500m,A2017177,26/06/2017,1,2.1,25.5,1.1,1.5937,0.0893,0.2989,289,16,5.54,2.01719E+12,1.4
MCD15A3H,Lai_500m,A2017181,30/06/2017,1.4,2.2,28.6,0.8,1.7875,0.0923,0.3039,289,16,5.54,2.01719E+12,2.2
MCD15A3H,Lai_500m,A2017185,04/07/2017,1.3,3.6,30.6,2.3,1.9125,0.3123,0.5589,289,16,5.54,2.01719E+12,1.6
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.3,2.1,12.4,1.8,0.8857,0.1955,0.4422,289,14,4.84,2.01719E+12,0.3
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.8,3,27.2,2.2,1.7,0.2187,0.4677,289,16,5.54,2.0172E+12,1.5
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.7,3,27.6,2.3,1.725,0.2919,0.5403,289,16,5.54,2.0172E+12,1.3
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.8,2.5,24,1.7,1.5,0.2025,0.45,289,16,5.54,2.01721E+12,1.8
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.2,3.6,24.1,3.4,1.5063,0.6918,0.8318,289,16,5.54,2.01721E+12,0.7
MCD15A3H,Lai_500m,A2017209,28/07/2017,1.3,2.8,27.7,1.5,1.7312,0.1421,0.377,289,16,5.54,2.01721E+12,1.9
MCD15A3H,Lai_500m,A2017213,01/08/2017,1,2.9,30.3,1.9,1.8938,0.2343,0.4841,289,16,5.54,2.01723E+12,2
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.7,2.6,28.1,1.9,1.7563,0.2375,0.4873,289,16,5.54,2.01723E+12,1.7
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.9,3.7,33.6,2.8,2.1,0.6538,0.8085,289,16,5.54,2.01723E+12,2.2
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.8,2.4,21.2,1.6,1.325,0.1656,0.407,289,16,5.54,2.01723E+12,1.1
MCD15A3H,Lai_500m,A2017229,17/08/2017,1.1,3.8,31.1,2.7,1.9437,0.3562,0.5968,289,16,5.54,2.01723E+12,2.3
MCD15A3H,Lai_500m,A2017233,21/08/2017,1.1,4.6,35.7,3.5,2.2312,0.7596,0.8716,289,16,5.54,2.01725E+12,1.6
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.2,1.4,8.2,1.2,0.6308,0.116,0.3406,289,13,4.5,2.01724E+12,0.2
MCD15A3H,Lai_500m,A2017241,29/08/2017,1.2,2.8,29.1,1.6,1.8188,0.1553,0.394,289,16,5.54,2.01725E+12,1.7
MCD15A3H,Lai_500m,A2017245,02/09/2017,1.2,2.6,28.4,1.4,1.775,0.2081,0.4562,289,16,5.54,2.01725E+12,2.1
MCD15A3H,Lai_500m,A2017249,06/09/2017,1.1,4.1,29,3,1.8125,0.4873,0.6981,289,16,5.54,2.01725E+12,1.2
MCD15A3H,Lai_500m,A2017253,10/09/2017,1.1,3.2,30.4,2.1,1.9,0.3687,0.6072,289,16,5.54,2.01726E+12,1.4
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.9,3.7,28.1,2.8,1.7563,0.4912,0.7009,289,16,5.54,2.01726E+12,2
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.9,2.9,29.9,2,1.8687,0.3809,0.6172,289,16,5.54,2.01727E+12,2
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.9,2.5,23.6,1.6,1.475,0.1819,0.4265,289,16,5.54,2.01727E+12,1
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.8,2.4,23.7,1.6,1.4813,0.174,0.4172,289,16,5.54,2.01728E+12,1.3
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.7,1.6,19.2,0.9,1.2,0.0712,0.2669,289,16,5.54,2.01728E+12,1
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.7,1.5,17.1,0.8,1.0688,0.0646,0.2543,289,16,5.54,2.01728E+12,1.1
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.5,1.6,16.7,1.1,1.0438,0.1212,0.3482,289,16,5.54,2.01729E+12,1.4
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.5,1.4,14.4,0.9,0.9,0.0875,0.2958,289,16,5.54,2.01729E+12,0.7
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.6,2,19.7,1.4,1.2313,0.2259,0.4753,289,16,5.54,2.0173E+12,1.7
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.5,1.5,14.9,1,0.9313,0.0721,0.2686,289,16,5.54,2.0173E+12,0.9
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.4,1.6,14.5,1.2,0.9062,0.0943,0.3071,289,16,5.54,2.0173E+12,1
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.2,1,3,0.8,0.6,0.116,0.3406,289,5,1.73,2.01731E+12,F
MCD15A3H,Lai_500m,A2017305,01/11/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.3,1.1,11.5,0.8,0.7188,0.0628,0.2505,289,16,5.54,2.01731E+12,0.6
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.3,1.3,12.6,1,0.7875,0.1261,0.3551,289,16,5.54,2.01733E+12,0.9
MCD15A3H,Lai_500m,A2017317,13/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.2,1,9.3,0.8,0.5812,0.0478,0.2186,289,16,5.54,2.01733E+12,0.8
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.3,1,8.4,0.7,0.525,0.0494,0.2222,289,16,5.54,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.3,0.9,8.9,0.6,0.5563,0.05,0.2235,289,16,5.54,2.01733E+12,0.7
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.2,1,7,0.8,0.4375,0.0461,0.2147,289,16,5.54,2.01734E+12,0.3
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01734E+12,0.1
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01736E+12,0.1
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01803E+12,F
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01804E+12,F
MCD15A3H,Lai_500m,A2018033,02/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018041,10/02/2018,0,0,0,0,0,0,0,289,0,0,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01808E+12,F
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01809E+12,0.1
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,0.3,3.2,0.2,0.2,0.0013,0.0354,289,16,5.54,2.0181E+12,0.1
MCD15A3H,Lai_500m,A2018089,30/03/2018,0,0,0,0,0,0,0,289,0,0,2.01809E+12,F
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0181E+12,F
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01811E+12,F
MCD15A3H,Lai_500m,A2018105,15/04/2018,0,0,0,0,0,0,0,289,0,0,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.2,0.4,3.7,0.2,0.2313,0.0034,0.0583,289,16,5.54,2.01811E+12,0.2
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.3,0.7,7.4,0.4,0.4625,0.0161,0.1269,289,16,5.54,2.01812E+12,0.5
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.3,1.1,9.9,0.8,0.6187,0.0528,0.2297,289,16,5.54,2.01812E+12,0.5
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.5,1.4,14.1,0.9,0.8812,0.094,0.3066,289,16,5.54,2.01813E+12,1.4
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.5,2,18.5,1.5,1.1562,0.1725,0.4153,289,16,5.54,2.01813E+12,1
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.2,0.6,5.4,0.4,0.3375,0.0186,0.1364,289,16,5.54,2.01813E+12,0.3
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.8,3.1,25.7,2.3,1.6062,0.4181,0.6466,289,16,5.54,2.01815E+12,1
MCD15A3H,Lai_500m,A2018137,17/05/2018,1,2.4,26.1,1.4,1.6313,0.2009,0.4482,289,16,5.54,2.01814E+12,1.5
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.8,3.1,29.5,2.3,1.8438,0.62,0.7874,289,16,5.54,2.01815E+12,2.4
MCD15A3H,Lai_500m,A2018145,25/05/2018,1,2.7,26.7,1.7,1.6688,0.2259,0.4753,289,16,5.54,2.01815E+12,1.9
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.2,1.6,15.6,1.4,0.975,0.2244,0.4737,289,16,5.54,2.01816E+12,0.8
MCD15A3H,Lai_500m,A2018153,02/06/2018,1.1,2,26.3,0.9,1.6438,0.0912,0.302,289,16,5.54,2.01816E+12,1.1
MCD15A3H,Lai_500m,A2018157,06/06/2018,1,3,27.8,2,1.7375,0.4036,0.6353,289,16,5.54,2.01816E+12,1.2
MCD15A3H,Lai_500m,A2018161,10/06/2018,1.1,2.1,25,1,1.5625,0.0736,0.2713,289,16,5.54,2.01817E+12,1.6
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.7,1.9,19.6,1.2,1.225,0.1144,0.3382,289,16,5.54,2.01817E+12,1.5
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.2,0.3,2.6,0.1,0.2364,0.0023,0.0481,289,11,3.81,2.01818E+12,0.3
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.9,2.8,27.7,1.9,1.7312,0.2746,0.5241,289,16,5.54,2.01818E+12,1.6
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.8,1.9,21.9,1.1,1.3688,0.0996,0.3157,289,16,5.54,2.01819E+12,1.7
MCD15A3H,Lai_500m,A2018181,30/06/2018,1.1,4.8,39.3,3.7,2.4563,1.0887,1.0434,289,16,5.54,2.01819E+12,2.7
MCD15A3H,Lai_500m,A2018185,04/07/2018,1.3,2.4,30,1.1,1.875,0.1294,0.3597,289,16,5.54,2.01819E+12,2
MCD15A3H,Lai_500m,A2018189,08/07/2018,1.5,4.6,35.9,3.1,2.2438,0.7462,0.8638,289,16,5.54,2.0182E+12,1.6
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.5,1.6,15.4,1.1,0.9625,0.1086,0.3295,289,16,5.54,2.0182E+12,0.6
MCD15A3H,Lai_500m,A2018197,16/07/2018,1.1,2.7,29.1,1.6,1.8188,0.1703,0.4126,289,16,5.54,2.0182E+12,1.5
MCD15A3H,Lai_500m,A2018201,20/07/2018,1.2,2.3,26.9,1.1,1.6813,0.139,0.3729,289,16,5.54,2.01821E+12,1.7
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.9,2.2,25.5,1.3,1.5938,0.1243,0.3526,289,16,5.54,2.01821E+12,1.9
MCD15A3H,Lai_500m,A2018209,28/07/2018,1.5,4.3,37.9,2.8,2.3688,0.5321,0.7295,289,16,5.54,2.01821E+12,2.1
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.1,0.2,1.1,0.1,0.1833,0.0014,0.0373,289,6,2.08,2.01822E+12,F
MCD15A3H,Lai_500m,A2018217,05/08/2018,1.5,2.2,29.5,0.7,1.8438,0.05,0.2235,289,16,5.54,2.01823E+12,1.9
MCD15A3H,Lai_500m,A2018221,09/08/2018,1.3,3.7,40,2.4,2.5,0.5625,0.75,289,16,5.54,2.01823E+12,2.2
MCD15A3H,Lai_500m,A2018225,13/08/2018,1.1,2.1,25.2,1,1.575,0.0669,0.2586,289,16,5.54,2.01823E+12,1.6
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.9,1.6,20.4,0.7,1.275,0.0456,0.2136,289,16,5.54,2.01824E+12,1.4
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.9,2.5,23.2,1.6,1.45,0.2313,0.4809,289,16,5.54,2.01824E+12,2
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.1,0.3,1.3,0.2,0.1857,0.0041,0.0639,289,7,2.42,2.01824E+12,F
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.8,6.4,35.6,5.6,2.225,2.6581,1.6304,289,16,5.54,2.01825E+12,1.4
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.1,2.1,16,2,1.2308,0.3283,0.573,289,13,4.5,2.01825E+12,2.1
MCD15A3H,Lai_500m,A2018249,06/09/2018,1,4,31.2,3,1.95,0.5837,0.764,289,16,5.54,2.01825E+12,1.5
MCD15A3H,Lai_500m,A2018253,10/09/2018,1.1,2.8,26.5,1.7,1.6563,0.22,0.469,289,16,5.54,2.01826E+12,1.4
MCD15A3H,Lai_500m,A2018257,14/09/2018,1.1,3.7,28.8,2.6,1.8,0.5825,0.7632,289,16,5.54,2.01826E+12,1.2
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.2,0.5,1.1,0.3,0.3667,0.0156,0.1247,289,3,1.04,2.01827E+12,F
MCD15A3H,Lai_500m,A2018265,22/09/2018,1,3.3,29.7,2.3,1.8563,0.6512,0.807,289,16,5.54,2.01827E+12,1.6
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.6,3,16.1,2.4,1.0063,0.3143,0.5607,289,16,5.54,2.01828E+12,0.8
MCD15A3H,Lai_500m,A2018273,30/09/2018,0,0,0,0,0,0,0,289,0,0,2.01828E+12,F
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.6,1.8,18,1.2,1.125,0.1219,0.3491,289,16,5.54,2.01829E+12,1.2
MCD15A3H,Lai_500m,A2018281,08/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.3,2.1,15.8,1.8,0.9875,0.2748,0.5243,289,16,5.54,2.0183E+12,1.4
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.6,1.7,18.2,1.1,1.1375,0.1411,0.3756,289,16,5.54,2.0183E+12,1
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.6,1.7,16.7,1.1,1.0438,0.1512,0.3889,289,16,5.54,2.0183E+12,0.9
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.3,1.2,10.5,0.9,0.6562,0.0712,0.2669,289,16,5.54,2.0183E+12,0.5
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.5,1.4,13.4,0.9,0.8375,0.1136,0.337,289,16,5.54,2.01831E+12,0.8
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.4,1,9.9,0.6,0.6187,0.0315,0.1775,289,16,5.54,2.01831E+12,0.7
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01831E+12,F
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01832E+12,F
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.3,0.7,7.1,0.4,0.4438,0.0175,0.1321,289,16,5.54,2.01832E+12,0.4
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.3,1,9.6,0.7,0.6,0.0487,0.2208,289,16,5.54,2.01833E+12,0.5
MCD15A3H,Lai_500m,A2018325,21/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018329,25/11/2018,0.2,0.8,7.1,0.6,0.4438,0.0375,0.1935,289,16,5.54,2.01833E+12,0.3
MCD15A3H,Lai_500m,A2018333,29/11/2018,0,0,0,0,0,0,0,289,0,0,2.01834E+12,F
MCD15A3H,Lai_500m,A2018337,03/12/2018,0,0,0,0,0,0,0,289,0,0,2.01835E+12,F
MCD15A3H,Lai_500m,A2018341,07/12/2018,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.019E+12,F
MCD15A3H,Lai_500m,A2018345,11/12/2018,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.019E+12,F
MCD15A3H,Lai_500m,A2018349,15/12/2018,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.019E+12,0.1
MCD15A3H,Lai_500m,A2018353,19/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018357,23/12/2018,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01901E+12,0.1
MCD15A3H,Lai_500m,A2018361,27/12/2018,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01901E+12,F
MCD15A3H,Lai_500m,A2018365,31/12/2018,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01901E+12,0.1
MCD15A3H,Lai_500m,A2019001,01/01/2019,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01901E+12,0.1
MCD15A3H,Lai_500m,A2019005,05/01/2019,0.1,0.3,2.5,0.2,0.1562,0.005,0.0704,289,16,5.54,2.01901E+12,0.1
MCD15A3H,Lai_500m,A2019009,09/01/2019,0.2,0.6,5.6,0.4,0.35,0.015,0.1225,289,16,5.54,2.01902E+12,0.3
MCD15A3H,Lai_500m,A2019013,13/01/2019,0.2,0.5,5.7,0.3,0.3562,0.0112,0.1059,289,16,5.54,2.01902E+12,0.5
MCD15A3H,Lai_500m,A2019017,17/01/2019,0.1,0.4,4.4,0.3,0.275,0.0044,0.0661,289,16,5.54,2.01902E+12,0.3
MCD15A3H,Lai_500m,A2019021,21/01/2019,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01903E+12,F
MCD15A3H,Lai_500m,A2019025,25/01/2019,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01903E+12,0.1
MCD15A3H,Lai_500m,A2019029,29/01/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019033,02/02/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019037,06/02/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019041,10/02/2019,0,0,0,0,0,0,0,289,0,0,2.01905E+12,F
MCD15A3H,Lai_500m,A2019045,14/02/2019,0,0,0,0,0,0,0,289,0,0,2.01905E+12,F
MCD15A3H,Lai_500m,A2019049,18/02/2019,0,0,0,0,0,0,0,289,0,0,2.01905E+12,F
MCD15A3H,Lai_500m,A2019053,22/02/2019,0,0,0,0,0,0,0,289,0,0,2.01906E+12,F
