product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,3.8,259.3001,3.7,1.0804,0.526,0.7253,289,240,83.04,2.01611E+12,1.4
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,0.3,3.6,0.2,0.1333,0.0044,0.0667,289,27,9.34,2.01611E+12,F
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.2,5.6,353.2,5.4,1.4535,1.1725,1.0828,289,243,84.08,2.01611E+12,1.2
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.3,5.7,352.3,5.4,1.4498,1.0347,1.0172,289,243,84.08,2.01611E+12,1.2
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.3,6.1,336.4,5.8,1.3901,1.1937,1.0926,289,242,83.74,2.01611E+12,1.2
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.3,6.6,394.5002,6.3,1.6302,1.5956,1.2632,289,242,83.74,2.01611E+12,1.7
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.1,6.6,413.7002,6.5,1.7025,1.344,1.1593,289,243,84.08,2.01611E+12,2.1
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.3,6.4,380.2,6.1,1.5646,1.0549,1.0271,289,243,84.08,2.01611E+12,2
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.2,1.7,180.5001,1.5,0.8356,0.0828,0.2877,289,216,74.74,2.01611E+12,1
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.2,4.8,336.5,4.6,1.3848,0.5865,0.7658,289,243,84.08,2.01611E+12,2.3
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.3,4.3,366.2,4,1.507,0.5841,0.7643,289,243,84.08,2.01611E+12,2.4
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.3,4.6,307.6001,4.3,1.2658,0.4134,0.6429,289,243,84.08,2.01612E+12,1.7
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.2,3.6,325.9999,3.4,1.3416,0.4274,0.6538,289,243,84.08,2.01612E+12,1.4
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.2,3.8,258.6,3.6,1.0642,0.27,0.5196,289,243,84.08,2.01612E+12,1.4
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.1,3.8,265,3.7,1.0905,0.3064,0.5535,289,243,84.08,2.01613E+12,1.6
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.1,0.4,35.3001,0.3,0.1569,0.004,0.063,289,225,77.85,2.01613E+12,0.2
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.2,4.1,241.3,3.9,0.993,0.3178,0.5637,289,243,84.08,2.01614E+12,2.1
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.2,3,249.5,2.8,1.0267,0.2692,0.5188,289,243,84.08,2.01614E+12,2
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.2,2.5,233.5999,2.3,0.9613,0.2439,0.4938,289,243,84.08,2.01614E+12,2.5
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.1,2.5,232.2,2.4,0.9556,0.2665,0.5162,289,243,84.08,2.01616E+12,2.5
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.2,3.1,250.2,2.9,1.0296,0.2519,0.5019,289,243,84.08,2.01616E+12,2.7
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.3,2.8,263.7999,2.5,1.0856,0.2342,0.484,289,243,84.08,2.01616E+12,1.9
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.2,3.8,261.4,3.6,1.0757,0.2902,0.5387,289,243,84.08,2.01616E+12,1.6
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.3,2.8,273.6,2.5,1.1259,0.278,0.5272,289,243,84.08,2.01617E+12,1
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.3,3.4,289.0999,3.1,1.1897,0.2915,0.5399,289,243,84.08,2.01617E+12,1.1
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.3,3.1,287.4,2.8,1.1827,0.2872,0.5359,289,243,84.08,2.01617E+12,1.2
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.3,2.8,302.9998,2.5,1.2469,0.2647,0.5145,289,243,84.08,2.01618E+12,1.3
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.3,4.1,312.6999,3.8,1.2868,0.3787,0.6154,289,243,84.08,2.01618E+12,1.9
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.2,4.5,322.7,4.3,1.328,0.384,0.6197,289,243,84.08,2.01618E+12,1.7
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.2,6.8,356.6,6.6,1.4675,0.6402,0.8001,289,243,84.08,2.01619E+12,2
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.2,5.2,403.0001,5,1.6584,0.697,0.8349,289,243,84.08,2.01619E+12,1.9
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.3,6.4,413.6001,6.1,1.7021,0.9656,0.9826,289,243,84.08,2.01619E+12,1.5
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.2,5.7,399.8,5.5,1.6453,0.7435,0.8623,289,243,84.08,2.0162E+12,1.2
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.2,6.3,429.5001,6.1,1.7675,1.0777,1.0381,289,243,84.08,2.0162E+12,0.9
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.3,6.2,451.6999,5.9,1.8588,1.1705,1.0819,289,243,84.08,2.01621E+12,1.2
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.2,6.7,431.7001,6.5,1.7765,1.1608,1.0774,289,243,84.08,2.01622E+12,1.4
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.2,6.7,409.6,6.5,1.6856,1.1117,1.0544,289,243,84.08,2.01622E+12,1.3
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.1,6.7,397.8001,6.6,1.637,0.9736,0.9867,289,243,84.08,2.01624E+12,1
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.2,6.8,427.9001,6.6,1.7609,1.2719,1.1278,289,243,84.08,2.01624E+12,1.3
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.2,6.1,401.5,5.9,1.6523,1.0474,1.0234,289,243,84.08,2.01624E+12,1
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.2,6.5,368.6002,6.3,1.5169,0.7248,0.8513,289,243,84.08,2.01624E+12,1
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.2,5.4,349.7,5.2,1.4391,0.6346,0.7966,289,243,84.08,2.01624E+12,1.1
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.2,3.9,334.1999,3.7,1.3753,0.5059,0.7113,289,243,84.08,2.01624E+12,1.2
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.2,3.9,322.6,3.7,1.3276,0.5064,0.7116,289,243,84.08,2.01624E+12,1.4
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.2,3.6,305.6999,3.4,1.258,0.3782,0.6149,289,243,84.08,2.01625E+12,1.6
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.2,3.4,289.4001,3.2,1.1959,0.4144,0.6437,289,242,83.74,2.01625E+12,1.5
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.2,3.5,280.6,3.3,1.1547,0.3987,0.6314,289,243,84.08,2.01626E+12,1.4
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.1,2.8,269.2,2.7,1.1078,0.3552,0.596,289,243,84.08,2.01626E+12,1.6
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.2,2.6,244.9,2.4,1.0078,0.2354,0.4852,289,243,84.08,2.01627E+12,1.5
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.2,2.2,229.6,2,0.9449,0.2054,0.4533,289,243,84.08,2.01627E+12,1.5
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.2,1.9,221.6,1.7,0.9119,0.1735,0.4165,289,243,84.08,2.01627E+12,1.4
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.2,2.2,214.4999,2,0.8827,0.182,0.4266,289,243,84.08,2.01627E+12,1.2
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.2,1.9,193.2999,1.7,0.7955,0.1501,0.3875,289,243,84.08,2.01628E+12,1
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.1,1.6,188.7999,1.5,0.7802,0.1323,0.3637,289,242,83.74,2.01629E+12,1.3
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.2,1.9,194.6,1.7,0.8008,0.1339,0.3659,289,243,84.08,2.01629E+12,1.6
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.1,1.7,179.2,1.6,0.7374,0.1186,0.3443,289,243,84.08,2.01629E+12,1.7
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,2.8,160.2,2.7,0.6593,0.1823,0.427,289,243,84.08,2.01629E+12,1.6
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.2,2.3,172.2,2.1,0.7086,0.1778,0.4217,289,243,84.08,2.0163E+12,2.3
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.1,2.4,169.8,2.3,0.6988,0.1747,0.418,289,243,84.08,2.0163E+12,2.4
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,1.9,119.4,1.8,0.5017,0.0942,0.3069,289,238,82.35,2.01631E+12,1.9
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.1,3.4,184.9001,3.3,0.7609,0.2504,0.5004,289,243,84.08,2.01631E+12,2.5
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,2.8,185.4,2.7,0.763,0.2092,0.4573,289,243,84.08,2.01631E+12,2.8
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.1,4,175.5001,3.9,0.7222,0.2041,0.4518,289,243,84.08,2.01632E+12,2.4
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.1,3.2,188.0002,3.1,0.7737,0.2875,0.5361,289,243,84.08,2.01633E+12,2.9
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,2.5,161.3001,2.4,0.6638,0.1937,0.4401,289,243,84.08,2.01633E+12,2.5
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,1.8,146.1001,1.7,0.6012,0.1425,0.3775,289,243,84.08,2.01634E+12,1.2
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,1.6,120.7999,1.5,0.4971,0.1413,0.3759,289,243,84.08,2.01634E+12,1.2
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,2.1,139.9001,2,0.5757,0.2038,0.4515,289,243,84.08,2.01634E+12,1.3
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,2.4,147.5001,2.3,0.607,0.1757,0.4192,289,243,84.08,2.01634E+12,1.1
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,1,61.8,0.9,0.2771,0.0346,0.186,289,223,77.16,2.01635E+12,0.2
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,1.9,52.3998,1.8,0.2165,0.0892,0.2987,289,242,83.74,2.01635E+12,0.3
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,2.7,143.5002,2.6,0.5979,0.242,0.492,289,240,83.04,2.01636E+12,0.6
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,2.2,147.4,2.1,0.6066,0.1942,0.4407,289,243,84.08,2.01636E+12,0.6
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,2.5,128.2,2.4,0.5298,0.2318,0.4815,289,242,83.74,2.01636E+12,0.6
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,2,134.6001,1.9,0.5539,0.173,0.416,289,243,84.08,2.01701E+12,0.6
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,1.2,83.4999,1.1,0.3436,0.0544,0.2332,289,243,84.08,2.01701E+12,0.3
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,1.2,75.4999,1.1,0.3254,0.0534,0.2312,289,232,80.28,2.01701E+12,0.3
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,1.7,114.7,1.6,0.4779,0.1399,0.374,289,240,83.04,2.01702E+12,0.6
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,2,85.9999,1.9,0.3583,0.1538,0.3922,289,240,83.04,2.01702E+12,0.6
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,2.9,120.8,2.8,0.514,0.2913,0.5398,289,235,81.31,2.01702E+12,0.6
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,1.2,23.4001,1.1,0.1453,0.0242,0.1556,289,161,55.71,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,2,115.3,1.9,0.4745,0.1936,0.44,289,243,84.08,2.01703E+12,0.6
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,2.3,132.5001,2.2,0.5662,0.2392,0.489,289,234,80.97,2.01703E+12,0.7
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,2,105.1999,1.9,0.4329,0.1773,0.421,289,243,84.08,2.01704E+12,0.8
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,1.4,50.1999,1.3,0.2173,0.0503,0.2244,289,231,79.93,2.01704E+12,0.1
MCD15A3H,Lai_500m,A2017037,06/02/2017,0,0,0,0,0,0,0,289,0,0,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,6.7,167.2003,6.6,0.6881,0.5862,0.7657,289,243,84.08,2.01705E+12,0.9
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,2.5,140.6,2.4,0.5834,0.2771,0.5264,289,241,83.39,2.01705E+12,1.1
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,1.3,69.3,1.2,0.3482,0.063,0.251,289,199,68.86,2.01706E+12,1
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,6.3,234.6002,6.2,0.9654,0.8533,0.9237,289,243,84.08,2.01706E+12,1.1
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,4.8,238.1002,4.7,0.9921,0.744,0.8625,289,240,83.04,2.01707E+12,1.1
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,6.6,241.7001,6.5,0.9947,1.2015,1.0961,289,243,84.08,2.01707E+12,1
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,6.5,239.7002,6.4,0.9864,0.9842,0.9921,289,243,84.08,2.01707E+12,1
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,6.3,259.4001,6.2,1.0719,0.9624,0.981,289,242,83.74,2.01708E+12,1.2
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,6.7,295.2001,6.6,1.2148,1.7086,1.3071,289,243,84.08,2.01708E+12,1.1
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,6.4,245.6001,6.3,1.0541,0.9475,0.9734,289,233,80.62,2.01708E+12,1.5
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,6.7,270.7999,6.6,1.1331,1.4374,1.1989,289,239,82.7,2.01709E+12,1.7
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.3,5.7,299.0001,5.4,1.2458,1.1267,1.0615,289,240,83.04,2.01709E+12,1.6
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.3,6.7,337.4001,6.4,1.3942,1.5979,1.2641,289,242,83.74,2.0171E+12,1.9
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.2,6.7,290.5999,6.5,1.1959,0.9511,0.9752,289,243,84.08,2.0171E+12,2.1
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.1,5.7,265.5,5.6,1.0971,0.5265,0.7256,289,242,83.74,2.0171E+12,2.4
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.1,4.5,237.2,4.4,0.9842,0.2681,0.5178,289,241,83.39,2.01712E+12,1.3
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.2,2.2,208,2,0.8739,0.1965,0.4433,289,238,82.35,2.01712E+12,1
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.1,4.1,297.7999,4,1.2255,0.4925,0.7018,289,243,84.08,2.01712E+12,2.4
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.3,1.5,178.9,1.2,0.7454,0.06,0.2449,289,240,83.04,2.01712E+12,0.5
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.3,2.3,275.6,2,1.1342,0.2565,0.5064,289,243,84.08,2.01712E+12,2.1
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.3,3.9,266.6,3.6,1.0971,0.305,0.5522,289,243,84.08,2.01713E+12,1.6
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.2,2.2,253.8001,2,1.0444,0.224,0.4732,289,243,84.08,2.01714E+12,1.5
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.2,2.4,223.2,2.2,0.9185,0.1755,0.4189,289,243,84.08,2.01714E+12,2.3
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.2,2.4,214.1,2.2,0.8811,0.1629,0.4037,289,243,84.08,2.01714E+12,1.3
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.2,2.4,229.5,2.2,0.9444,0.1999,0.4471,289,243,84.08,2.01714E+12,2.4
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.1,2.6,227.2999,2.5,0.9354,0.2099,0.4582,289,243,84.08,2.01715E+12,2.2
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.3,2.4,205.4,2.1,0.8453,0.1701,0.4125,289,243,84.08,2.01715E+12,1.6
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.3,2.2,211.5,1.9,0.8704,0.1632,0.4039,289,243,84.08,2.01716E+12,1.2
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.3,3.1,226.2,2.8,0.9309,0.2048,0.4525,289,243,84.08,2.01716E+12,1.4
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.2,2.2,214.3,2,0.8819,0.1788,0.4229,289,243,84.08,2.01716E+12,1.4
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.2,3.1,263.8,2.9,1.0856,0.3131,0.5595,289,243,84.08,2.01717E+12,1.9
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.3,2.7,259.7998,2.4,1.0691,0.2443,0.4942,289,243,84.08,2.01717E+12,1.4
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.3,3,279.5999,2.7,1.1506,0.2765,0.5258,289,243,84.08,2.01717E+12,1.9
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.3,3.7,314.3,3.4,1.2934,0.4102,0.6405,289,243,84.08,2.01718E+12,1.5
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.3,4.8,320.8,4.5,1.3202,0.4854,0.6967,289,243,84.08,2.01719E+12,1
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.2,4,324.1,3.8,1.3337,0.5464,0.7392,289,243,84.08,2.01719E+12,0.8
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.2,4.2,348.3001,4,1.4333,0.6792,0.8241,289,243,84.08,2.01719E+12,1
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.2,6.2,382.6001,6,1.5745,0.9363,0.9676,289,243,84.08,2.01719E+12,1.3
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.2,5.9,408.6,5.7,1.6815,1.1478,1.0714,289,243,84.08,2.0172E+12,1.2
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.2,5.7,406.3,5.5,1.672,1.0652,1.0321,289,243,84.08,2.0172E+12,1.2
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.2,6.8,463.4998,6.6,1.9153,1.6476,1.2836,289,242,83.74,2.01721E+12,0.8
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.2,6.8,452.6001,6.6,1.8626,1.3902,1.1791,289,243,84.08,2.01721E+12,1
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.2,6.4,458.4,6.2,1.8864,1.5646,1.2509,289,243,84.08,2.01721E+12,1
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.2,6.7,359.0999,6.5,1.4778,0.9736,0.9867,289,243,84.08,2.01723E+12,0.9
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.2,6.8,407.5002,6.6,1.6839,1.1183,1.0575,289,242,83.74,2.01723E+12,1.1
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.2,6.5,426.0999,6.3,1.7535,1.0688,1.0338,289,243,84.08,2.01723E+12,1.2
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.1,5.8,375.3,5.7,1.5444,0.8107,0.9004,289,243,84.08,2.01723E+12,1.3
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.2,4,359.6,3.8,1.4798,0.486,0.6971,289,243,84.08,2.01723E+12,1
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.2,5.4,389.2,5.2,1.6016,0.7889,0.8882,289,243,84.08,2.01725E+12,1.1
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.2,6.4,380.9999,6.2,1.5679,0.7005,0.837,289,243,84.08,2.01724E+12,0.9
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.2,4.6,334,4.4,1.3802,0.5508,0.7421,289,242,83.74,2.01725E+12,1
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.2,2.7,264.3,2.5,1.0967,0.2449,0.4949,289,241,83.39,2.01725E+12,1
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.2,3.7,278.9,3.5,1.1477,0.3443,0.5868,289,243,84.08,2.01725E+12,1
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.1,3.1,255,3,1.0494,0.2958,0.5439,289,243,84.08,2.01726E+12,1.2
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.2,2.1,219.5999,1.9,0.9074,0.1891,0.4349,289,242,83.74,2.01726E+12,1.2
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.2,2,199.3999,1.8,0.8206,0.1597,0.3996,289,243,84.08,2.01727E+12,0.6
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.2,2,208,1.8,0.856,0.1673,0.409,289,243,84.08,2.01727E+12,1
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.2,1.8,208.4,1.6,0.8576,0.1489,0.3859,289,243,84.08,2.01728E+12,0.7
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.2,1.5,176.9,1.3,0.728,0.0875,0.2959,289,243,84.08,2.01728E+12,0.7
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.2,1.8,189.5,1.6,0.7798,0.1307,0.3616,289,243,84.08,2.01728E+12,1
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.2,1.6,157.8,1.4,0.6521,0.0793,0.2816,289,242,83.74,2.01729E+12,0.8
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.1,1.9,172.2999,1.8,0.7091,0.1193,0.3453,289,243,84.08,2.01729E+12,1.1
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.1,1.1,109.9,1,0.456,0.0379,0.1947,289,241,83.39,2.0173E+12,0.6
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.1,1.6,146.2,1.5,0.6016,0.0914,0.3023,289,243,84.08,2.0173E+12,1.1
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.1,1.7,125.5,1.6,0.5165,0.0671,0.2589,289,243,84.08,2.0173E+12,0.9
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,1.4,115.3,1.3,0.4745,0.0605,0.246,289,243,84.08,2.01731E+12,0.8
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,1,74.1,0.9,0.365,0.0381,0.1953,289,203,70.24,2.01731E+12,0.5
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,1.3,114.7,1.2,0.472,0.0616,0.2482,289,243,84.08,2.01731E+12,0.8
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,1.6,88.3,1.5,0.3634,0.0523,0.2286,289,243,84.08,2.01733E+12,0.6
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,1.9,95.4001,1.8,0.3942,0.0708,0.2661,289,242,83.74,2.01733E+12,0.9
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,1.4,81.7,1.3,0.3362,0.0602,0.2453,289,243,84.08,2.01733E+12,1.1
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,1.8,78.9999,1.7,0.3264,0.0785,0.2801,289,242,83.74,2.01733E+12,1.2
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,1.2,79.2999,1.1,0.3263,0.0507,0.2253,289,243,84.08,2.01733E+12,1.1
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.1,1.5,65.8999,1.4,0.2712,0.0616,0.2483,289,243,84.08,2.01734E+12,1.1
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,1.5,86.1,1.4,0.3558,0.0659,0.2568,289,242,83.74,2.01734E+12,1.2
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,1.3,84.6999,1.2,0.3486,0.0493,0.2221,289,243,84.08,2.01735E+12,0.9
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.1,1.3,82.2999,1.2,0.3387,0.0513,0.2266,289,243,84.08,2.01735E+12,0.8
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.1,1.6,70.4999,1.5,0.2901,0.0537,0.2318,289,243,84.08,2.01735E+12,0.6
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,1.2,63.0999,1.1,0.2607,0.0337,0.1836,289,242,83.74,2.01736E+12,0.3
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,1.2,63.7999,1.1,0.2626,0.0316,0.1779,289,243,84.08,2.018E+12,0.3
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,0.9,59.5999,0.8,0.2453,0.0221,0.1488,289,243,84.08,2.018E+12,0.3
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,0.3,30.8001,0.2,0.1267,0.0027,0.052,289,243,84.08,2.01801E+12,0.1
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.1,0.3,30.7001,0.2,0.1263,0.0027,0.0518,289,243,84.08,2.01801E+12,0.1
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,0.7,49.9999,0.6,0.2392,0.0228,0.1509,289,209,72.32,2.01801E+12,0.5
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,0.6,23.2,0.5,0.1568,0.0089,0.0946,289,148,51.21,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018013,13/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,1.3,57.8999,1.2,0.2474,0.0359,0.1895,289,234,80.97,2.01802E+12,0.7
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,0.4,31.4001,0.3,0.1383,0.0058,0.0762,289,227,78.55,2.01803E+12,0.3
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,1.2,81.9999,1.1,0.3445,0.0637,0.2524,289,238,82.35,2.01803E+12,1.1
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,1.2,85.7999,1.1,0.3605,0.066,0.2569,289,238,82.35,2.01804E+12,1.1
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,1.5,110.3999,1.4,0.4543,0.1167,0.3416,289,243,84.08,2.01804E+12,1.5
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,1.8,116.1999,1.7,0.4802,0.1324,0.3639,289,242,83.74,2.01804E+12,1.5
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,1.8,135.1001,1.7,0.556,0.1708,0.4133,289,243,84.08,2.01805E+12,1.7
