product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.2,1.8,322.7999,1.6,1.1287,0.0637,0.2523,289,286,98.96,2.01631E+12,0.9
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.1,1.7,36.2,1.6,0.3515,0.0858,0.2929,289,103,35.64,2.01632E+12,0.7
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.1,1.7,230,1.6,0.8364,0.0798,0.2826,289,275,95.16,2.01633E+12,0.8
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01633E+12,F
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,0.3,16.1,0.2,0.2333,0.0057,0.0755,289,69,23.88,2.01634E+12,0.1
MCD15A3H,Lai_500m,A2016329,24/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,1.1,98.7,1,0.613,0.0333,0.1825,289,161,55.71,2.01702E+12,0.5
MCD15A3H,Lai_500m,A2017017,17/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,0.9,27.9,0.8,0.4043,0.0297,0.1723,289,69,23.88,2.01704E+12,0.3
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,1.2,121.2,1.1,0.5534,0.0563,0.2372,289,219,75.78,2.01704E+12,0.5
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,1.1,32.5,1,0.3457,0.0284,0.1686,289,94,32.53,2.01705E+12,0.3
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,0.7,54.8,0.6,0.4893,0.0115,0.1072,289,112,38.75,2.01705E+12,0.5
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.6,52.9,0.5,0.4809,0.0105,0.1022,289,110,38.06,2.01705E+12,0.4
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,1.2,115.4999,1.1,0.6016,0.0278,0.1666,289,192,66.44,2.01706E+12,0.6
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01706E+12,F
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,0.7,68.3,0.6,0.4844,0.0209,0.1445,289,141,48.79,2.01707E+12,0.5
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,2.5,203.9,2.4,0.8531,0.2241,0.4734,289,239,82.7,2.01707E+12,1.1
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,1.6,109.1,1.5,0.7039,0.1291,0.3594,289,155,53.63,2.01707E+12,0.5
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,2.1,186.2,2,0.9749,0.1287,0.3587,289,191,66.09,2.01708E+12,1.1
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.2,2.7,195,2.5,0.933,0.1451,0.3809,289,209,72.32,2.01708E+12,0.9
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,2.4,176.1001,2.3,0.8939,0.1335,0.3653,289,197,68.17,2.01708E+12,0.9
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,2.4,182,2.3,0.9333,0.1142,0.338,289,195,67.47,2.01709E+12,1
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.2,2.5,72,2.3,0.6261,0.1289,0.359,289,115,39.79,2.01709E+12,1
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.2,1.8,173.3,1.6,0.8413,0.076,0.2757,289,206,71.28,2.0171E+12,0.8
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.1,0.6,25.5,0.5,0.2865,0.0164,0.1282,289,89,30.8,2.0171E+12,F
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.2,2.2,277.3,2,0.9833,0.1278,0.3575,289,282,97.58,2.0171E+12,1
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.2,1.6,291.6998,1.4,1.0235,0.0749,0.2737,289,285,98.62,2.01712E+12,1
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.1,1,52.2,0.9,0.5273,0.0222,0.1489,289,99,34.26,2.01712E+12,0.5
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.1,2.1,363.5001,2,1.271,0.1145,0.3384,289,286,98.96,2.01712E+12,1.1
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.2,1.9,361.1001,1.7,1.2626,0.0653,0.2556,289,286,98.96,2.01712E+12,1.2
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.2,2.5,382.5,2.3,1.3374,0.0952,0.3086,289,286,98.96,2.01712E+12,1.2
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.4,2.5,447.2003,2.1,1.5636,0.1476,0.3841,289,286,98.96,2.01713E+12,1.1
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.2,2.9,521.0001,2.7,1.8217,0.2308,0.4804,289,286,98.96,2.01714E+12,1.3
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.3,2.6,449.1001,2.3,1.5703,0.1857,0.431,289,286,98.96,2.01714E+12,1.2
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.2,3.7,359.3998,3.5,1.2566,0.1915,0.4377,289,286,98.96,2.01714E+12,2
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.2,2.6,439.6,2.4,1.5425,0.1362,0.369,289,285,98.62,2.01714E+12,1.1
MCD15A3H,Lai_500m,A2017141,21/05/2017,0,0,0,0,0,0,0,289,0,0,2.01715E+12,F
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.2,2.3,261.0001,2.1,1.1348,0.2262,0.4756,289,230,79.58,2.01715E+12,0.6
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.2,4.5,385.1002,4.3,1.4055,0.2604,0.5103,289,274,94.81,2.01716E+12,0.4
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.2,5.3,717,5.1,2.507,0.473,0.6878,289,286,98.96,2.01716E+12,1.8
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.6,6.2,756.1,5.6,2.6437,0.4823,0.6945,289,286,98.96,2.01716E+12,2.6
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.9,6.6,867.5003,5.7,3.3887,1.495,1.2227,289,256,88.58,2.01717E+12,4.3
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.5,5.3,224.1999,4.8,1.3188,1.0002,1.0001,289,170,58.82,2.01717E+12,F
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.2,6.4,465.6001,6.2,3.3021,3.1328,1.77,289,141,48.79,2.01717E+12,F
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.3,6.1,447.4001,5.8,2.5713,2.823,1.6802,289,174,60.21,2.01718E+12,4.4
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.2,6.6,159.2,6.4,1.6412,1.6878,1.2991,289,97,33.56,2.01719E+12,0.7
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.5,6.6,299.4,6.1,2.6263,2.1132,1.4537,289,114,39.45,2.01719E+12,F
MCD15A3H,Lai_500m,A2017185,04/07/2017,1,6.7,782.9001,5.7,3.819,1.7651,1.3286,289,205,70.93,2.01719E+12,4.8
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.5,6.7,628.0997,6.2,2.7792,2.0788,1.4418,289,226,78.2,2.01719E+12,6.4
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.4,6.7,472.2999,6.3,3.8089,3.1236,1.7674,289,124,42.91,2.0172E+12,F
MCD15A3H,Lai_500m,A2017197,16/07/2017,1,6.6,738.3998,5.6,3.602,2.5295,1.5904,289,205,70.93,2.0172E+12,4.9
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.3,5.8,403.9001,5.5,3.2837,2.868,1.6935,289,123,42.56,2.01721E+12,4.8
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.8,6.7,474.2,5.9,4.2721,2.0544,1.4333,289,111,38.41,2.01721E+12,5
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.9,6.6,651.7001,5.7,3.9497,2.1871,1.4789,289,165,57.09,2.01721E+12,5.4
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.2,5.9,266.2001,5.7,2.0015,1.6442,1.2823,289,133,46.02,2.01723E+12,1.1
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.6,5.5,308.7,4.9,2.205,1.2623,1.1235,289,140,48.44,2.01723E+12,2
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.7,6.7,510.6,6,3.3592,3.2362,1.799,289,152,52.6,2.01723E+12,4.8
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.5,6.5,463.5998,6,2.4272,1.7712,1.3309,289,191,66.09,2.01723E+12,1.8
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.4,5.5,264.7,5.1,2.0519,1.9141,1.3835,289,129,44.64,2.01723E+12,1.6
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.5,6.7,804.6998,6.2,3.3669,3.0168,1.7369,289,239,82.7,2.01725E+12,2.7
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.9,6.4,743.8997,5.5,2.6194,2.0895,1.4455,289,284,98.27,2.01724E+12,4.4
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.5,6.8,876.9002,6.3,3.9323,2.5021,1.5818,289,223,77.16,2.01725E+12,4.2
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.2,6.4,212,6.2,2.5238,3.3282,1.8243,289,84,29.07,2.01725E+12,4.8
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.6,6.7,1093.8004,6.1,4.0066,1.4903,1.2208,289,273,94.46,2.01725E+12,2.6
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.7,6.8,1189.2002,6.1,4.158,1.3209,1.1493,289,286,98.96,2.01726E+12,4.4
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.3,1.8,138.3,1.5,1.172,0.0773,0.278,289,118,40.83,2.01726E+12,1.1
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.6,4.2,575.3,3.6,2.0186,0.3004,0.5481,289,285,98.62,2.01727E+12,1.3
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.7,5.9,739.9999,5.2,2.5874,0.4199,0.648,289,286,98.96,2.01727E+12,1.8
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.1,4.4,125.7,4.3,0.9898,0.6866,0.8286,289,127,43.94,2.01728E+12,F
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.5,5.1,590.2,4.6,2.0636,0.2786,0.5278,289,286,98.96,2.01728E+12,1.4
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.4,5.4,375.5999,5,1.3133,0.2714,0.521,289,286,98.96,2.01728E+12,1.1
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.3,2,329.4999,1.7,1.1521,0.0438,0.2092,289,286,98.96,2.01729E+12,0.9
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.2,1.3,171.0999,1.1,0.6199,0.0359,0.1894,289,276,95.5,2.01729E+12,0.3
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.3,1.7,301.6,1.4,1.0545,0.0435,0.2086,289,286,98.96,2.0173E+12,0.8
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.1,1.5,270.9999,1.4,0.9476,0.0389,0.1973,289,286,98.96,2.0173E+12,0.7
MCD15A3H,Lai_500m,A2017297,24/10/2017,0,0,0,0,0,0,0,289,0,0,2.0173E+12,F
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,0.3,0.7,0.2,0.2333,0.0089,0.0943,289,3,1.04,2.01731E+12,F
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,1.8,43.2,1.7,0.4547,0.1229,0.3506,289,95,32.87,2.01731E+12,0.7
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,0.6,25,0.5,0.2525,0.017,0.1305,289,99,34.26,2.01731E+12,0.1
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,0.3,7.3,0.2,0.1825,0.0044,0.0667,289,40,13.84,2.01733E+12,F
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,2,98.5,1.9,0.6937,0.0959,0.3098,289,142,49.13,2.01733E+12,0.6
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.3,0.5,24.3,0.2,0.3522,0.006,0.0773,289,69,23.88,2.01733E+12,0.4
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01733E+12,F
MCD15A3H,Lai_500m,A2017329,25/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.1,0.9,129.8,0.8,0.5431,0.0146,0.1208,289,239,82.7,2.01734E+12,0.4
MCD15A3H,Lai_500m,A2017337,03/12/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017341,07/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0,0,0,0,0,0,0,289,0,0,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,0.8,92.1,0.7,0.4925,0.0111,0.1052,289,187,64.71,2.01802E+12,0.4
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,1.1,68.9,1,0.4053,0.0458,0.214,289,170,58.82,2.01802E+12,0.3
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.2,1.5,148.4999,1.3,0.8071,0.0589,0.2427,289,184,63.67,2.01803E+12,0.7
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,1,115.4999,0.9,0.6016,0.0199,0.1412,289,192,66.44,2.01803E+12,0.4
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,1.5,21.9,1.4,0.4761,0.1023,0.3198,289,46,15.92,2.01804E+12,F
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,2.1,176.6001,2,0.7955,0.1135,0.3369,289,222,76.82,2.01804E+12,1.2
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.3,2.2,172.1,1.9,0.9106,0.0972,0.3118,289,189,65.4,2.01804E+12,0.8
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,2.1,141.4,2,0.7769,0.163,0.4037,289,182,62.98,2.01805E+12,0.5
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,2.7,183.4,2.6,0.9405,0.162,0.4025,289,195,67.47,2.01805E+12,1
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,2,131.4,1.9,0.7821,0.0787,0.2806,289,168,58.13,2.01806E+12,0.9
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,2,98.6999,1.9,0.6208,0.0655,0.256,289,159,55.02,2.01806E+12,0.5
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,1.1,95.2,1,0.6222,0.0391,0.1978,289,153,52.94,2.01806E+12,0.5
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,1.8,189.3999,1.7,0.7427,0.0844,0.2905,289,255,88.24,2.01807E+12,0.7
MCD15A3H,Lai_500m,A2018065,06/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,1.4,75.4,1.3,0.6444,0.0305,0.1747,289,117,40.48,2.01807E+12,0.7
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,1.5,142.7,1.4,0.8201,0.0621,0.2491,289,174,60.21,2.01808E+12,0.9
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,2.5,160.2,2.4,0.8258,0.0783,0.2798,289,194,67.13,2.01808E+12,1.2
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,1.5,153.6,1.4,0.8214,0.0515,0.227,289,187,64.71,2.01809E+12,1.4
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,1.5,127.2999,1.4,0.6495,0.0479,0.2189,289,196,67.82,2.0181E+12,1.2
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.1,1.1,30.3,1,0.4522,0.0452,0.2126,289,67,23.18,2.01809E+12,F
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,0.9,24.8,0.8,0.6889,0.036,0.1897,289,36,12.46,2.0181E+12,0.7
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,0.9,44.8,0.8,0.5091,0.0324,0.18,289,88,30.45,2.0181E+12,0.7
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,2.8,106.2,2.7,0.5474,0.1505,0.388,289,194,67.13,2.01811E+12,0.7
MCD15A3H,Lai_500m,A2018105,15/04/2018,0,0,0,0,0,0,0,289,0,0,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.2,1.4,151.8001,1.2,0.6838,0.0456,0.2135,289,222,76.82,2.01811E+12,0.9
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.2,1.4,168.3,1.2,0.748,0.0481,0.2193,289,225,77.85,2.01812E+12,0.7
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.1,1.9,267.3,1.8,0.9755,0.0901,0.3002,289,274,94.81,2.01812E+12,0.9
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.3,2.6,400.9,2.3,1.4017,0.1223,0.3498,289,286,98.96,2.01813E+12,1.3
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.5,2.6,436.6002,2.1,1.5266,0.1018,0.3191,289,286,98.96,2.01813E+12,1.1
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.4,2.7,522.0001,2.3,1.8252,0.2167,0.4655,289,286,98.96,2.01813E+12,1.4
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.5,2.1,422.1003,1.6,1.4759,0.0974,0.312,289,286,98.96,2.01815E+12,1.1
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.2,2.1,443.6,1.9,1.551,0.1069,0.327,289,286,98.96,2.01814E+12,1.3
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.5,2.5,463.1001,2,1.6192,0.1034,0.3215,289,286,98.96,2.01815E+12,1.3
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.4,4.7,293.9,4.3,1.5886,0.806,0.8978,289,185,64.01,2.01815E+12,2.3
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.4,2.9,509.6,2.5,1.7818,0.1525,0.3905,289,286,98.96,2.01816E+12,1.6
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.7,4.1,585.1996,3.4,2.0462,0.2412,0.4911,289,286,98.96,2.01816E+12,1.8
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.8,6.2,745.9003,5.4,2.608,1.2369,1.1122,289,286,98.96,2.01816E+12,4.3
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.9,5.2,908.0002,4.3,3.2545,1.0854,1.0418,289,279,96.54,2.01817E+12,4.5
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.7,6.8,1030.5999,6.1,3.6939,0.9607,0.9802,289,279,96.54,2.01817E+12,4.6
MCD15A3H,Lai_500m,A2018169,18/06/2018,1,6.8,693.3003,5.8,3.7476,1.774,1.3319,289,185,64.01,2.01818E+12,4.7
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.5,6.8,1101.7997,6.3,4.4249,2.4967,1.5801,289,249,86.16,2.01818E+12,5
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.6,6.5,667.0001,5.9,3.474,2.0804,1.4423,289,192,66.44,2.01819E+12,4.4
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.6,6.8,590.6,6.2,3.5578,2.8674,1.6933,289,166,57.44,2.01819E+12,5.2
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.7,6.7,587.9002,6,3.438,3.1086,1.7631,289,171,59.17,2.01819E+12,6.2
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.3,5.9,490.0001,5.6,2.6064,2.5525,1.5977,289,188,65.05,2.0182E+12,4.7
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.3,6.3,403.3001,6,3.0323,3.1768,1.7824,289,133,46.02,2.0182E+12,5
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.9,6.6,809.6002,5.7,4.424,2.002,1.4149,289,183,63.32,2.0182E+12,5.1
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.6,5.9,261.7,5.3,2.726,3.1542,1.776,289,96,33.22,2.01821E+12,F
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.3,6.6,409.0999,6.3,3.2213,2.711,1.6465,289,127,43.94,2.01821E+12,4.7
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.5,6.8,704.0997,6.3,3.337,2.3426,1.5306,289,211,73.01,2.01821E+12,4.9
MCD15A3H,Lai_500m,A2018213,01/08/2018,1,6.7,557.5999,5.7,3.6208,2.0316,1.4254,289,154,53.29,2.01822E+12,4.2
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.5,6.4,372.8004,5.9,1.734,1.8289,1.3524,289,215,74.39,2.01823E+12,F
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.6,6.5,827.7003,5.9,3.1117,1.9438,1.3942,289,266,92.04,2.01823E+12,2.1
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.9,6.7,1056.1001,5.8,3.926,2.2135,1.4878,289,269,93.08,2.01823E+12,4.8
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.6,6.8,1143.1998,6.2,4.4482,2.4631,1.5694,289,257,88.93,2.01824E+12,3.6
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.3,6.8,711.9001,6.5,2.7381,2.3508,1.5332,289,260,89.97,2.01824E+12,4.6
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.2,4.1,70.7,3.9,1.1222,0.6052,0.778,289,63,21.8,2.01824E+12,F
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.9,6.8,608.4,5.9,3.2362,1.9653,1.4019,289,188,65.05,2.01825E+12,4.4
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.2,5.7,438.6,5.5,2.8481,2.5222,1.5882,289,154,53.29,2.01825E+12,3
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.7,6.6,1096.2003,5.9,3.9432,1.5776,1.256,289,278,96.19,2.01825E+12,4.4
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.5,6.8,1077.7008,6.3,3.7682,0.8458,0.9197,289,286,98.96,2.01826E+12,4.4
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.7,6.8,875.7999,6.1,3.0622,1.4265,1.1944,289,286,98.96,2.01826E+12,1.4
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.5,4.4,685.3004,3.9,2.4046,0.4526,0.6728,289,285,98.62,2.01827E+12,2.2
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.2,2.2,170.8,2,0.9489,0.1216,0.3487,289,180,62.28,2.01827E+12,0.9
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.2,3,145,2.8,0.9539,0.2727,0.5223,289,152,52.6,2.01828E+12,F
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.1,4.7,183.7,4.6,1.1776,0.4844,0.696,289,156,53.98,2.01828E+12,0.9
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.3,2.1,108,1.8,0.8571,0.1658,0.4072,289,126,43.6,2.01829E+12,0.9
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.1,2.4,191.1999,2.3,0.8935,0.1338,0.3658,289,214,74.05,2.0183E+12,0.7
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.1,2.5,49.3,2.4,0.5602,0.2238,0.473,289,88,30.45,2.0183E+12,F
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.1,1.2,148.2,1.1,0.535,0.0298,0.1726,289,277,95.85,2.0183E+12,0.5
MCD15A3H,Lai_500m,A2018293,20/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018297,24/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.1,0.7,67.7,0.6,0.3761,0.024,0.155,289,180,62.28,2.01831E+12,0.5
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.1,1.8,102.8,1.7,0.7847,0.0656,0.2561,289,131,45.33,2.01831E+12,F
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.1,2.4,27.9,2.3,0.2876,0.1176,0.3429,289,97,33.56,2.01831E+12,F
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.1,4.3,109.2999,4.2,0.5358,0.0901,0.3002,289,204,70.59,2.01832E+12,0.5
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.1,0.9,124.8,0.8,0.4952,0.0257,0.1603,289,252,87.2,2.01832E+12,0.6
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.3,0.3,0.3,0,0.3,0,0,289,1,0.35,2.01833E+12,F
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.2,1.1,141.6,0.9,0.6586,0.0243,0.1558,289,215,74.39,2.01833E+12,0.5
