product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.1,6.7,447.2001,6.6,2.1815,1.5746,1.2548,289,205,70.93,2.01626E+12,F
MCD15A3H,Lai_500m,A2016253,09/09/2016,1.9,6.8,1235.4996,4.9,4.2899,0.8879,0.9423,289,288,99.65,2.01626E+12,2
MCD15A3H,Lai_500m,A2016257,13/09/2016,1.3,6.6,1272.3002,5.3,4.4331,0.7327,0.856,289,287,99.31,2.01627E+12,2
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.9,6.5,1189.2007,5.6,4.1436,0.918,0.9581,289,287,99.31,2.01627E+12,1.9
MCD15A3H,Lai_500m,A2016265,21/09/2016,1.7,6.3,1164.3008,4.6,4.0287,0.9578,0.9787,289,289,100,2.01627E+12,1.9
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.2,2.5,42.8,2.3,0.9511,0.3247,0.5698,289,45,15.57,2.01627E+12,F
MCD15A3H,Lai_500m,A2016273,29/09/2016,1.1,5.1,767.5995,4,2.6561,1.2335,1.1106,289,289,100,2.01628E+12,1.4
MCD15A3H,Lai_500m,A2016277,03/10/2016,1.1,4.9,535.8002,3.8,1.854,0.6167,0.7853,289,289,100,2.01629E+12,1.3
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.6,4,368.4001,3.4,1.2747,0.1466,0.3829,289,289,100,2.01629E+12,0.8
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.3,2.4,251.2999,2.1,0.8695,0.0988,0.3143,289,289,100,2.01629E+12,0.7
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.6,3.2,270.3998,2.6,0.9356,0.1071,0.3273,289,289,100,2.01629E+12,0.7
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.6,3.1,295.6,2.5,1.0228,0.1246,0.353,289,289,100,2.0163E+12,0.6
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.5,2.8,262.9998,2.3,0.91,0.0962,0.3102,289,289,100,2.0163E+12,0.7
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,2.2,67.1,2.1,0.5835,0.0723,0.269,289,115,39.79,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.4,4.1,259.2998,3.7,0.8972,0.2108,0.4591,289,289,100,2.01631E+12,0.6
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.5,5.2,305.5,4.7,1.0571,0.3439,0.5864,289,289,100,2.01631E+12,1
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.5,3.9,277.9999,3.4,0.9619,0.2378,0.4876,289,289,100,2.01632E+12,0.7
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.5,3.1,258.2999,2.6,0.8938,0.1455,0.3814,289,289,100,2.01633E+12,0.7
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,1.7,76.7,1.6,0.4764,0.0711,0.2667,289,161,55.71,2.01633E+12,0.2
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,2.6,157.8999,2.5,0.6634,0.1395,0.3736,289,238,82.35,2.01634E+12,0.4
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,0.7,51.4,0.6,0.2677,0.0103,0.1015,289,192,66.44,2.01634E+12,0.2
MCD15A3H,Lai_500m,A2016333,28/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,1,42.8,0.9,0.4505,0.0488,0.2209,289,95,32.87,2.01634E+12,0.1
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.3,0.3,0.6,0,0.3,0,0,289,2,0.69,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,0.3,3.4,0.2,0.1308,0.0044,0.0666,289,26,9,2.01635E+12,0.1
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,1.5,56.5,1.4,0.4913,0.0834,0.2888,289,115,39.79,2.01636E+12,0.3
MCD15A3H,Lai_500m,A2016353,18/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,0.5,0.8,0.4,0.2667,0.0289,0.17,289,3,1.04,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,1.7,39,1.6,0.5,0.1192,0.3453,289,78,26.99,2.01702E+12,0.3
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,4.9,133,4.8,0.8313,0.7926,0.8903,289,160,55.36,2.01702E+12,0.3
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,4.3,129.2,4.2,0.783,0.425,0.652,289,165,57.09,2.01702E+12,0.3
MCD15A3H,Lai_500m,A2017021,21/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,4.2,77.9,4.1,0.6385,0.3984,0.6312,289,122,42.21,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,4.2,96.8001,4.1,0.6453,0.4209,0.6488,289,150,51.9,2.01704E+12,0.3
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,4.6,107.4,4.5,0.7727,0.3929,0.6268,289,139,48.1,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,3.1,48.1,3,1.2025,0.6922,0.832,289,40,13.84,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,2.4,67.4,2.3,0.5861,0.1628,0.4034,289,115,39.79,2.01705E+12,0.3
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.9,65.5,0.8,0.3599,0.04,0.2,289,182,62.98,2.01705E+12,0.2
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,1.9,70.6,1.8,0.4675,0.0961,0.31,289,151,52.25,2.01706E+12,0.1
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,1.8,69.8,1.7,0.5966,0.1414,0.376,289,117,40.48,2.01706E+12,0.2
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.2,0.2,1,0,0.2,0,0,289,5,1.73,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,4.5,41.1,4.4,0.7755,0.8124,0.9013,289,53,18.34,2.01707E+12,0.4
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.2,3.9,175.2001,3.7,0.6898,0.1678,0.4096,289,254,87.89,2.01707E+12,0.4
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.3,3.8,193.9,3.5,0.6709,0.1598,0.3997,289,289,100,2.01708E+12,0.5
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.3,4.9,182.2,4.6,0.8026,0.1988,0.4458,289,227,78.55,2.01708E+12,0.5
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.3,2.9,194.2,2.6,0.6936,0.0815,0.2855,289,280,96.89,2.01708E+12,0.5
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.2,1,81.2,0.8,0.4319,0.0208,0.1442,289,188,65.05,2.01709E+12,0.3
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.2,1.4,148.4,1.2,0.5153,0.0343,0.1853,289,288,99.65,2.01709E+12,0.4
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.4,4.5,280.8998,4.1,0.972,0.1181,0.3437,289,289,100,2.0171E+12,0.7
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.4,2.4,262.4999,2,0.9083,0.0796,0.2821,289,289,100,2.0171E+12,0.9
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.4,2.7,276.6998,2.3,0.9574,0.0754,0.2746,289,289,100,2.0171E+12,0.8
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.5,4,303.8999,3.5,1.0516,0.2151,0.4638,289,289,100,2.01712E+12,0.9
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.2,3.8,262.3,3.6,0.9608,0.1797,0.4239,289,273,94.46,2.01712E+12,0.8
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.5,2.9,290.9999,2.4,1.0069,0.1071,0.3272,289,289,100,2.01712E+12,0.8
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.1,0.2,0.7,0.1,0.1167,0.0014,0.0373,289,6,2.08,2.01712E+12,F
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.3,3,190.9999,2.7,0.6609,0.0521,0.2283,289,289,100,2.01712E+12,0.6
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.5,2.2,297.4998,1.7,1.0294,0.0794,0.2817,289,289,100,2.01713E+12,1
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.7,3.1,336.4001,2.4,1.164,0.1133,0.3366,289,289,100,2.01714E+12,0.8
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.6,2.6,310.6001,2,1.0747,0.089,0.2984,289,289,100,2.01714E+12,0.7
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.6,3.5,319.6002,2.9,1.1059,0.1014,0.3184,289,289,100,2.01714E+12,0.7
MCD15A3H,Lai_500m,A2017137,17/05/2017,0,0,0,0,0,0,0,289,0,0,2.01714E+12,F
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.2,4.6,288.9001,4.4,1.2955,0.3046,0.5519,289,223,77.16,2.01715E+12,0.8
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.7,4.5,455.8997,3.8,1.5775,0.4974,0.7053,289,289,100,2.01715E+12,0.7
MCD15A3H,Lai_500m,A2017149,29/05/2017,1.1,5.4,721.8998,4.3,2.4979,0.8462,0.9199,289,289,100,2.01716E+12,1.3
MCD15A3H,Lai_500m,A2017153,02/06/2017,1.4,6.7,1174.7003,5.3,4.0647,1.6784,1.2955,289,289,100,2.01716E+12,1.5
MCD15A3H,Lai_500m,A2017157,06/06/2017,1.6,6.8,1445.2999,5.2,5.0184,1.2309,1.1094,289,288,99.65,2.01716E+12,2.1
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.6,6.8,943.9002,6.2,4.4524,2.0465,1.4305,289,212,73.36,2.01717E+12,2.3
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.3,6.8,843.6999,6.5,3.575,4.0134,2.0033,289,236,81.66,2.01717E+12,4.4
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.5,6.8,725.7996,6.3,3.7606,3.586,1.8937,289,193,66.78,2.01717E+12,1.4
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.7,6.8,182.8,6.1,3.5154,4.1986,2.0491,289,52,17.99,2.01718E+12,F
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.2,6.8,1228.2002,6.6,4.4339,1.3166,1.1474,289,277,95.85,2.01719E+12,3.9
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.2,6.8,893.3,6.6,4.5116,2.2235,1.4911,289,198,68.51,2.01719E+12,5.7
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.7,6.7,973.8997,6,4.0579,2.9184,1.7083,289,240,83.04,2.01719E+12,3.9
MCD15A3H,Lai_500m,A2017189,08/07/2017,1,6.8,1258.7996,5.8,4.9755,1.6696,1.2921,289,253,87.54,2.01719E+12,3.3
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.8,6.7,855.2999,5.9,4.7782,1.5735,1.2544,289,179,61.94,2.0172E+12,4.3
MCD15A3H,Lai_500m,A2017197,16/07/2017,2.9,6.8,1169.9005,3.9,5.4925,0.5338,0.7306,289,213,73.7,2.0172E+12,4.7
MCD15A3H,Lai_500m,A2017201,20/07/2017,1.7,6.8,916.8997,5.1,5.1802,0.8069,0.8983,289,177,61.25,2.01721E+12,4.3
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.6,6.8,1075.3999,6.2,5.0726,2.4792,1.5745,289,212,73.36,2.01721E+12,3.8
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.8,6.8,1186.7998,6,4.8441,1.5965,1.2635,289,245,84.78,2.01721E+12,4.5
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.7,5.7,352.1,5,2.5701,2.1201,1.456,289,137,47.4,2.01723E+12,0.7
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.4,6.8,992.3003,6.4,4.5105,3.2124,1.7923,289,220,76.12,2.01723E+12,3.7
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.7,6.8,1082.4,6.1,4.7894,1.6301,1.2767,289,226,78.2,2.01723E+12,3.8
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.3,6.8,948.0001,6.5,4.2321,2.6031,1.6134,289,224,77.51,2.01723E+12,4.3
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.7,6.8,1053.2998,6.1,3.8724,2.2632,1.5044,289,272,94.12,2.01723E+12,2.4
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.6,6.8,1316.2,6.2,4.7345,1.8115,1.3459,289,278,96.19,2.01725E+12,3.1
MCD15A3H,Lai_500m,A2017237,25/08/2017,2.1,6.7,1163.3004,4.6,4.7872,0.8328,0.9126,289,243,84.08,2.01724E+12,2.3
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.5,6.8,1346.8997,6.3,4.9701,1.5853,1.2591,289,271,93.77,2.01725E+12,3
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.7,6.9,1147.5002,6.2,4.465,0.9985,0.9993,289,257,88.93,2.01725E+12,3.2
MCD15A3H,Lai_500m,A2017249,06/09/2017,2,6.8,1349.6002,4.8,4.8373,0.681,0.8252,289,279,96.54,2.01725E+12,2
MCD15A3H,Lai_500m,A2017253,10/09/2017,1.9,6.8,1324.1008,4.9,4.7289,0.5863,0.7657,289,280,96.89,2.01726E+12,1.9
MCD15A3H,Lai_500m,A2017257,14/09/2017,1.6,6.8,1271.4004,5.2,4.3993,1.1336,1.0647,289,289,100,2.01726E+12,1.9
MCD15A3H,Lai_500m,A2017261,18/09/2017,1.4,6.7,1047.9005,5.3,3.6385,1.2653,1.1248,289,288,99.65,2.01727E+12,1.5
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.6,4.4,470.9001,3.8,1.6408,0.3489,0.5907,289,287,99.31,2.01727E+12,0.9
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.6,4.9,775.7003,4.3,2.6934,1.3232,1.1503,289,288,99.65,2.01728E+12,1
MCD15A3H,Lai_500m,A2017273,30/09/2017,1,5,824.2005,4,2.8519,1.2498,1.118,289,289,100,2.01728E+12,1.3
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.9,6.1,469.6,5.2,1.6249,0.6617,0.8134,289,289,100,2.01728E+12,0.9
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.9,4.1,425.4002,3.2,1.472,0.171,0.4135,289,289,100,2.01729E+12,1
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.3,2,258.6999,1.7,0.8952,0.0492,0.2218,289,289,100,2.01729E+12,0.7
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.7,3.3,296.4,2.6,1.0256,0.107,0.327,289,289,100,2.0173E+12,0.8
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.7,2.5,280.8999,1.8,0.972,0.0621,0.2492,289,289,100,2.0173E+12,0.9
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.1,1.3,195.4998,1.2,0.6933,0.0624,0.2498,289,282,97.58,2.0173E+12,0.8
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,1.8,21.3,1.7,0.2393,0.081,0.2847,289,89,30.8,2.01731E+12,0.1
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,0.2,2.1,0.1,0.1909,0.0008,0.0287,289,11,3.81,2.01731E+12,F
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.3,3,194.7998,2.7,0.7296,0.1085,0.3294,289,267,92.39,2.01731E+12,0.6
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,5.4,33.2,5.3,0.9765,2.5318,1.5912,289,34,11.76,2.01733E+12,F
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,0.5,9,0.4,0.1875,0.0094,0.0971,289,48,16.61,2.01733E+12,F
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,1.1,133.6001,1,0.5061,0.0147,0.1214,289,264,91.35,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,1.3,132.8999,1.2,0.4815,0.023,0.1515,289,276,95.5,2.01733E+12,0.6
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.2,0.7,111.5,0.5,0.4339,0.0117,0.108,289,257,88.93,2.01734E+12,0.3
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,0.5,18.7,0.4,0.3339,0.0151,0.1229,289,56,19.38,2.01734E+12,F
MCD15A3H,Lai_500m,A2017341,07/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0,0,0,0,0,0,0,289,0,0,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,0.3,1,0.2,0.2,0.008,0.0894,289,5,1.73,2.018E+12,0.3
MCD15A3H,Lai_500m,A2017365,31/12/2017,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,2,90.9,1.9,0.6835,0.0924,0.3039,289,133,46.02,2.01801E+12,0.6
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,1.4,63.7,1.3,0.5539,0.0442,0.2103,289,115,39.79,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,1.2,51.3,1.1,0.5516,0.0588,0.2426,289,93,32.18,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,2,47.3,1.9,0.6956,0.084,0.2897,289,68,23.53,2.01802E+12,0.6
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,1.6,7.4,1.5,0.3524,0.1549,0.3935,289,21,7.27,2.01803E+12,0.1
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,4.1,86,4,0.5513,0.3011,0.5487,289,156,53.98,2.01803E+12,0.5
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,4.7,79.8,4.6,0.9279,1.1704,1.0818,289,86,29.76,2.01804E+12,0.3
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,4.7,93.5999,4.6,0.5005,0.536,0.7321,289,187,64.71,2.01804E+12,0.3
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,4.6,121,4.5,0.5961,0.2873,0.536,289,203,70.24,2.01804E+12,0.5
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,1.8,79.5,1.7,0.5445,0.0974,0.3121,289,146,50.52,2.01805E+12,0.6
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,5,61.2,4.9,0.6182,0.3031,0.5505,289,99,34.26,2.01805E+12,0.3
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,1.5,24,1.4,0.4444,0.0754,0.2746,289,54,18.69,2.01806E+12,0.1
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,0.9,17,0.8,0.3778,0.0533,0.2308,289,45,15.57,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,0.5,6.9,0.4,0.2091,0.0123,0.1111,289,33,11.42,2.01807E+12,0.2
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,1.4,28.7,1.3,0.3986,0.0868,0.2946,289,72,24.91,2.01807E+12,0.2
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,1.8,49.6,1.7,0.5167,0.0818,0.286,289,96,33.22,2.01808E+12,0.2
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,0.5,6.1,0.4,0.2652,0.0179,0.1339,289,23,7.96,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,4.4,26.3,4.3,0.7108,0.9069,0.9523,289,37,12.8,2.01809E+12,0.2
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,0.8,22.6,0.7,0.3705,0.0355,0.1885,289,61,21.11,2.0181E+12,0.2
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.2,4.5,12.5,4.3,1.7857,3.0669,1.7513,289,7,2.42,2.01809E+12,F
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,1.1,6.5,1,0.4062,0.1093,0.3307,289,16,5.54,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,2.4,21.5,2.3,0.86,0.4,0.6325,289,25,8.65,2.0181E+12,0.2
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,1.1,9.7,1,0.485,0.1073,0.3275,289,20,6.92,2.01811E+12,0.1
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.1,0.5,3.4,0.4,0.3091,0.0117,0.1083,289,11,3.81,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.1,1,12.8,0.9,0.3556,0.0902,0.3004,289,36,12.46,2.01811E+12,0.2
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.2,1.1,113.7,0.9,0.4738,0.0215,0.1467,289,240,83.04,2.01812E+12,0.4
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.4,2.5,235,2.1,0.8275,0.0669,0.2587,289,284,98.27,2.01812E+12,0.7
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.4,1.8,299.6998,1.4,1.037,0.0818,0.2861,289,289,100,2.01813E+12,1.2
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.6,2.9,313.7,2.3,1.0855,0.0835,0.2889,289,289,100,2.01813E+12,0.9
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.7,3.4,340.7,2.7,1.1789,0.0999,0.3161,289,289,100,2.01813E+12,0.9
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.8,4.4,394.6999,3.6,1.3657,0.1263,0.3553,289,289,100,2.01815E+12,1
MCD15A3H,Lai_500m,A2018137,17/05/2018,1,2.3,423.4998,1.3,1.4654,0.0444,0.2107,289,289,100,2.01814E+12,1.1
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.7,3.6,456.7999,2.9,1.5916,0.156,0.395,289,287,99.31,2.01815E+12,1
MCD15A3H,Lai_500m,A2018145,25/05/2018,1.1,6.2,1076.5004,5.1,3.7249,1.4604,1.2084,289,289,100,2.01815E+12,1.1
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.2,6.6,1019.2998,6.4,3.7474,1.8571,1.3628,289,272,94.12,2.01816E+12,1.8
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.6,6.6,951.9,6,4.0165,2.2462,1.4987,289,237,82.01,2.01816E+12,2.2
MCD15A3H,Lai_500m,A2018157,06/06/2018,1.2,6.5,1004.1999,5.3,3.6253,1.9039,1.3798,289,277,95.85,2.01816E+12,1.9
MCD15A3H,Lai_500m,A2018161,10/06/2018,1.6,6.9,1109.5004,5.3,5.1129,0.8151,0.9028,289,217,75.09,2.01817E+12,2.6
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.2,6.7,796.5998,6.5,4.2372,2.3017,1.5171,289,188,65.05,2.01817E+12,2.4
MCD15A3H,Lai_500m,A2018169,18/06/2018,1.3,6.8,1513.8999,5.5,5.3119,1.1229,1.0597,289,285,98.62,2.01818E+12,3.4
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.8,6.7,1300.3003,5.9,4.6942,1.233,1.1104,289,277,95.85,2.01818E+12,3.8
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.7,5.7,226.4,5,4.0429,3.7332,1.9321,289,56,19.38,2.01819E+12,0.7
MCD15A3H,Lai_500m,A2018181,30/06/2018,1,6.8,794.4997,5.8,5.2967,0.8302,0.9111,289,150,51.9,2.01819E+12,4.7
MCD15A3H,Lai_500m,A2018185,04/07/2018,2.4,6.9,1096.4005,4.5,5.482,0.536,0.7321,289,200,69.2,2.01819E+12,4.2
MCD15A3H,Lai_500m,A2018189,08/07/2018,3.3,6.8,1013.1999,3.5,5.2227,0.4296,0.6554,289,194,67.13,2.0182E+12,4.1
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.3,6.5,668.7001,6.2,3.6945,3.7536,1.9374,289,181,62.63,2.0182E+12,4.6
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.2,6.8,1152.5001,6.6,4.7822,1.5932,1.2622,289,241,83.39,2.0182E+12,4.2
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.7,6.7,714.3,6,4.4644,1.9847,1.4088,289,160,55.36,2.01821E+12,3.9
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.9,6.8,1137.3,5.9,4.6045,1.7924,1.3388,289,247,85.47,2.01821E+12,4.1
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.5,6.9,1239.1998,6.4,4.7662,2.2525,1.5008,289,260,89.97,2.01821E+12,4.5
MCD15A3H,Lai_500m,A2018213,01/08/2018,1.2,6.1,238.3,4.9,4.1807,2.0419,1.429,289,57,19.72,2.01822E+12,F
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.7,6.7,1003.8001,6,4.2176,1.9155,1.384,289,238,82.35,2.01823E+12,3.2
MCD15A3H,Lai_500m,A2018221,09/08/2018,1.5,6.8,1421.2996,5.3,5.3837,0.9305,0.9646,289,264,91.35,2.01823E+12,4.1
MCD15A3H,Lai_500m,A2018225,13/08/2018,2.7,6.8,1471.2002,4.1,5.2731,0.7381,0.8591,289,279,96.54,2.01823E+12,3.1
MCD15A3H,Lai_500m,A2018229,17/08/2018,2,5.9,465.8,3.9,3.3035,1.0911,1.0446,289,141,48.79,2.01824E+12,2.4
MCD15A3H,Lai_500m,A2018233,21/08/2018,1.7,6.8,1384.4001,5.1,5.0342,0.7244,0.8511,289,275,95.16,2.01824E+12,2.5
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.1,5.7,197.8,5.6,1.866,2.6724,1.6348,289,106,36.68,2.01824E+12,0.9
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.5,6.8,1061.9003,6.3,3.8615,2.1716,1.4736,289,275,95.16,2.01825E+12,1.9
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.6,6.2,462.5002,5.6,1.6059,1.1888,1.0903,289,288,99.65,2.01825E+12,1.4
MCD15A3H,Lai_500m,A2018249,06/09/2018,1.2,6.5,1306.9008,5.3,4.6344,0.6179,0.786,289,282,97.58,2.01825E+12,1.8
