product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.4,3,380.9999,2.6,1.3183,0.138,0.3715,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.4,1.9,376.4999,1.5,1.3028,0.0927,0.3044,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.4,2.5,381.7999,2.1,1.3211,0.1408,0.3752,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.3,3.8,395.2999,3.5,1.3678,0.173,0.416,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.4,3.2,387.1999,2.8,1.3398,0.1013,0.3183,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.4,2.8,372.8,2.4,1.29,0.1228,0.3505,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.3,2.4,367.2003,2.1,1.2706,0.1581,0.3977,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.1,4,224.2,3.9,0.8862,0.2804,0.5295,289,253,87.54,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.3,2.2,366.7001,1.9,1.2689,0.145,0.3808,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.3,2.4,392.4,2.1,1.3578,0.1689,0.4109,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.3,3.6,410.4002,3.3,1.4201,0.28,0.5292,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.4,2.3,327.1999,1.9,1.1322,0.1676,0.4095,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.2,5,396.1,4.8,1.3706,0.3044,0.5517,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.3,3.5,386.4001,3.2,1.337,0.1846,0.4297,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.3,2.5,375.2998,2.2,1.2986,0.2399,0.4898,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.3,2.3,395.5,2,1.3685,0.2042,0.4518,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.4,3.6,373.5998,3.2,1.2927,0.158,0.3975,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.1,3.3,319.1,3.2,1.1396,0.2378,0.4877,289,280,96.89,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.2,2.5,326.4999,2.3,1.1298,0.122,0.3492,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.2,2.8,327.3003,2.6,1.1325,0.1591,0.3988,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.2,2.1,314.6999,1.9,1.0889,0.1094,0.3308,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.3,2.1,297.7001,1.8,1.0301,0.1209,0.3476,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.2,1.4,276.1001,1.2,0.9554,0.0987,0.3141,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.2,1.7,283.2002,1.5,0.9799,0.1047,0.3236,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.2,1.4,211.7001,1.2,0.7325,0.0569,0.2385,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.2,1.5,243.2999,1.3,0.8419,0.0833,0.2886,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.1,1.2,146.3004,1.1,0.5947,0.1087,0.3297,289,246,85.12,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.2,1.6,235.9999,1.4,0.8166,0.1012,0.3181,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.2,1.4,236.2002,1.2,0.8173,0.1024,0.32,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.2,1.4,215.2003,1.2,0.7446,0.082,0.2863,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.1,1.2,166.6001,1.1,0.5846,0.072,0.2683,289,285,98.62,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.2,1.3,205.6002,1.1,0.7114,0.0769,0.2772,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.2,1.3,208.4001,1.1,0.7211,0.0812,0.2849,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,1.2,71.9,1.1,0.3845,0.0625,0.25,289,187,64.71,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,1,146.1001,0.9,0.5663,0.0476,0.2181,289,258,89.27,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,1.3,190.4001,1.2,0.6588,0.0722,0.2687,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,1.4,191.0002,1.3,0.6609,0.0687,0.2621,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,1.3,194.9003,1.2,0.6744,0.0771,0.2776,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,2.3,91.3,2.2,0.4731,0.0793,0.2816,289,193,66.78,2.01525E+12,F
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,1.3,145.0999,1.2,0.5276,0.0625,0.25,289,275,95.16,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,1.1,170.5002,1,0.6111,0.0571,0.239,289,279,96.54,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,1.5,180.5001,1.4,0.6401,0.0676,0.2601,289,282,97.58,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,1,139.7,0.9,0.4834,0.0498,0.2231,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,1.4,202.3,1.3,0.7,0.0843,0.2903,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,1.7,155,1.6,0.542,0.0694,0.2634,289,286,98.96,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,1.2,78.4999,1.1,0.3703,0.0597,0.2444,289,212,73.36,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,0.6,25.5,0.5,0.1932,0.0147,0.1214,289,132,45.67,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,2.4,53,2.3,0.5196,0.1453,0.3812,289,102,35.29,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,1.2,59.0999,1.1,0.3863,0.0868,0.2946,289,153,52.94,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,0.3,8.3,0.2,0.1431,0.0028,0.0529,289,58,20.07,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,3.9,64.7999,3.8,0.4378,0.2587,0.5086,289,148,51.21,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,2.3,131.4999,2.2,0.5897,0.1898,0.4357,289,223,77.16,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,2,96.7999,1.9,0.5939,0.1798,0.4241,289,163,56.4,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,1.7,56.8,1.6,0.4403,0.1126,0.3356,289,129,44.64,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,2.2,98.3999,2.1,0.5152,0.0988,0.3143,289,191,66.09,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,1.7,98.2998,1.6,0.387,0.1433,0.3785,289,254,87.89,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,1.4,85.7999,1.3,0.4009,0.0768,0.2772,289,214,74.05,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.8,36,0.7,0.2667,0.0347,0.1862,289,135,46.71,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,1.1,30,1,0.1948,0.0161,0.1268,289,154,53.29,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,1.2,47.8999,1.1,0.3601,0.075,0.2739,289,133,46.02,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,1.8,78.1999,1.7,0.4052,0.0626,0.2501,289,193,66.78,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,0.7,6.4,0.6,0.16,0.0109,0.1044,289,40,13.84,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,0.9,49.3,0.8,0.2739,0.0358,0.1893,289,180,62.28,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,0.3,15.2,0.2,0.1421,0.0039,0.0627,289,107,37.02,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,0.6,21.3,0.5,0.2088,0.0186,0.1366,289,102,35.29,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,1,14,0.9,0.2258,0.0258,0.1606,289,62,21.45,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,1.1,36.6,1,0.3102,0.0531,0.2305,289,118,40.83,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,0.7,19.4,0.6,0.223,0.0234,0.1529,289,87,30.1,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,1.2,27,1.1,0.2842,0.0935,0.3058,289,95,32.87,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,0.6,24,0.5,0.2124,0.0098,0.0988,289,113,39.1,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,0.6,23.8,0.5,0.2429,0.0169,0.1301,289,98,33.91,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,1.2,14.6,1.1,0.298,0.0761,0.2759,289,49,16.96,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,0.6,34.8,0.5,0.2059,0.0107,0.1036,289,169,58.48,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.8,33.1,0.7,0.2713,0.0225,0.1501,289,122,42.21,2.01526E+12,F
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,1,41.3,0.9,0.2888,0.0399,0.1997,289,143,49.48,2.01526E+12,F
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,0.4,23.8,0.3,0.1859,0.0076,0.0873,289,128,44.29,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,0.5,42.6,0.4,0.2748,0.0118,0.1087,289,155,53.63,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,0.2,0.7,0.1,0.1167,0.0014,0.0373,289,6,2.08,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,0.1,2.2,0,0.1,0,0,289,22,7.61,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,0.5,19,0.4,0.1776,0.0087,0.093,289,107,37.02,2.01526E+12,F
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.1,0.6,42.2,0.5,0.2542,0.0134,0.116,289,166,57.44,2.01526E+12,F
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.1,0.6,37.1,0.5,0.2811,0.0171,0.1309,289,132,45.67,2.01526E+12,F
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.1,0.9,43.1,0.8,0.2893,0.0247,0.1572,289,149,51.56,2.01526E+12,F
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.1,2,128.8999,1.9,0.5556,0.0678,0.2604,289,232,80.28,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.2,1.3,151.5001,1.1,0.5739,0.0599,0.2447,289,264,91.35,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.2,2.4,231.6002,2.2,0.8213,0.1042,0.3227,289,282,97.58,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.4,2.1,278.1,1.7,0.9623,0.1032,0.3212,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.3,1.7,246.8999,1.4,0.8543,0.0738,0.2716,289,289,100,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.2,1.8,233.2,1.6,0.8419,0.0863,0.2938,289,277,95.85,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.5,2.1,301.3004,1.6,1.0426,0.0907,0.3011,289,289,100,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.4,1.7,318.3,1.3,1.1014,0.0854,0.2922,289,289,100,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.4,1.9,310.0002,1.5,1.0727,0.1045,0.3232,289,289,100,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.4,2.2,343.9998,1.8,1.1903,0.0782,0.2797,289,289,100,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.5,1.9,365.0998,1.4,1.2633,0.1191,0.3452,289,289,100,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.5,2.6,382.2001,2.1,1.3225,0.1375,0.3708,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.5,2.5,375.3999,2,1.299,0.1504,0.3878,289,289,100,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.4,5.5,420.5001,5.1,1.455,0.3014,0.549,289,289,100,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.3,4.3,344.3,4,1.2209,0.2409,0.4909,289,282,97.58,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.3,2.3,360.1998,2,1.2818,0.1267,0.3559,289,281,97.23,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.1,3.6,313.4999,3.5,1.1318,0.3637,0.6031,289,277,95.85,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.3,2.5,387.7,2.2,1.3415,0.1382,0.3718,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.4,2.4,407.0001,2,1.4083,0.1777,0.4216,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.2,2.2,307.8001,2,1.2071,0.168,0.4099,289,255,88.24,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.2,2.7,358.5002,2.5,1.2405,0.2297,0.4792,289,289,100,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.2,2.5,219.4,2.3,0.7808,0.0543,0.233,289,281,97.23,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.2,2.6,395.6998,2.4,1.3692,0.29,0.5385,289,289,100,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.3,4,369.1997,3.7,1.2819,0.2222,0.4714,289,288,99.65,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.5,2.4,360.4997,1.9,1.2474,0.1471,0.3835,289,289,100,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.4,2.4,419.9,2,1.4529,0.1833,0.4282,289,289,100,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.3,2.4,335.0005,2.1,1.1592,0.2058,0.4537,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.4,2.6,400.1998,2.2,1.3848,0.1947,0.4413,289,289,100,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.4,2.5,363.5002,2.1,1.2578,0.1725,0.4154,289,289,100,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.4,2.3,375.8002,1.9,1.3003,0.1836,0.4285,289,289,100,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.3,2.3,328.2,2,1.1356,0.1851,0.4302,289,289,100,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.1,2.2,15.9,2.1,0.2038,0.0681,0.2609,289,78,26.99,2.01527E+12,F
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.1,2,242.8,1.9,0.8401,0.1336,0.3655,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.4,1.8,323.7002,1.4,1.1201,0.1399,0.374,289,289,100,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.4,1.8,286.4001,1.4,0.991,0.0965,0.3107,289,289,100,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.3,1.6,295.3003,1.3,1.0218,0.1073,0.3276,289,289,100,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.3,1.6,284.1001,1.3,0.983,0.084,0.2898,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.2,1.2,192.9001,1,0.6698,0.0645,0.254,289,288,99.65,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.2,1.2,47,1,0.3917,0.0759,0.2756,289,120,41.52,2.01527E+12,F
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.1,0.2,7.6,0.1,0.1226,0.0017,0.0418,289,62,21.45,2.01527E+12,F
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,1.2,107.1001,1.1,0.4426,0.0439,0.2096,289,242,83.74,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,1.1,164.3,1,0.5725,0.0495,0.2225,289,287,99.31,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.2,1.3,196.7003,1.1,0.6806,0.0701,0.2647,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,1.8,195.0003,1.7,0.6794,0.0993,0.3152,289,287,99.31,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,1.1,123.3001,1,0.4688,0.0494,0.2224,289,263,91,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,1.1,93.7,1,0.4202,0.0576,0.2399,289,223,77.16,2.01527E+12,F
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,1.2,176.8001,1.1,0.627,0.0523,0.2287,289,282,97.58,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,1.1,154.5002,1,0.5402,0.063,0.2509,289,286,98.96,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,1.7,69.7,1.6,0.4029,0.0856,0.2926,289,173,59.86,2.01527E+12,F
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,1.8,99.0999,1.7,0.4719,0.1112,0.3334,289,210,72.66,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,1.7,107.0999,1.6,0.4846,0.0873,0.2954,289,221,76.47,2.01527E+12,F
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,1.3,147.6001,1.2,0.5348,0.0673,0.2595,289,276,95.5,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,1.3,24.4,1.2,0.3754,0.1037,0.322,289,65,22.49,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,1.1,73.9,1,0.4479,0.053,0.2303,289,165,57.09,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,2.6,88.6,2.5,0.5829,0.1688,0.4108,289,152,52.6,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,4.4,130.4,4.3,0.5258,0.1599,0.3999,289,248,85.81,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,1.8,123.2999,1.7,0.4419,0.099,0.3146,289,279,96.54,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,1.9,92.7999,1.8,0.4963,0.0854,0.2922,289,187,64.71,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,4.4,85.6999,4.3,0.5675,0.2484,0.4984,289,151,52.25,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,1.3,51.1,1.2,0.3476,0.0757,0.2751,289,147,50.87,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,1.3,48.7,1.2,0.3529,0.0802,0.2831,289,138,47.75,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,1.2,57.9999,1.1,0.2788,0.0427,0.2067,289,208,71.97,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,1.1,27.7,1,0.1993,0.0247,0.1571,289,139,48.1,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,0.8,41.3999,0.7,0.262,0.027,0.1644,289,158,54.67,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,2,96.3999,1.9,0.4382,0.0793,0.2815,289,220,76.12,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,3.6,110.9999,3.5,0.4826,0.1279,0.3576,289,230,79.58,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,2.1,97.9999,2,0.4804,0.0944,0.3073,289,204,70.59,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,1.6,23.6,1.5,0.4291,0.1159,0.3404,289,55,19.03,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,0.3,5.1,0.2,0.1417,0.0041,0.064,289,36,12.46,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,0.3,8.4,0.2,0.1448,0.0035,0.0592,289,58,20.07,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,0.2,5.2,0.1,0.1061,0.0006,0.024,289,49,16.96,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,0.3,7.7,0.2,0.1481,0.004,0.0635,289,52,17.99,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,1.4,28.6,1.3,0.3813,0.0935,0.3058,289,75,25.95,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,1.4,29.9,1.3,0.2373,0.0515,0.227,289,126,43.6,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,0.9,16.7,0.8,0.2738,0.0442,0.2103,289,61,21.11,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,0.6,20.5,0.5,0.2181,0.0159,0.1263,289,94,32.53,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,0.6,10,0.5,0.1389,0.0099,0.0994,289,72,24.91,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,0.6,29.4,0.5,0.2697,0.0271,0.1645,289,109,37.72,2.01528E+12,F
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,3,18.4,2.9,0.2272,0.1096,0.3311,289,81,28.03,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,1,17.1,0.9,0.18,0.0132,0.1148,289,95,32.87,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,0.2,5.6,0.1,0.1057,0.0005,0.0231,289,53,18.34,2.01528E+12,F
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,0.3,5.5,0.2,0.1078,0.0011,0.0334,289,51,17.65,2.01528E+12,F
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,0.6,28.8,0.5,0.2014,0.0122,0.1103,289,143,49.48,2.01528E+12,F
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,1.5,18.1,1.4,0.2105,0.0281,0.1678,289,86,29.76,2.01528E+12,F
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,0.7,23.6,0.6,0.2185,0.0134,0.1156,289,108,37.37,2.01528E+12,F
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.1,0.7,25.2,0.6,0.2211,0.0146,0.121,289,114,39.45,2.01528E+12,F
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.1,0.7,43.1,0.6,0.2694,0.0157,0.1255,289,160,55.36,2.01528E+12,F
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.1,0.5,22.4,0.4,0.2175,0.0075,0.0864,289,103,35.64,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.1,0.8,83.3,0.7,0.4316,0.022,0.1482,289,193,66.78,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.2,1.1,128.1,0.9,0.5849,0.0392,0.1979,289,219,75.78,2.01528E+12,F
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.1,0.2,1.6,0.1,0.1333,0.0022,0.0471,289,12,4.15,2.01528E+12,F
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.1,0.4,9.6,0.3,0.1811,0.0068,0.0825,289,53,18.34,2.01528E+12,F
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.2,1.3,164.5,1.1,0.6554,0.0509,0.2256,289,251,86.85,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.2,1.8,128.2999,1.6,0.5995,0.081,0.2846,289,214,74.05,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.4,1.5,271.4003,1.1,0.9391,0.0782,0.2796,289,289,100,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.3,1.7,202.5997,1.4,0.701,0.0573,0.2394,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.6,2.2,339.2997,1.6,1.174,0.0911,0.3018,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.7,2.3,352.3997,1.6,1.2194,0.0836,0.2891,289,289,100,2.01529E+12,1.1
