product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.3,2.9,348.9003,2.6,1.2372,0.1936,0.44,289,282,97.58,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.3,4.5,454.3,4.2,1.6167,0.7358,0.8578,289,281,97.23,2.01611E+12,1.1
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.4,2.9,380.5001,2.5,1.3493,0.2694,0.5191,289,282,97.58,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.5,2.7,359.6004,2.2,1.2752,0.1634,0.4042,289,282,97.58,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.5,3.3,395.0003,2.8,1.4007,0.2729,0.5224,289,282,97.58,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.4,2.8,358.6003,2.4,1.2716,0.1744,0.4176,289,282,97.58,2.01611E+12,0.8
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.5,2.5,345.7002,2,1.2259,0.168,0.4099,289,282,97.58,2.01611E+12,0.8
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.5,2.7,394.7003,2.2,1.3996,0.1721,0.4148,289,282,97.58,2.01612E+12,0.7
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.3,3.5,402.2002,3.2,1.4262,0.2929,0.5412,289,282,97.58,2.01612E+12,0.9
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.5,2.6,392.6997,2.1,1.3926,0.1723,0.4151,289,282,97.58,2.01612E+12,1
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.5,3.3,385.7999,2.8,1.3681,0.1671,0.4087,289,282,97.58,2.01613E+12,1
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.2,2.9,340.6001,2.7,1.2164,0.186,0.4313,289,280,96.89,2.01613E+12,0.7
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.6,4.8,434.7,4.2,1.5415,0.2921,0.5404,289,282,97.58,2.01614E+12,1
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.6,1.8,317.9999,1.2,1.1564,0.0731,0.2703,289,275,95.16,2.01614E+12,1
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.7,3.8,407.2001,3.1,1.444,0.2194,0.4684,289,282,97.58,2.01614E+12,0.9
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.3,3.9,318.2998,3.6,1.2631,0.2785,0.5277,289,252,87.2,2.01616E+12,1.2
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.5,3.3,430.1,2.8,1.5252,0.2427,0.4926,289,282,97.58,2.01616E+12,1.1
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.5,3.7,392.2001,3.2,1.3908,0.1496,0.3868,289,282,97.58,2.01616E+12,0.9
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.4,2.7,352.4,2.3,1.2496,0.1556,0.3945,289,282,97.58,2.01616E+12,0.9
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.5,2.5,405.3002,2,1.4372,0.1768,0.4205,289,282,97.58,2.01617E+12,1
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.5,4.5,405.1001,4,1.4365,0.2215,0.4706,289,282,97.58,2.01617E+12,1.1
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.4,6.3,337,5.9,1.2036,0.4334,0.6583,289,280,96.89,2.01617E+12,0.9
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.2,2.7,199.5001,2.5,1.0726,0.3229,0.5682,289,186,64.36,2.01618E+12,1
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.6,3.4,428.8001,2.8,1.5206,0.2905,0.539,289,282,97.58,2.01618E+12,1.1
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.6,3.8,451.8999,3.2,1.6025,0.3091,0.556,289,282,97.58,2.01618E+12,1
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.5,2.9,416.0002,2.4,1.4752,0.2332,0.4829,289,282,97.58,2.01619E+12,1
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.5,4.5,411.3001,4,1.4585,0.3512,0.5926,289,282,97.58,2.01619E+12,0.9
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.3,4.1,352.0998,3.8,1.3808,0.4698,0.6854,289,255,88.24,2.01619E+12,1.4
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.6,4.8,418.2,4.2,1.483,0.2689,0.5185,289,282,97.58,2.0162E+12,1.1
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.5,5.7,395.9002,5.2,1.4039,0.2914,0.5398,289,282,97.58,2.0162E+12,0.9
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.5,3.9,432.4001,3.4,1.5333,0.3232,0.5685,289,282,97.58,2.01621E+12,1
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.5,3.6,415.7,3.1,1.4741,0.2821,0.5311,289,282,97.58,2.01622E+12,1
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.5,3.7,428.7002,3.2,1.5202,0.2361,0.4859,289,282,97.58,2.01622E+12,1
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.4,3.3,421.4001,2.9,1.4943,0.2781,0.5273,289,282,97.58,2.01624E+12,1
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.5,3.3,407.0001,2.8,1.4433,0.2306,0.4802,289,282,97.58,2.01624E+12,1
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.5,3.8,424.6,3.3,1.5057,0.3642,0.6035,289,282,97.58,2.01624E+12,0.9
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.5,2.6,404.4,2.1,1.434,0.1647,0.4058,289,282,97.58,2.01624E+12,0.9
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.5,3.2,387.4004,2.7,1.3738,0.2602,0.5101,289,282,97.58,2.01624E+12,0.7
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.4,3.4,377.3004,3,1.3379,0.2422,0.4922,289,282,97.58,2.01624E+12,0.7
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.3,3.5,372.1002,3.2,1.3195,0.2698,0.5194,289,282,97.58,2.01624E+12,0.8
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.3,3.3,380.5002,3,1.3493,0.3005,0.5482,289,282,97.58,2.01625E+12,0.8
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.5,6,418.1999,5.5,1.4883,0.738,0.8591,289,281,97.23,2.01625E+12,0.9
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.4,4.2,378.2003,3.8,1.3411,0.2763,0.5257,289,282,97.58,2.01626E+12,0.8
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.4,3.1,379.7,2.7,1.3465,0.2714,0.5209,289,282,97.58,2.01626E+12,0.9
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.4,4,381.8001,3.6,1.3539,0.3088,0.5557,289,282,97.58,2.01627E+12,0.9
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.3,2.5,322.6002,2.2,1.144,0.1305,0.3612,289,282,97.58,2.01627E+12,0.8
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.3,2.8,378.0001,2.5,1.3404,0.204,0.4517,289,282,97.58,2.01627E+12,0.8
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.3,2.9,366.5002,2.6,1.2996,0.2422,0.4922,289,282,97.58,2.01627E+12,0.6
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.3,3.7,275.7998,3.4,1.0253,0.3106,0.5573,289,269,93.08,2.01628E+12,0.7
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.2,3.7,200.3,3.5,0.7764,0.1822,0.4268,289,258,89.27,2.01629E+12,0.7
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.3,2.9,333.1001,2.6,1.1812,0.2776,0.5269,289,282,97.58,2.01629E+12,0.6
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.3,2.9,311.9998,2.6,1.1064,0.207,0.455,289,282,97.58,2.01629E+12,0.6
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,2,175.2001,1.9,0.7424,0.1496,0.3867,289,236,81.66,2.01629E+12,0.3
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.1,0.7,58.8,0.6,0.4141,0.0346,0.186,289,142,49.13,2.0163E+12,0.1
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.1,1.4,161.3999,1.3,0.5912,0.0759,0.2755,289,273,94.46,2.0163E+12,0.3
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,2,241.0998,1.9,0.855,0.0989,0.3145,289,282,97.58,2.01631E+12,0.4
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.3,3,370.2002,2.7,1.3128,0.2497,0.4997,289,282,97.58,2.01631E+12,0.8
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,2.3,272.3998,2.2,0.966,0.1405,0.3749,289,282,97.58,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.3,2.8,372.4002,2.5,1.3206,0.3011,0.5487,289,282,97.58,2.01632E+12,0.6
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.1,3,253.8002,2.9,0.9,0.1684,0.4103,289,282,97.58,2.01633E+12,0.4
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.3,4.8,476.8001,4.5,1.6908,0.8801,0.9381,289,282,97.58,2.01633E+12,0.8
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,2.6,271.7,2.5,0.9773,0.2359,0.4857,289,278,96.19,2.01634E+12,0.6
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,0.3,7.6,0.2,0.1226,0.0027,0.0521,289,62,21.45,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,3.1,217.8002,3,0.7978,0.1627,0.4034,289,273,94.46,2.01634E+12,0.5
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.3,3.3,290.8,3,1.0423,0.2259,0.4753,289,279,96.54,2.01634E+12,0.4
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,1,3.3,0.9,0.3,0.1109,0.333,289,11,3.81,2.01635E+12,0.1
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,5.1,130.8,5,1.0062,0.5986,0.7737,289,130,44.98,2.01635E+12,0.1
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,1,4.6,0.9,0.3833,0.1297,0.3602,289,12,4.15,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,2.5,107.8,2.4,1.2833,0.2762,0.5255,289,84,29.07,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,4.9,153.3,4.8,1.0872,0.6459,0.8037,289,141,48.79,2.01636E+12,0.5
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,5.1,202.5001,5,0.9878,0.7972,0.8928,289,205,70.93,2.01701E+12,0.2
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,6.2,68.5,6.1,0.7965,1.0373,1.0185,289,86,29.76,2.01701E+12,0.1
MCD15A3H,Lai_500m,A2017001,01/01/2017,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.3,3.6,71.6,3.3,1.7048,0.4928,0.702,289,42,14.53,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,4.4,53.9,4.3,1.9963,1.3937,1.1805,289,27,9.34,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,1.1,40.2,1,0.319,0.049,0.2214,289,126,43.6,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,3.1,130.9,3,0.8181,0.475,0.6892,289,160,55.36,2.01703E+12,0.1
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,0.3,2.2,0.2,0.1375,0.0036,0.0599,289,16,5.54,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,0.4,4,0.3,0.1905,0.0085,0.0921,289,21,7.27,2.01704E+12,0.1
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,0.6,4.5,0.5,0.25,0.0192,0.1384,289,18,6.23,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,1.3,97.1999,1.2,0.5891,0.1473,0.3838,289,165,57.09,2.01705E+12,0.3
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.3,13.5,0.2,0.1534,0.0059,0.0768,289,88,30.45,2.01705E+12,0.1
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,0.6,17.4,0.5,0.2122,0.0225,0.1501,289,82,28.37,2.01706E+12,F
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,1.2,44.1,1.1,0.4366,0.1247,0.3531,289,101,34.95,2.01706E+12,F
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,1.3,64.7,1.2,0.5578,0.2028,0.4503,289,116,40.14,2.01707E+12,0.2
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,2.6,72,2.5,0.3013,0.0446,0.2111,289,239,82.7,2.01707E+12,0.2
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,1.6,18.9,1.5,0.2277,0.0483,0.2197,289,83,28.72,2.01707E+12,F
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.2,1.2,115.2,1,0.5284,0.024,0.1548,289,218,75.43,2.01708E+12,0.2
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.2,1.2,163.5001,1,0.7398,0.0476,0.2181,289,221,76.47,2.01708E+12,0.5
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.3,1,108.9,0.7,0.664,0.0197,0.1405,289,164,56.75,2.01708E+12,0.4
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,5,369.3999,4.9,1.3146,0.7049,0.8396,289,281,97.23,2.01709E+12,1
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.3,4,321.8002,3.7,1.1659,0.1861,0.4314,289,276,95.5,2.01709E+12,0.8
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.5,2.7,374.9003,2.2,1.3294,0.2423,0.4922,289,282,97.58,2.0171E+12,0.8
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.3,1.7,292.7001,1.4,1.0379,0.0902,0.3004,289,282,97.58,2.0171E+12,0.6
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.5,4.4,326.8001,3.9,1.1589,0.1582,0.3978,289,282,97.58,2.0171E+12,0.7
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.3,3,322.9003,2.7,1.1699,0.2322,0.4818,289,276,95.5,2.01712E+12,0.6
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.3,3.6,334.1,3.3,1.1848,0.3057,0.5529,289,282,97.58,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.5,1.9,343.4001,1.4,1.2177,0.0675,0.2598,289,282,97.58,2.01712E+12,0.9
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.1,2.4,237.7999,2.3,0.9111,0.1951,0.4417,289,261,90.31,2.01712E+12,0.4
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.4,2.2,369.5002,1.8,1.3103,0.0991,0.3149,289,282,97.58,2.01712E+12,0.8
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.6,5,418.8005,4.4,1.4851,0.2989,0.5467,289,282,97.58,2.01713E+12,0.9
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.5,2.3,382.2003,1.8,1.3553,0.1042,0.3228,289,282,97.58,2.01714E+12,0.8
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.6,3.3,387.1,2.7,1.3727,0.1894,0.4352,289,282,97.58,2.01714E+12,0.8
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.2,3.3,399.4001,3.1,1.4264,0.2962,0.5443,289,280,96.89,2.01714E+12,1.3
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.7,3,408.4002,2.3,1.4482,0.1716,0.4142,289,282,97.58,2.01714E+12,1
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.5,3,379.2002,2.5,1.3447,0.1301,0.3607,289,282,97.58,2.01715E+12,0.9
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.7,3.1,412.5003,2.4,1.4628,0.1869,0.4324,289,282,97.58,2.01715E+12,1
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.5,3,356.7002,2.5,1.2649,0.1161,0.3407,289,282,97.58,2.01716E+12,1
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.7,4,429.4998,3.3,1.523,0.2285,0.478,289,282,97.58,2.01716E+12,1
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.3,4.3,309.6999,4,1.1912,0.2456,0.4956,289,260,89.97,2.01716E+12,0.9
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.5,5.7,402.4998,5.2,1.4324,0.3536,0.5947,289,281,97.23,2.01717E+12,1.6
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.5,2.2,349.5999,1.7,1.2397,0.1018,0.3191,289,282,97.58,2.01717E+12,0.8
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.6,2.9,423.4998,2.3,1.5018,0.2051,0.4528,289,282,97.58,2.01717E+12,1
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.5,2.8,389.1001,2.3,1.3798,0.1687,0.4107,289,282,97.58,2.01718E+12,1
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.6,3.3,458.1,2.7,1.6245,0.3908,0.6251,289,282,97.58,2.01719E+12,0.9
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.5,2.7,402.6002,2.2,1.4277,0.1696,0.4118,289,282,97.58,2.01719E+12,1
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.5,3.3,429.7998,2.8,1.5241,0.2548,0.5048,289,282,97.58,2.01719E+12,1
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.4,2.8,397.9003,2.4,1.411,0.2323,0.4819,289,282,97.58,2.01719E+12,0.9
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.4,3.6,461.0999,3.2,1.6351,0.4711,0.6863,289,282,97.58,2.0172E+12,1.1
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.5,2.7,399.5001,2.2,1.4167,0.1656,0.4069,289,282,97.58,2.0172E+12,1.1
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.5,3.8,440.7,3.3,1.5628,0.3171,0.5631,289,282,97.58,2.01721E+12,1
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.5,2.7,401.1,2.2,1.4223,0.2307,0.4804,289,282,97.58,2.01721E+12,0.9
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.5,3.7,447.3,3.2,1.5862,0.3887,0.6235,289,282,97.58,2.01721E+12,1
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.5,3,423.6003,2.5,1.5021,0.1912,0.4373,289,282,97.58,2.01723E+12,1.1
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.5,4.3,436.7,3.8,1.5486,0.307,0.5541,289,282,97.58,2.01723E+12,1
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.5,3,460.3997,2.5,1.6326,0.312,0.5586,289,282,97.58,2.01723E+12,1
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.5,3.1,417.5999,2.6,1.4809,0.2418,0.4917,289,282,97.58,2.01723E+12,0.8
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.5,5.3,437.4002,4.8,1.5511,0.3205,0.5661,289,282,97.58,2.01723E+12,1.1
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.6,5,451.1001,4.4,1.5996,0.4321,0.6573,289,282,97.58,2.01725E+12,0.9
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.3,5.3,444.8001,5,1.5773,0.5346,0.7312,289,282,97.58,2.01724E+12,1
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.5,6.5,510.8999,6,1.8246,1.1221,1.0593,289,280,96.89,2.01725E+12,1
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.4,3.5,374.1001,3.1,1.3313,0.2497,0.4997,289,281,97.23,2.01725E+12,0.8
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.3,2.8,358.4002,2.5,1.2846,0.1434,0.3787,289,279,96.54,2.01725E+12,0.8
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.4,3.1,398.4001,2.7,1.4128,0.211,0.4593,289,282,97.58,2.01726E+12,0.8
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.5,3.3,376.8002,2.8,1.3362,0.2183,0.4672,289,282,97.58,2.01726E+12,0.8
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.2,3.4,354.7999,3.2,1.2717,0.5121,0.7156,289,279,96.54,2.01727E+12,0.7
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.2,2.8,322.8,2.6,1.1447,0.1911,0.4371,289,282,97.58,2.01727E+12,0.6
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.4,3.5,419.5003,3.1,1.4876,0.3123,0.5588,289,282,97.58,2.01728E+12,0.9
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.4,5.1,413.9,4.7,1.4677,0.5145,0.7173,289,282,97.58,2.01728E+12,0.7
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.3,2.8,352.8005,2.5,1.2511,0.2448,0.4948,289,282,97.58,2.01728E+12,0.8
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.2,5.1,266.3999,4.9,1.0829,0.7866,0.8869,289,246,85.12,2.01729E+12,0.5
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.3,2.6,346.4002,2.3,1.2284,0.2437,0.4936,289,282,97.58,2.01729E+12,0.6
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.3,3.2,397.6003,2.9,1.4099,0.3303,0.5747,289,282,97.58,2.0173E+12,0.8
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.4,2.6,368.8005,2.2,1.3078,0.2376,0.4874,289,282,97.58,2.0173E+12,0.9
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.3,5.2,426.5006,4.9,1.5124,0.6768,0.8227,289,282,97.58,2.0173E+12,0.7
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.3,3.1,396.1003,2.8,1.4046,0.344,0.5865,289,282,97.58,2.01731E+12,0.8
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.3,6.2,495.1004,5.9,1.7557,1.1679,1.0807,289,282,97.58,2.01731E+12,0.6
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.3,2.2,218.6,1.9,1.1566,0.2244,0.4737,289,189,65.4,2.01731E+12,0.9
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.3,5.9,388.5001,5.6,1.3875,0.8863,0.9414,289,280,96.89,2.01733E+12,0.7
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.3,3.6,423.5001,3.3,1.5071,0.3395,0.5826,289,281,97.23,2.01733E+12,0.8
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.3,5.8,406.7004,5.5,1.4422,0.7153,0.8457,289,282,97.58,2.01733E+12,0.9
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.3,2.6,361.1004,2.3,1.2805,0.2699,0.5196,289,282,97.58,2.01733E+12,0.6
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.2,2.3,248.5999,2.1,0.9562,0.1642,0.4052,289,260,89.97,2.01733E+12,0.6
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.2,2.7,323.0001,2.5,1.1454,0.2309,0.4805,289,282,97.58,2.01734E+12,0.6
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.3,3.3,339.0003,3,1.2021,0.3243,0.5695,289,282,97.58,2.01734E+12,0.6
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.2,3.8,379.6997,3.6,1.3465,0.5028,0.7091,289,282,97.58,2.01735E+12,0.6
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.2,2.7,314.3,2.5,1.1145,0.2283,0.4778,289,282,97.58,2.01735E+12,0.7
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.3,3.3,353.3001,3,1.3183,0.2793,0.5284,289,268,92.73,2.01735E+12,0.7
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,3.5,54.9,3.4,0.6536,0.4027,0.6346,289,84,29.07,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,4.1,133.7999,4,1.1737,1.0095,1.0047,289,114,39.45,2.018E+12,0.3
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.3,2.5,328.0999,2.2,1.1635,0.2457,0.4956,289,282,97.58,2.018E+12,0.6
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.2,4,358.1,3.8,1.2699,0.3772,0.6142,289,282,97.58,2.01801E+12,0.6
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.7,4,106.6,3.3,1.9036,0.4218,0.6494,289,56,19.38,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,0.8,25.6,0.7,0.2753,0.0404,0.2009,289,93,32.18,2.01801E+12,0.1
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,2.2,187.9,2.1,0.734,0.1508,0.3884,289,256,88.58,2.01801E+12,0.6
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.3,3.5,461.5,3.2,1.6365,0.5381,0.7336,289,282,97.58,2.01802E+12,0.9
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,3.4,326.0999,3.3,1.3149,0.5892,0.7676,289,248,85.81,2.01802E+12,0.8
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,4.5,304.5001,4.4,1.4854,1.3099,1.1445,289,205,70.93,2.01803E+12,0.3
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,0.8,117.3,0.7,0.4344,0.019,0.1378,289,270,93.43,2.01803E+12,0.2
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,4.1,315.7001,4,1.1235,0.4117,0.6416,289,281,97.23,2.01804E+12,0.8
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.3,6.8,306.8003,6.5,1.1448,0.4674,0.6837,289,268,92.73,2.01804E+12,0.8
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.3,1.9,272.4997,1.6,0.9697,0.1338,0.3658,289,281,97.23,2.01804E+12,0.6
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.2,2.7,352.3002,2.5,1.2493,0.3391,0.5823,289,282,97.58,2.01805E+12,0.6
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.2,1.9,272.2001,1.7,0.9756,0.1198,0.3462,289,279,96.54,2.01805E+12,0.8
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,1.1,4.7,1,0.5222,0.1573,0.3966,289,9,3.11,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,1.6,14.3,1.5,0.681,0.2377,0.4876,289,21,7.27,2.01806E+12,0.1
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,0.5,10.3,0.4,0.1807,0.011,0.105,289,57,19.72,2.01806E+12,0.2
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,1.9,33,1.8,0.3056,0.1107,0.3327,289,108,37.37,2.01807E+12,F
