product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016209,27/07/2016,1.1,6.8,851.0998,5.7,3.3508,1.6549,1.2864,289,254,87.89,2.01622E+12,F
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.3,6.6,828.9,6.3,3.1517,1.5995,1.2647,289,263,91,2.01624E+12,4.4
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.7,6.8,935.2001,6.1,3.3762,1.9368,1.3917,289,277,95.85,2.01624E+12,F
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.7,6.8,867.0999,6.1,3.0213,1.3077,1.1435,289,287,99.31,2.01624E+12,4.2
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.3,6.7,719.0998,6.4,2.7552,1.8319,1.3535,289,261,90.31,2.01624E+12,5.1
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.3,6.8,874.3004,6.5,3.1793,1.7792,1.3339,289,275,95.16,2.01624E+12,5.4
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.6,6.5,796.6,5.9,2.7853,1.3462,1.1603,289,286,98.96,2.01624E+12,1.4
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.6,6.8,804.2001,6.2,2.9032,1.3681,1.1697,289,277,95.85,2.01624E+12,6.2
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.2,6.8,649.7002,6.6,2.3625,1.4223,1.1926,289,275,95.16,2.01625E+12,5
MCD15A3H,Lai_500m,A2016245,01/09/2016,1.3,6.8,891.2001,5.5,3.1161,1.7974,1.3407,289,286,98.96,2.01625E+12,5.1
MCD15A3H,Lai_500m,A2016249,05/09/2016,1.1,6.6,792.1001,5.5,2.7408,1.755,1.3248,289,289,100,2.01626E+12,5.1
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.6,6.8,619.0999,6.2,2.1647,1.1082,1.0527,289,286,98.96,2.01626E+12,5
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.8,6.4,674.7003,5.6,2.3346,1.3142,1.1464,289,289,100,2.01627E+12,5.5
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.7,5.7,575.5004,5,1.9914,1.2935,1.1373,289,289,100,2.01627E+12,5
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.7,6.6,541.0001,5.9,1.872,1.3997,1.1831,289,289,100,2.01627E+12,4.6
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.6,6,490.6002,5.4,1.6976,1.03,1.0149,289,289,100,2.01627E+12,5.1
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01628E+12,F
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.5,6.1,520.6999,5.6,1.8017,1.52,1.2329,289,289,100,2.01629E+12,4.8
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.3,5,438.8,4.7,1.5183,1.1699,1.0816,289,289,100,2.01629E+12,4.4
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.3,4.6,382.3001,4.3,1.3228,0.9902,0.9951,289,289,100,2.01629E+12,4.3
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.3,4.4,311.8,4.1,1.0789,0.683,0.8265,289,289,100,2.01629E+12,3.6
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.1,2.7,195.3002,2.6,0.6781,0.1911,0.4371,289,288,99.65,2.0163E+12,1.3
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.1,2,185.1002,1.9,0.6427,0.1019,0.3192,289,288,99.65,2.0163E+12,1.5
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,2.4,169.0001,2.3,0.5868,0.1433,0.3785,289,288,99.65,2.01631E+12,1.9
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.1,1,88.7,0.9,0.3134,0.0199,0.141,289,283,97.92,2.01631E+12,0.7
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,1.1,139.7002,1,0.4834,0.0419,0.2048,289,289,100,2.01631E+12,0.8
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.1,1,115.6001,0.9,0.4,0.0325,0.1803,289,289,100,2.01632E+12,0.7
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.1,1,115.8001,0.9,0.4007,0.0295,0.1717,289,289,100,2.01633E+12,0.6
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,1.9,119.5001,1.8,0.4135,0.0349,0.1869,289,289,100,2.01633E+12,0.6
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,1.4,64.1999,1.3,0.245,0.0378,0.1945,289,262,90.66,2.01634E+12,0.5
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,0.9,40.6,0.8,0.188,0.0185,0.1359,289,216,74.74,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,0.1,3,0,0.1,0,0,289,30,10.38,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,0.2,12.6,0.1,0.105,0.0005,0.0218,289,120,41.52,2.01634E+12,0.2
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,0.3,4.4,0.2,0.11,0.0014,0.0374,289,40,13.84,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,0.7,52.3,0.6,0.2304,0.023,0.1516,289,227,78.55,2.01635E+12,0.7
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,1.2,12.2,1.1,0.1743,0.0425,0.2061,289,70,24.22,2.01636E+12,1.2
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,0.5,3.8,0.4,0.1583,0.0183,0.1351,289,24,8.3,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,0.8,88,0.7,0.3056,0.023,0.1517,289,288,99.65,2.01701E+12,0.5
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.8,88,0.7,0.3056,0.023,0.1517,289,288,99.65,2.01701E+12,0.5
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,0.1,5.4,0,0.1,0,0,289,54,18.69,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,0.7,93.3,0.6,0.3228,0.0205,0.1432,289,289,100,2.01702E+12,0.5
MCD15A3H,Lai_500m,A2017017,17/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,0.7,56.8999,0.6,0.1996,0.0137,0.1171,289,285,98.62,2.01703E+12,0.4
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,0.3,8.9,0.2,0.1085,0.0013,0.0356,289,82,28.37,2.01704E+12,0.3
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,4.6,20.6,4.5,0.2986,0.3459,0.5882,289,69,23.88,2.01704E+12,0.3
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.4,23.5,0.3,0.1205,0.0037,0.0607,289,195,67.47,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,0.1,13.1,0,0.1,0,0,289,131,45.33,2.01705E+12,F
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.6,83.5,0.5,0.2889,0.0134,0.1156,289,289,100,2.01705E+12,0.5
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,0.9,99.6,0.8,0.3446,0.0191,0.1381,289,289,100,2.01706E+12,0.6
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,0.6,76.2999,0.5,0.2668,0.015,0.1225,289,286,98.96,2.01706E+12,0.5
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,0.9,105.4,0.8,0.3647,0.0233,0.1525,289,289,100,2.01707E+12,0.7
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,1,90.2,0.9,0.3121,0.0254,0.1592,289,289,100,2.01707E+12,0.5
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,0.9,104.1999,0.8,0.3606,0.0268,0.1638,289,289,100,2.01707E+12,0.7
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,0.9,72.9,0.8,0.2641,0.0332,0.1821,289,276,95.5,2.01708E+12,F
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,0.3,36.5,0.2,0.1409,0.003,0.0551,289,259,89.62,2.01708E+12,F
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,0.9,117.9001,0.8,0.408,0.0326,0.1805,289,289,100,2.01708E+12,0.8
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.2,1,128.8002,0.8,0.4457,0.0331,0.182,289,289,100,2.01709E+12,0.8
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,1,118.2002,0.9,0.409,0.0346,0.186,289,289,100,2.01709E+12,0.8
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,0.6,71.4,0.5,0.2471,0.0147,0.1214,289,289,100,2.0171E+12,0.4
MCD15A3H,Lai_500m,A2017093,03/04/2017,0,0,0,0,0,0,0,289,0,0,2.0171E+12,F
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.1,1.2,118.2001,1.1,0.409,0.0316,0.1778,289,289,100,2.0171E+12,0.8
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.2,1,130.4002,0.8,0.4512,0.0332,0.1821,289,289,100,2.01712E+12,0.8
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.2,1.3,169.0999,1.1,0.5851,0.0485,0.2201,289,289,100,2.01712E+12,1
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.1,0.6,70.0999,0.5,0.2451,0.0143,0.1196,289,286,98.96,2.01712E+12,0.4
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.2,1.2,180.7999,1,0.6256,0.0481,0.2194,289,289,100,2.01712E+12,1
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.3,1.2,177.8,0.9,0.6152,0.0399,0.1998,289,289,100,2.01712E+12,0.9
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.3,1.5,206.0999,1.2,0.7131,0.0754,0.2746,289,289,100,2.01713E+12,1.2
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.1,2.2,185.4001,2.1,0.6415,0.1109,0.333,289,289,100,2.01714E+12,1
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.2,1.2,155.1,1,0.5367,0.0403,0.2008,289,289,100,2.01714E+12,0.8
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.3,4.7,308.5001,4.4,1.0675,0.4387,0.6624,289,289,100,2.01714E+12,1.8
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.3,5.1,351.2,4.8,1.2152,0.7677,0.8762,289,289,100,2.01714E+12,2.3
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.3,4.7,280.3001,4.4,0.994,0.2365,0.4863,289,282,97.58,2.01715E+12,1
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.1,2.2,231.0999,2.1,0.8992,0.1207,0.3474,289,257,88.93,2.01715E+12,F
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.3,6.7,542.0999,6.4,1.8758,2.1016,1.4497,289,289,100,2.01716E+12,5.7
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.3,5.4,496.2001,5.1,1.717,1.3049,1.1423,289,289,100,2.01716E+12,5.4
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.3,5.9,520.2001,5.6,1.8,1.6599,1.2884,289,289,100,2.01716E+12,5.3
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.4,6.7,560.8,6.3,1.9405,2.2522,1.5007,289,289,100,2.01717E+12,6.1
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.3,6.7,548.2003,6.4,1.9303,2.1954,1.4817,289,284,98.27,2.01717E+12,2.8
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.5,6.8,596.4998,6.3,2.0712,1.8452,1.3584,289,288,99.65,2.01717E+12,4.4
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.7,6.9,608.7,6.2,2.1358,1.5961,1.2634,289,285,98.62,2.01718E+12,4.4
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.6,5.4,487.2999,4.8,1.6979,1.0841,1.0412,289,287,99.31,2.01719E+12,4.8
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.7,6.6,686.7,5.9,2.3927,1.8112,1.3458,289,287,99.31,2.01719E+12,4.7
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.7,6.6,683.1003,5.9,2.3637,1.3499,1.1618,289,289,100,2.01719E+12,4.7
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.9,6.8,739.0997,5.9,2.6209,1.3699,1.1704,289,282,97.58,2.01719E+12,F
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.3,6.8,796.7,6.5,2.9839,1.9977,1.4134,289,267,92.39,2.0172E+12,5.6
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.6,6.2,776.4,5.6,2.7928,1.1503,1.0725,289,278,96.19,2.0172E+12,4.7
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.4,6.7,833.9998,6.3,2.9161,1.4342,1.1976,289,286,98.96,2.01721E+12,5.9
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.2,6.4,782.1998,6.2,2.8341,1.4074,1.1863,289,276,95.5,2.01721E+12,5
MCD15A3H,Lai_500m,A2017209,28/07/2017,1.1,6.8,834.2999,5.7,2.907,1.4372,1.1988,289,287,99.31,2.01721E+12,4.5
MCD15A3H,Lai_500m,A2017213,01/08/2017,1.3,6.7,1004.2999,5.4,3.5613,1.8295,1.3526,289,282,97.58,2.01723E+12,5.5
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.1,6.6,781.3005,6.5,2.8724,2.1044,1.4507,289,272,94.12,2.01723E+12,F
MCD15A3H,Lai_500m,A2017221,09/08/2017,1.2,6.8,978.6,5.6,3.4702,1.6277,1.2758,289,282,97.58,2.01723E+12,6.2
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.6,6.8,831.1999,6.2,3.0672,2.0324,1.4256,289,271,93.77,2.01723E+12,5
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.8,6.8,725.8004,6,2.7286,1.9302,1.3893,289,266,92.04,2.01723E+12,6.3
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.3,6.8,669.4996,6.5,2.5264,2.0183,1.4207,289,265,91.7,2.01725E+12,6
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.3,6.8,568.7,6.5,2.3307,1.6815,1.2967,289,244,84.43,2.01724E+12,F
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.4,6.4,705.2997,6,2.5189,1.7499,1.3228,289,280,96.89,2.01725E+12,5.7
MCD15A3H,Lai_500m,A2017245,02/09/2017,1.1,6.5,849.4001,5.4,3.0228,1.4573,1.2072,289,281,97.23,2.01725E+12,4.7
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.6,6.4,681.4996,5.8,2.4603,1.2654,1.1249,289,277,95.85,2.01725E+12,4.4
MCD15A3H,Lai_500m,A2017253,10/09/2017,1.3,6.5,814.3995,5.2,2.818,1.4103,1.1875,289,289,100,2.01726E+12,4.9
MCD15A3H,Lai_500m,A2017257,14/09/2017,1.2,6.5,725.9,5.3,2.5118,1.335,1.1554,289,289,100,2.01726E+12,5.3
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.9,5.9,601.0001,5,2.0796,1.0862,1.0422,289,289,100,2.01727E+12,4.8
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.9,5,560.6002,4.1,1.9398,0.8778,0.9369,289,289,100,2.01727E+12,4.7
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.8,4.9,469.0005,4.1,1.6228,0.6065,0.7788,289,289,100,2.01728E+12,4.6
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.6,5,488.7,4.4,1.691,0.8977,0.9475,289,289,100,2.01728E+12,4.6
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.5,4.8,315.6001,4.3,1.092,0.62,0.7874,289,289,100,2.01728E+12,4.3
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.1,4.9,258.3,4.8,0.9063,0.3466,0.5887,289,285,98.62,2.01729E+12,4.9
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.1,1.5,88.9,1.4,0.4041,0.0703,0.2651,289,220,76.12,2.01729E+12,F
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.3,4.3,245.8002,4,0.8505,0.2494,0.4994,289,289,100,2.0173E+12,1.7
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.2,1.8,182.8,1.6,0.6325,0.092,0.3034,289,289,100,2.0173E+12,1.8
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.2,1.3,145.8001,1.1,0.5045,0.0421,0.2052,289,289,100,2.0173E+12,1.1
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01731E+12,F
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,1.3,52,1.2,0.2241,0.0314,0.1772,289,232,80.28,2.01731E+12,F
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,0.9,125.8002,0.8,0.4353,0.0328,0.1811,289,289,100,2.01731E+12,0.8
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,0.9,102.2001,0.8,0.3549,0.0275,0.166,289,288,99.65,2.01733E+12,0.7
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,0.8,69.5999,0.7,0.2587,0.0273,0.1653,289,269,93.08,2.01733E+12,0.4
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,0.7,87.5,0.6,0.3028,0.015,0.1225,289,289,100,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,0.7,83.4,0.6,0.2886,0.0216,0.1471,289,289,100,2.01733E+12,0.7
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,0.8,95.2001,0.7,0.3294,0.019,0.1377,289,289,100,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.2,0.8,108.1002,0.6,0.374,0.0149,0.1219,289,289,100,2.01734E+12,0.6
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,0.8,101.6001,0.7,0.3516,0.0231,0.1521,289,289,100,2.01734E+12,0.7
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,0.9,52.6998,0.8,0.1974,0.0192,0.1386,289,267,92.39,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.1,0.1,3.5,0,0.1,0,0,289,35,12.11,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,0.6,5.7,0.5,0.15,0.0114,0.107,289,38,13.15,2.018E+12,0.3
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,0.7,9.8,0.6,0.196,0.0364,0.1907,289,50,17.3,2.018E+12,0.6
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,0.3,5.1,0.2,0.1378,0.0061,0.0783,289,37,12.8,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.1,1.2,7,1.1,0.1628,0.0316,0.1779,289,43,14.88,2.01801E+12,1.2
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,1,6.7,0.9,0.1634,0.0335,0.1831,289,41,14.19,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,0.1,4.1,0,0.1,0,0,289,41,14.19,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,1.1,23.5,1,0.1942,0.0324,0.1801,289,121,41.87,2.01802E+12,0.3
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,0.5,10.3,0.4,0.1304,0.0059,0.0769,289,79,27.34,2.01802E+12,0.3
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.2,0.2,0.4,0,0.2,0,0,289,2,0.69,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,0.7,72.0999,0.6,0.2495,0.0179,0.1337,289,289,100,2.01803E+12,0.5
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01804E+12,F
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,0.1,2.6,0,0.1,0,0,289,26,9,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01804E+12,F
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,0.2,2.3,0.1,0.1095,0.0009,0.0294,289,21,7.27,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,0.1,2.2,0,0.1,0,0,289,22,7.61,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,1.7,2.9,1.6,0.2231,0.1818,0.4264,289,13,4.5,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,0.5,55.8,0.4,0.1993,0.0164,0.1279,289,280,96.89,2.01806E+12,0.4
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,0.7,80.8999,0.6,0.2799,0.0158,0.1257,289,289,100,2.01806E+12,0.5
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,0.7,52.6999,0.6,0.2059,0.0221,0.1487,289,256,88.58,2.01807E+12,0.5
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,0.1,10.2,0,0.1,0,0,289,102,35.29,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,0.2,6.9,0.1,0.1045,0.0004,0.0208,289,66,22.84,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,0.9,75.1998,0.8,0.2602,0.0322,0.1795,289,289,100,2.01808E+12,0.7
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,0.9,104.6001,0.8,0.3619,0.0237,0.1541,289,289,100,2.01808E+12,0.6
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.2,0.9,114.2001,0.7,0.3952,0.0317,0.178,289,289,100,2.01809E+12,0.9
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.2,1,112.1001,0.8,0.3879,0.0341,0.1846,289,289,100,2.0181E+12,0.9
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.1,0.9,109.1,0.8,0.3775,0.0296,0.1719,289,289,100,2.01809E+12,0.8
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,0.4,31.7,0.3,0.1562,0.0054,0.0736,289,203,70.24,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,1.1,88.1,1,0.3204,0.0372,0.1928,289,275,95.16,2.0181E+12,1.1
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,0.6,22.5,0.5,0.1471,0.0111,0.1054,289,153,52.94,2.01811E+12,F
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.1,0.8,42.3,0.7,0.3088,0.0414,0.2034,289,137,47.4,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.2,0.9,125.9002,0.7,0.4356,0.0278,0.1666,289,289,100,2.01811E+12,0.7
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.2,1.1,141.8001,0.9,0.4907,0.0449,0.2118,289,289,100,2.01812E+12,1
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.2,1,141.6002,0.8,0.49,0.0329,0.1813,289,289,100,2.01812E+12,0.9
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.2,0.9,129.4002,0.7,0.4478,0.0278,0.1668,289,289,100,2.01813E+12,0.8
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.3,1.3,181.4999,1,0.628,0.0438,0.2093,289,289,100,2.01813E+12,1.1
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.2,1.2,150.2001,1,0.5197,0.056,0.2366,289,289,100,2.01813E+12,1
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.2,2.5,230.6,2.3,0.7979,0.1371,0.3703,289,289,100,2.01815E+12,1.6
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.3,2.3,266.3,2,0.9215,0.1233,0.3512,289,289,100,2.01814E+12,1.6
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.5,5.1,445.5997,4.6,1.5419,0.9788,0.9894,289,289,100,2.01815E+12,4.5
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.3,6.6,525.5,6.3,1.8183,1.6165,1.2714,289,289,100,2.01815E+12,4.6
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.4,6.6,515.1002,6.2,1.7824,1.3993,1.1829,289,289,100,2.01816E+12,4.7
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.2,5.9,455.1003,5.7,1.6312,1.3586,1.1656,289,279,96.54,2.01816E+12,F
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.3,6.6,526.3999,6.3,1.8215,1.5103,1.229,289,289,100,2.01816E+12,4.4
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.5,5.8,470.3003,5.3,1.6273,1.0436,1.0216,289,289,100,2.01817E+12,4.4
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.5,6.3,628.7002,5.8,2.1754,2.1041,1.4506,289,289,100,2.01817E+12,5.5
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.6,6.8,515.7002,6.2,1.8685,1.2701,1.127,289,276,95.5,2.01818E+12,F
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.5,1.3,223.8,0.8,0.8811,0.0261,0.1616,289,254,87.89,2.01818E+12,F
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.7,6.7,725.8,6,2.5201,1.7496,1.3227,289,288,99.65,2.01819E+12,4.8
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.7,6.7,813.6999,6,2.8253,2.0264,1.4235,289,288,99.65,2.01819E+12,4.9
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.8,6.5,664.4999,5.7,2.3648,1.0653,1.0321,289,281,97.23,2.01819E+12,5.9
MCD15A3H,Lai_500m,A2018189,08/07/2018,1,6.4,798.0001,5.4,2.8,1.7233,1.3127,289,285,98.62,2.0182E+12,F
MCD15A3H,Lai_500m,A2018193,12/07/2018,1,6.8,790.5999,5.8,2.7451,1.219,1.1041,289,288,99.65,2.0182E+12,2.3
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.9,6.8,808.8,5.9,2.8783,1.5963,1.2634,289,281,97.23,2.0182E+12,2.5
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.2,1.6,71,1.4,0.71,0.1761,0.4196,289,100,34.6,2.01821E+12,F
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.5,6.8,970.0998,6.3,3.5405,1.9701,1.4036,289,274,94.81,2.01821E+12,6
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.1,6.1,187.4,6,1.5236,1.6659,1.2907,289,123,42.56,2.01821E+12,F
