product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.1,1.1,129.7,1,0.6453,0.0396,0.199,289,201,69.55,2.01712E+12,0.8
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.2,0.9,95.7,0.7,0.509,0.0291,0.1706,289,188,65.05,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.2,2.1,195.4999,1.9,0.9583,0.1022,0.3197,289,204,70.59,2.01712E+12,0.8
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.1,1.9,179.6,1.8,0.8804,0.0956,0.3092,289,204,70.59,2.01713E+12,0.6
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.1,0.9,122.4001,0.8,0.6,0.0484,0.2201,289,204,70.59,2.01714E+12,0.4
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.3,1.7,215.4,1.4,1.0559,0.0839,0.2897,289,204,70.59,2.01714E+12,0.9
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.1,0.5,4.7,0.4,0.1958,0.0071,0.0841,289,24,8.3,2.01714E+12,0.2
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.3,2.6,236.1999,2.3,1.1578,0.1342,0.3663,289,204,70.59,2.01714E+12,0.8
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.1,1.9,258.3,1.8,1.2662,0.1388,0.3726,289,204,70.59,2.01715E+12,1.1
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.1,3.9,185.5,3.8,1.2793,0.3852,0.6207,289,145,50.17,2.01715E+12,1.3
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.5,3.7,364.4002,3.2,1.7863,0.2649,0.5147,289,204,70.59,2.01716E+12,2
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.1,3.3,316.5001,3.2,1.5515,0.2239,0.4731,289,204,70.59,2.01716E+12,1.6
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.6,6.9,490.9999,6.3,2.4069,0.924,0.9612,289,204,70.59,2.01716E+12,3
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.4,5.6,524,5.2,2.5686,0.7991,0.8939,289,204,70.59,2.01717E+12,2.7
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.3,1.9,88.3,1.6,1.0639,0.1524,0.3904,289,83,28.72,2.01717E+12,1.1
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.3,6.7,453.5,6.4,2.3138,1.0641,1.0316,289,196,67.82,2.01717E+12,2.8
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.3,6.2,463.6,5.9,2.5059,1.2828,1.1326,289,185,64.01,2.01718E+12,3
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.2,2.5,298.5,2.3,1.5308,0.1102,0.332,289,195,67.47,2.01719E+12,2.1
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.8,4.8,492.9002,4,2.4894,0.5564,0.7459,289,198,68.51,2.01719E+12,2.4
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.9,6.5,647.5997,5.6,3.1745,1.129,1.0625,289,204,70.59,2.01719E+12,3.1
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.6,6.1,662.1998,5.5,3.2461,1.1423,1.0688,289,204,70.59,2.01719E+12,3.5
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.4,6.7,683.8002,6.3,3.4362,1.5177,1.2319,289,199,68.86,2.0172E+12,3.8
MCD15A3H,Lai_500m,A2017197,16/07/2017,1.1,6.3,640.4001,5.2,3.2841,1.3042,1.142,289,195,67.47,2.0172E+12,3.2
MCD15A3H,Lai_500m,A2017201,20/07/2017,1.5,6.6,702.4001,5.1,3.6206,1.2912,1.1363,289,194,67.13,2.01721E+12,3.4
MCD15A3H,Lai_500m,A2017205,24/07/2017,1,6.3,572.0999,5.3,2.8182,0.9668,0.9833,289,203,70.24,2.01721E+12,2.7
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.3,6.8,653.9999,6.5,3.2217,1.5208,1.2332,289,203,70.24,2.01721E+12,2.2
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.7,6.2,520.7001,5.5,2.6431,1.4687,1.2119,289,197,68.17,2.01723E+12,4.1
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.7,5.7,559.4001,5,2.8541,1.1416,1.0684,289,196,67.82,2.01723E+12,2.8
MCD15A3H,Lai_500m,A2017221,09/08/2017,1,6.8,581.3001,5.8,2.8635,1.161,1.0775,289,203,70.24,2.01723E+12,2.8
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.3,6.8,424.5999,6.5,2.123,1.1065,1.0519,289,200,69.2,2.01723E+12,2.5
MCD15A3H,Lai_500m,A2017229,17/08/2017,1.1,6.8,567.5001,5.7,2.7956,1.207,1.0986,289,203,70.24,2.01723E+12,2.7
MCD15A3H,Lai_500m,A2017233,21/08/2017,1.2,5.9,605.3,4.7,2.9672,0.8939,0.9454,289,204,70.59,2.01725E+12,2.3
MCD15A3H,Lai_500m,A2017237,25/08/2017,1.1,6.3,552.6002,5.2,2.7088,0.8982,0.9477,289,204,70.59,2.01724E+12,2.3
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.7,5.9,591.4001,5.2,2.899,1.6566,1.2871,289,204,70.59,2.01725E+12,2.2
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.7,6.5,479.8,5.8,2.3635,0.734,0.8568,289,203,70.24,2.01725E+12,2.2
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.9,6.8,598.4999,5.9,2.9338,1.1754,1.0841,289,204,70.59,2.01725E+12,2.7
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.7,4.8,420.4,4.1,2.0608,0.3987,0.6314,289,204,70.59,2.01726E+12,1.7
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.2,4,178.4,3.8,1.1436,0.4063,0.6374,289,156,53.98,2.01726E+12,1.2
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.6,4,315.0001,3.4,1.5441,0.2723,0.5218,289,204,70.59,2.01727E+12,1.3
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.2,2.3,217.6999,2.1,1.0831,0.1182,0.3438,289,201,69.55,2.01727E+12,1.1
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.4,1.3,207.0001,0.9,1.0147,0.049,0.2214,289,204,70.59,2.01728E+12,1
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.3,1.2,179.6,0.9,0.8804,0.0339,0.1842,289,204,70.59,2.01728E+12,0.8
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.2,1.9,150.5,1.7,0.7679,0.0873,0.2954,289,196,67.82,2.01728E+12,0.8
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.3,1.2,160.5,0.9,0.7868,0.062,0.2491,289,204,70.59,2.01729E+12,0.6
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.2,1.4,175.7,1.2,0.8613,0.0819,0.2862,289,204,70.59,2.01729E+12,0.7
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.2,1.2,148.1001,1,0.726,0.0544,0.2332,289,204,70.59,2.0173E+12,0.6
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.1,0.3,12.3,0.2,0.1708,0.0023,0.0484,289,72,24.91,2.0173E+12,0.2
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.1,1.1,108.7001,1,0.5328,0.0326,0.1805,289,204,70.59,2.0173E+12,0.5
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,0.6,28.6,0.5,0.1972,0.0128,0.1132,289,145,50.17,2.01731E+12,0.1
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,2,61.9,1.9,0.5527,0.1671,0.4088,289,112,38.75,2.01731E+12,0.4
MCD15A3H,Lai_500m,A2017309,05/11/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017313,09/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017317,13/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017325,21/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017329,25/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017333,29/11/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017337,03/12/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017341,07/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0,0,0,0,0,0,0,289,0,0,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018029,29/01/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018033,02/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,1.9,21.8,1.8,0.3633,0.1313,0.3624,289,60,20.76,2.01804E+12,0.2
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,0.9,25.3,0.8,0.3466,0.0354,0.1881,289,73,25.26,2.01805E+12,0.3
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,1,25.4,0.9,0.2988,0.0448,0.2117,289,85,29.41,2.01805E+12,0.3
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,1.7,43.4,1.6,0.4474,0.1128,0.3359,289,97,33.56,2.01806E+12,0.3
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,0.6,10.4,0.5,0.2039,0.0098,0.0989,289,51,17.65,2.01806E+12,0.2
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,0.9,31.7,0.8,0.2963,0.0475,0.2179,289,107,37.02,2.01806E+12,0.2
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,1,21.9,0.9,0.3532,0.0567,0.2381,289,62,21.45,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,1.1,9.2,1,0.1957,0.0519,0.2278,289,47,16.26,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,0.7,17.7,0.6,0.2529,0.0336,0.1834,289,70,24.22,2.01807E+12,0.2
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,0.7,19.7,0.6,0.323,0.0398,0.1995,289,61,21.11,2.01808E+12,0.2
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,0.6,19.5,0.5,0.2097,0.0226,0.1503,289,93,32.18,2.01808E+12,0.2
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,0.6,6.8,0.5,0.1889,0.0121,0.11,289,36,12.46,2.01809E+12,0.2
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,0.8,16.8,0.7,0.2847,0.0342,0.1849,289,59,20.42,2.0181E+12,0.1
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.1,0.7,18.7,0.6,0.3117,0.0354,0.1881,289,60,20.76,2.01809E+12,F
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,1.2,22.3,1.1,0.3014,0.0428,0.207,289,74,25.61,2.0181E+12,0.2
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,0.7,20,0.6,0.2778,0.0337,0.1835,289,72,24.91,2.0181E+12,0.2
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,0.6,16.8,0.5,0.2585,0.0292,0.1709,289,65,22.49,2.01811E+12,0.1
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.1,0.7,19.8,0.6,0.2106,0.0207,0.144,289,94,32.53,2.01811E+12,0.1
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.1,0.7,21.5,0.6,0.2312,0.0254,0.1593,289,93,32.18,2.01811E+12,0.1
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.3,1.6,191.6,1.3,0.9392,0.0704,0.2654,289,204,70.59,2.01812E+12,0.8
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.4,1.7,219.9001,1.3,1.0779,0.0861,0.2935,289,204,70.59,2.01812E+12,1
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.1,2.5,185,2.4,0.9069,0.1382,0.3717,289,204,70.59,2.01813E+12,0.7
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.2,2.9,223.2001,2.7,1.0941,0.098,0.3131,289,204,70.59,2.01813E+12,1
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.3,2.5,237.4,2.2,1.1637,0.1208,0.3476,289,204,70.59,2.01813E+12,1
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.3,2.3,278.3999,2,1.3647,0.1417,0.3764,289,204,70.59,2.01815E+12,1.5
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.3,2.3,287.4,2,1.4088,0.1546,0.3932,289,204,70.59,2.01814E+12,1.1
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.5,4.2,367.7,3.7,1.8025,0.4197,0.6479,289,204,70.59,2.01815E+12,2.2
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.7,4.9,388.0001,4.2,1.902,0.3612,0.601,289,204,70.59,2.01815E+12,2.2
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.2,4,330.3,3.8,1.6598,0.4328,0.6578,289,199,68.86,2.01816E+12,1.3
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.2,5.9,341.8998,5.7,1.7095,0.6187,0.7865,289,200,69.2,2.01816E+12,2.3
MCD15A3H,Lai_500m,A2018157,06/06/2018,1,6.7,540.5002,5.7,2.6495,0.8204,0.9058,289,204,70.59,2.01816E+12,3.2
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.6,4.7,493.2,4.1,2.4296,0.539,0.7342,289,203,70.24,2.01817E+12,2.4
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.6,5.6,412.3,5,2.0823,0.9852,0.9926,289,198,68.51,2.01817E+12,3.4
MCD15A3H,Lai_500m,A2018169,18/06/2018,1.2,6.2,584.3003,5,2.8642,0.918,0.9581,289,204,70.59,2.01818E+12,2.7
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.1,6.5,277.6,6.4,1.8507,1.5772,1.2559,289,150,51.9,2.01818E+12,2.3
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.6,6.6,474.1,6,2.7564,1.1799,1.0862,289,172,59.52,2.01819E+12,3.9
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.1,4.2,118.1,4.1,1.2978,0.8389,0.9159,289,91,31.49,2.01819E+12,F
MCD15A3H,Lai_500m,A2018185,04/07/2018,1.1,6,597.1,4.9,2.927,1.01,1.005,289,204,70.59,2.01819E+12,3.5
MCD15A3H,Lai_500m,A2018189,08/07/2018,1.2,6.7,667.7004,5.5,3.3553,1.1588,1.0765,289,199,68.86,2.0182E+12,3.2
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.4,6.6,629.6002,6.2,3.2792,1.3911,1.1795,289,192,66.44,2.0182E+12,3.8
MCD15A3H,Lai_500m,A2018197,16/07/2018,1,6.6,699.7,5.6,3.4468,0.9548,0.9771,289,203,70.24,2.0182E+12,3.7
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.2,5.7,298.4,5.5,1.8307,1.1345,1.0651,289,163,56.4,2.01821E+12,1.3
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.3,6.5,401.6001,6.2,2.1591,1.3939,1.1806,289,186,64.36,2.01821E+12,2.4
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.9,6.7,653.7002,5.8,3.2849,1.3322,1.1542,289,199,68.86,2.01821E+12,3.6
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.4,5.7,300.2999,5.3,1.95,0.9568,0.9782,289,154,53.29,2.01822E+12,2.4
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.4,4.6,484.2999,4.2,2.4337,0.6928,0.8323,289,199,68.86,2.01823E+12,2.5
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.1,6.5,414.1001,6.4,2.4946,1.1395,1.0675,289,166,57.44,2.01823E+12,1.2
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.7,6.6,360.5999,5.9,2.1088,0.8489,0.9213,289,171,59.17,2.01823E+12,2.3
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.1,5.7,449.6999,5.6,2.2712,1.1125,1.0547,289,198,68.51,2.01824E+12,1.8
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.9,5.8,568.9999,4.9,2.8168,1.1192,1.0579,289,202,69.9,2.01824E+12,2
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.1,0.5,18.7,0.4,0.2562,0.0088,0.0936,289,73,25.26,2.01824E+12,0.3
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.1,1.3,43,1.2,0.7414,0.1214,0.3484,289,58,20.07,2.01825E+12,0.7
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.7,5.4,442.9,4.7,2.1711,0.6236,0.7897,289,204,70.59,2.01825E+12,1.7
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.3,3.6,287.0999,3.3,1.4074,0.2847,0.5336,289,204,70.59,2.01825E+12,1.2
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.1,0.4,2.9,0.3,0.1706,0.0091,0.0956,289,17,5.88,2.01826E+12,F
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01826E+12,F
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.1,3.5,186.4999,3.4,1.078,0.3115,0.5582,289,173,59.86,2.01827E+12,0.2
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.1,1.8,210.1,1.7,1.0299,0.0756,0.275,289,204,70.59,2.01827E+12,1
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.1,2,134.4001,1.9,0.7467,0.1632,0.4039,289,180,62.28,2.01828E+12,1
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.3,1.4,197.6,1.1,0.9686,0.0752,0.2742,289,204,70.59,2.01828E+12,0.9
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.1,1.5,146.6,1.4,0.7367,0.0866,0.2944,289,199,68.86,2.01829E+12,0.7
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.3,1.3,178.6,1,0.8755,0.0646,0.2542,289,204,70.59,2.0183E+12,0.7
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.1,1.4,170.7,1.3,0.8368,0.0698,0.2642,289,204,70.59,2.0183E+12,0.6
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.3,1.7,197.4,1.4,0.9676,0.1029,0.3207,289,204,70.59,2.0183E+12,0.8
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.2,1.5,186.1,1.3,0.9123,0.074,0.2721,289,204,70.59,2.0183E+12,0.8
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.1,1,128.4001,0.9,0.6294,0.0401,0.2003,289,204,70.59,2.0183E+12,0.6
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.1,1.1,129.8,1,0.6394,0.0551,0.2347,289,203,70.24,2.01831E+12,0.4
MCD15A3H,Lai_500m,A2018305,01/11/2018,0,0,0,0,0,0,0,289,0,0,2.01831E+12,F
MCD15A3H,Lai_500m,A2018309,05/11/2018,0,0,0,0,0,0,0,289,0,0,2.01831E+12,F
MCD15A3H,Lai_500m,A2018313,09/11/2018,0,0,0,0,0,0,0,289,0,0,2.01832E+12,F
MCD15A3H,Lai_500m,A2018317,13/11/2018,0,0,0,0,0,0,0,289,0,0,2.01832E+12,F
MCD15A3H,Lai_500m,A2018321,17/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018325,21/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018329,25/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018333,29/11/2018,0,0,0,0,0,0,0,289,0,0,2.01834E+12,F
MCD15A3H,Lai_500m,A2018337,03/12/2018,0,0,0,0,0,0,0,289,0,0,2.01835E+12,F
MCD15A3H,Lai_500m,A2018341,07/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018345,11/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018349,15/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018353,19/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018357,23/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018361,27/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018365,31/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019001,01/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019005,05/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019009,09/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019013,13/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019017,17/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019021,21/01/2019,0,0,0,0,0,0,0,289,0,0,2.01903E+12,F
MCD15A3H,Lai_500m,A2019025,25/01/2019,0,0,0,0,0,0,0,289,0,0,2.01903E+12,F
MCD15A3H,Lai_500m,A2019029,29/01/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019033,02/02/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019037,06/02/2019,0.1,0.4,8.2,0.3,0.1907,0.0055,0.0741,289,43,14.88,2.01904E+12,0.2
MCD15A3H,Lai_500m,A2019041,10/02/2019,0.1,1.2,12.1,1.1,0.242,0.046,0.2146,289,50,17.3,2.01905E+12,0.3
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.1,2.2,19.4,2.1,0.388,0.2759,0.5252,289,50,17.3,2.01905E+12,0.2
MCD15A3H,Lai_500m,A2019049,18/02/2019,0.1,1.5,20,1.4,0.3636,0.1434,0.3787,289,55,19.03,2.01905E+12,0.2
MCD15A3H,Lai_500m,A2019053,22/02/2019,0.1,1.4,31.5,1.3,0.4145,0.0828,0.2878,289,76,26.3,2.01906E+12,0.2
