product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016145,24/05/2016,1,5.4,592.7003,4.4,2.0509,0.1731,0.416,289,289,100,2.01616E+12,2.1
MCD15A3H,Lai_500m,A2016149,28/05/2016,1.1,3.5,592.8,2.4,2.0512,0.1435,0.3788,289,289,100,2.01616E+12,1.9
MCD15A3H,Lai_500m,A2016153,01/06/2016,1.2,3.5,550.9002,2.3,1.9062,0.1036,0.3219,289,289,100,2.01616E+12,1.8
MCD15A3H,Lai_500m,A2016157,05/06/2016,1.4,3.5,625.8001,2.1,2.1654,0.1185,0.3443,289,289,100,2.01617E+12,1.8
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.3,6.1,240.5999,5.8,1.367,0.3241,0.5693,289,176,60.9,2.01617E+12,1.2
MCD15A3H,Lai_500m,A2016165,13/06/2016,1.1,3.6,574.7998,2.5,1.9889,0.1497,0.3869,289,289,100,2.01617E+12,1.8
MCD15A3H,Lai_500m,A2016169,17/06/2016,1.2,3.7,576.9002,2.5,1.9962,0.1041,0.3227,289,289,100,2.01618E+12,1.8
MCD15A3H,Lai_500m,A2016173,21/06/2016,1.4,3.2,629.1002,1.8,2.1768,0.1016,0.3188,289,289,100,2.01618E+12,2.3
MCD15A3H,Lai_500m,A2016177,25/06/2016,1.2,3.1,572.3,1.9,1.9803,0.1083,0.3291,289,289,100,2.01618E+12,1.7
MCD15A3H,Lai_500m,A2016181,29/06/2016,1,2.7,543.2998,1.7,1.8799,0.114,0.3376,289,289,100,2.01619E+12,1.8
MCD15A3H,Lai_500m,A2016185,03/07/2016,1.2,4,542.1005,2.8,1.8758,0.1003,0.3167,289,289,100,2.01619E+12,1.6
MCD15A3H,Lai_500m,A2016189,07/07/2016,1.3,3,594.6,1.7,2.0574,0.0872,0.2953,289,289,100,2.01619E+12,2
MCD15A3H,Lai_500m,A2016193,11/07/2016,1.1,3.3,548.8002,2.2,1.899,0.107,0.327,289,289,100,2.0162E+12,1.6
MCD15A3H,Lai_500m,A2016197,15/07/2016,1,2.8,514.7,1.8,1.781,0.0793,0.2815,289,289,100,2.0162E+12,1.7
MCD15A3H,Lai_500m,A2016201,19/07/2016,1.2,3.7,528.8004,2.5,1.8298,0.0958,0.3095,289,289,100,2.01621E+12,1.7
MCD15A3H,Lai_500m,A2016205,23/07/2016,1.1,2.6,529.2002,1.5,1.8311,0.0702,0.265,289,289,100,2.01622E+12,1.5
MCD15A3H,Lai_500m,A2016209,27/07/2016,1,3.6,488.6002,2.6,1.6907,0.0854,0.2923,289,289,100,2.01622E+12,1.6
MCD15A3H,Lai_500m,A2016213,31/07/2016,1.1,2.5,493.7001,1.4,1.7083,0.0396,0.199,289,289,100,2.01624E+12,1.7
MCD15A3H,Lai_500m,A2016217,04/08/2016,1.1,2.5,462.3001,1.4,1.5997,0.0465,0.2157,289,289,100,2.01624E+12,1.4
MCD15A3H,Lai_500m,A2016221,08/08/2016,1.2,2.4,496.7002,1.2,1.7187,0.0466,0.2158,289,289,100,2.01624E+12,1.6
MCD15A3H,Lai_500m,A2016225,12/08/2016,1,2.6,455,1.6,1.5744,0.0618,0.2485,289,289,100,2.01624E+12,1.4
MCD15A3H,Lai_500m,A2016229,16/08/2016,1.2,2.4,480.3007,1.2,1.6619,0.0327,0.1809,289,289,100,2.01624E+12,1.6
MCD15A3H,Lai_500m,A2016233,20/08/2016,1.1,2.5,452.3,1.4,1.5651,0.042,0.2049,289,289,100,2.01624E+12,1.5
MCD15A3H,Lai_500m,A2016237,24/08/2016,1.1,2.4,474.9004,1.3,1.6433,0.0459,0.2143,289,289,100,2.01624E+12,1.6
MCD15A3H,Lai_500m,A2016241,28/08/2016,1,2.7,438.6001,1.7,1.5176,0.0597,0.2442,289,289,100,2.01625E+12,1.4
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.8,2.5,404.4999,1.7,1.3997,0.108,0.3286,289,289,100,2.01625E+12,1.4
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.8,2.4,404.4002,1.6,1.3993,0.0598,0.2445,289,289,100,2.01626E+12,1
MCD15A3H,Lai_500m,A2016253,09/09/2016,1.1,2.5,461.1003,1.4,1.5955,0.0338,0.1838,289,289,100,2.01626E+12,1.4
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.7,2.5,416.5002,1.8,1.4412,0.091,0.3017,289,289,100,2.01627E+12,1.1
MCD15A3H,Lai_500m,A2016261,17/09/2016,1.1,2.1,418,1,1.4464,0.0315,0.1774,289,289,100,2.01627E+12,1.3
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.9,2.4,381.9,1.5,1.3215,0.037,0.1923,289,289,100,2.01627E+12,1.1
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.8,2.2,421.9999,1.4,1.4602,0.0465,0.2156,289,289,100,2.01627E+12,1.3
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.8,2.5,358.2002,1.7,1.2394,0.0501,0.2239,289,289,100,2.01628E+12,1
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.8,2.4,419.9999,1.6,1.4533,0.0484,0.2199,289,289,100,2.01629E+12,1.4
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.8,2.1,363.8003,1.3,1.2588,0.0307,0.1753,289,289,100,2.01629E+12,1
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.7,3.3,415.6999,2.6,1.4384,0.0667,0.2583,289,289,100,2.01629E+12,1.3
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.5,2.1,373.2998,1.6,1.2917,0.0802,0.2832,289,289,100,2.01629E+12,1.2
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.7,2.5,376.6004,1.8,1.3031,0.0696,0.2638,289,289,100,2.0163E+12,1.4
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.7,1.8,326.6998,1.1,1.1304,0.0634,0.2519,289,289,100,2.0163E+12,0.9
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.3,1.7,269.1998,1.4,0.9512,0.0395,0.1988,289,283,97.92,2.01631E+12,0.7
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.4,1.9,285.7998,1.5,0.9889,0.036,0.1897,289,289,100,2.01631E+12,0.9
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.6,1.9,301,1.3,1.0415,0.0314,0.1771,289,289,100,2.01631E+12,0.9
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.4,1.8,288.5998,1.4,0.9986,0.0288,0.1697,289,289,100,2.01632E+12,0.9
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.6,2,301.5,1.4,1.0433,0.0454,0.213,289,289,100,2.01633E+12,0.8
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.3,1.9,260.7999,1.6,0.9024,0.0392,0.198,289,289,100,2.01633E+12,0.8
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.2,1.7,280.6999,1.5,0.9713,0.0432,0.2079,289,289,100,2.01634E+12,1.2
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.3,2,253.5,1.7,0.8772,0.037,0.1923,289,289,100,2.01634E+12,0.8
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.2,2,187.7,1.8,0.792,0.0819,0.2862,289,237,82.01,2.01634E+12,0.5
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.3,2.6,226.3999,2.3,0.8086,0.0446,0.2111,289,280,96.89,2.01634E+12,0.7
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.4,1.4,274.5999,1,0.9502,0.0309,0.1757,289,289,100,2.01635E+12,0.9
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,1.3,165.8,1.2,0.7502,0.0331,0.1819,289,221,76.47,2.01635E+12,0.7
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.3,1.5,221.3001,1.2,0.7657,0.0496,0.2227,289,289,100,2.01636E+12,0.7
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.3,1.8,265.4999,1.5,0.9187,0.0416,0.2039,289,289,100,2.01636E+12,0.6
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.3,1.7,274.2,1.4,0.9488,0.0554,0.2355,289,289,100,2.01636E+12,0.6
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.3,2.2,259.6999,1.9,0.8986,0.0329,0.1813,289,289,100,2.01701E+12,0.8
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,1.7,146.9,1.6,0.7651,0.2121,0.4605,289,192,66.44,2.01701E+12,0.2
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,1.7,135.2999,1.6,0.896,0.1813,0.4258,289,151,52.25,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.3,2.1,199.8,1.8,0.7161,0.0474,0.2178,289,279,96.54,2.01702E+12,0.4
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,1.9,146.6,1.8,0.8011,0.1158,0.3404,289,183,63.32,2.01702E+12,0.8
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.3,2.1,250.8998,1.8,0.8682,0.0705,0.2655,289,289,100,2.01702E+12,0.8
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.2,1.3,197,1.1,0.7636,0.035,0.1872,289,258,89.27,2.01702E+12,0.8
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,1.5,64.6,1.4,0.5617,0.2013,0.4487,289,115,39.79,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,1.3,148.6,1.2,0.5586,0.0652,0.2554,289,266,92.04,2.01703E+12,0.5
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,1.4,191.1,1.3,0.6659,0.0606,0.2463,289,287,99.31,2.01704E+12,0.6
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,0.7,72.8,0.6,0.4439,0.017,0.1303,289,164,56.75,2.01704E+12,0.4
MCD15A3H,Lai_500m,A2017037,06/02/2017,0,0,0,0,0,0,0,289,0,0,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.4,1.8,253.2,1.4,0.8761,0.0498,0.2231,289,289,100,2.01705E+12,0.6
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.3,2.1,235.9002,1.8,0.8191,0.0443,0.2105,289,288,99.65,2.01705E+12,0.9
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,1.4,22.4,1.3,0.2732,0.0607,0.2465,289,82,28.37,2.01706E+12,F
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.2,3.5,173.4001,3.3,0.6127,0.1248,0.3532,289,283,97.92,2.01706E+12,0.5
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.3,2.4,321.6002,2.1,1.1245,0.0665,0.2578,289,286,98.96,2.01707E+12,1
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.6,1.9,326.3001,1.3,1.1291,0.0469,0.2166,289,289,100,2.01707E+12,1
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.5,1.6,259.3,1.1,0.9003,0.0291,0.1707,289,288,99.65,2.01707E+12,0.9
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.7,1.7,352.9,1,1.2211,0.034,0.1843,289,289,100,2.01708E+12,1.1
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.7,2.2,365.1001,1.5,1.2633,0.0382,0.1955,289,289,100,2.01708E+12,1.2
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,1.7,111.9,1.6,0.746,0.203,0.4506,289,150,51.9,2.01708E+12,0.9
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,1.3,69.6,1.2,0.4971,0.079,0.2811,289,140,48.44,2.01709E+12,0.4
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.7,1.7,351.6999,1,1.217,0.0312,0.1767,289,289,100,2.01709E+12,1.1
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.8,2.3,355.4002,1.5,1.2298,0.0372,0.193,289,289,100,2.0171E+12,1.1
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.8,5.5,405.5997,4.7,1.4035,0.0973,0.3119,289,289,100,2.0171E+12,1.2
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.6,1.6,279.6996,1,0.9678,0.0428,0.2069,289,289,100,2.0171E+12,0.9
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.4,2.2,358.7001,1.8,1.2412,0.0605,0.2459,289,289,100,2.01712E+12,1.1
MCD15A3H,Lai_500m,A2017105,15/04/2017,1,2.1,412.9,1.1,1.4287,0.0295,0.1716,289,289,100,2.01712E+12,1.3
MCD15A3H,Lai_500m,A2017109,19/04/2017,1,6,441.1999,5,1.5266,0.195,0.4415,289,289,100,2.01712E+12,1.3
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.3,2.8,213.6999,2.5,1.1551,0.1609,0.4011,289,185,64.01,2.01712E+12,1.1
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.7,2.4,437.4001,1.7,1.5135,0.0763,0.2761,289,289,100,2.01712E+12,1.4
MCD15A3H,Lai_500m,A2017121,01/05/2017,1,2.4,469.7001,1.4,1.6253,0.0539,0.2321,289,289,100,2.01713E+12,1.5
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.2,1.1,153.4999,0.9,0.5814,0.0178,0.1334,289,264,91.35,2.01714E+12,0.5
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.5,2.7,357.7001,2.2,1.4138,0.1346,0.3669,289,253,87.54,2.01714E+12,1.4
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.5,3.9,340.5,3.4,1.4307,0.3053,0.5526,289,238,82.35,2.01714E+12,1.8
MCD15A3H,Lai_500m,A2017137,17/05/2017,1.2,2.7,501.9002,1.5,1.7367,0.0976,0.3124,289,289,100,2.01714E+12,1.6
MCD15A3H,Lai_500m,A2017141,21/05/2017,1.3,3.5,604.7999,2.2,2.0927,0.1765,0.4201,289,289,100,2.01715E+12,1.7
MCD15A3H,Lai_500m,A2017145,25/05/2017,1.1,3.5,549,2.4,1.8997,0.1697,0.4119,289,289,100,2.01715E+12,1.6
MCD15A3H,Lai_500m,A2017149,29/05/2017,1.1,3.3,592.6998,2.2,2.0509,0.1631,0.4039,289,289,100,2.01716E+12,2.1
MCD15A3H,Lai_500m,A2017153,02/06/2017,1.2,6.5,643.3,5.3,2.226,0.3931,0.6269,289,289,100,2.01716E+12,1.9
MCD15A3H,Lai_500m,A2017157,06/06/2017,1,3.7,598.8,2.7,2.072,0.1659,0.4073,289,289,100,2.01716E+12,1.6
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.6,3.3,536.4001,2.7,1.8561,0.1749,0.4182,289,289,100,2.01717E+12,2.3
MCD15A3H,Lai_500m,A2017165,14/06/2017,1.1,3.3,640.0999,2.2,2.2149,0.1692,0.4114,289,289,100,2.01717E+12,1.5
MCD15A3H,Lai_500m,A2017169,18/06/2017,1.4,3.8,602.2003,2.4,2.0837,0.1369,0.37,289,289,100,2.01717E+12,1.8
MCD15A3H,Lai_500m,A2017173,22/06/2017,1.2,5.3,630.8002,4.1,2.1827,0.1721,0.4148,289,289,100,2.01718E+12,1.7
MCD15A3H,Lai_500m,A2017177,26/06/2017,1.2,3.4,620.3,2.2,2.1464,0.1327,0.3642,289,289,100,2.01719E+12,1.7
MCD15A3H,Lai_500m,A2017181,30/06/2017,1.2,3.7,620.6001,2.5,2.1474,0.1448,0.3805,289,289,100,2.01719E+12,1.8
MCD15A3H,Lai_500m,A2017185,04/07/2017,1.2,3.2,579.9,2,2.0066,0.1132,0.3365,289,289,100,2.01719E+12,1.6
MCD15A3H,Lai_500m,A2017189,08/07/2017,1.2,3.6,601.5001,2.4,2.0813,0.1605,0.4006,289,289,100,2.01719E+12,1.4
MCD15A3H,Lai_500m,A2017193,12/07/2017,1.1,2.9,588.7,1.8,2.037,0.1221,0.3495,289,289,100,2.0172E+12,1.5
MCD15A3H,Lai_500m,A2017197,16/07/2017,1.2,2.9,566.7003,1.7,1.9609,0.1163,0.341,289,289,100,2.0172E+12,1.6
MCD15A3H,Lai_500m,A2017201,20/07/2017,1.3,3.3,551.9998,2,1.91,0.0931,0.3051,289,289,100,2.01721E+12,1.6
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.9,3,496.3998,2.1,1.7176,0.1206,0.3472,289,289,100,2.01721E+12,1.4
MCD15A3H,Lai_500m,A2017209,28/07/2017,1,2.9,556.1,1.9,1.9242,0.1145,0.3384,289,289,100,2.01721E+12,1.4
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.7,3.7,464.2002,3,1.7129,0.1737,0.4168,289,271,93.77,2.01723E+12,1.4
MCD15A3H,Lai_500m,A2017217,05/08/2017,1.2,3.6,543.8999,2.4,1.882,0.1022,0.3197,289,289,100,2.01723E+12,1.5
MCD15A3H,Lai_500m,A2017221,09/08/2017,1.2,3,547.2998,1.8,1.8938,0.096,0.3099,289,289,100,2.01723E+12,1.5
MCD15A3H,Lai_500m,A2017225,13/08/2017,1,3.1,459.2,2.1,1.5889,0.0609,0.2468,289,289,100,2.01723E+12,1.3
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.8,2.8,434.5001,2,1.5035,0.152,0.3899,289,289,100,2.01723E+12,1.2
MCD15A3H,Lai_500m,A2017233,21/08/2017,1.1,2.8,502.6998,1.7,1.7394,0.0837,0.2893,289,289,100,2.01725E+12,1.4
MCD15A3H,Lai_500m,A2017237,25/08/2017,1.2,3,537.2999,1.8,1.8592,0.1119,0.3345,289,289,100,2.01724E+12,1.3
MCD15A3H,Lai_500m,A2017241,29/08/2017,1.1,3.2,488.8,2.1,1.6913,0.0733,0.2708,289,289,100,2.01725E+12,1.5
MCD15A3H,Lai_500m,A2017245,02/09/2017,1.1,3.7,490.4,2.6,1.6969,0.0898,0.2996,289,289,100,2.01725E+12,1.3
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.9,2.8,475.7,1.9,1.646,0.1004,0.3169,289,289,100,2.01725E+12,1.1
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.8,3.2,503.7997,2.4,1.7433,0.1429,0.3781,289,289,100,2.01726E+12,1.4
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.8,2.8,411.6,2,1.4242,0.0876,0.2961,289,289,100,2.01726E+12,1.3
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.9,2.2,404.6996,1.3,1.4003,0.0359,0.1894,289,289,100,2.01727E+12,1.1
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.8,3.2,420.5,2.4,1.455,0.0742,0.2723,289,289,100,2.01727E+12,1.1
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.8,2.8,475.4001,2,1.645,0.1038,0.3222,289,289,100,2.01728E+12,1.3
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.9,2.5,435.7,1.6,1.5076,0.0688,0.2623,289,289,100,2.01728E+12,1.2
MCD15A3H,Lai_500m,A2017277,04/10/2017,1,2.5,464.2,1.5,1.6062,0.0755,0.2747,289,289,100,2.01728E+12,1.2
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.9,2.5,443.2001,1.6,1.5336,0.0723,0.2688,289,289,100,2.01729E+12,1.3
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.8,3.1,458.9001,2.3,1.5879,0.0905,0.3009,289,289,100,2.01729E+12,1.3
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.5,2.7,402.3999,2.2,1.3924,0.0527,0.2295,289,289,100,2.0173E+12,1.2
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.7,2.5,397.1003,1.8,1.374,0.1046,0.3233,289,289,100,2.0173E+12,1.1
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.7,2.2,359.7,1.5,1.2446,0.0559,0.2364,289,289,100,2.0173E+12,1
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.6,2.8,360.0002,2.2,1.2457,0.0951,0.3085,289,289,100,2.01731E+12,1.2
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.6,1.5,311.1,0.9,1.0878,0.0309,0.1757,289,286,98.96,2.01731E+12,0.9
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.6,3.3,363.2999,2.7,1.2571,0.078,0.2793,289,289,100,2.01731E+12,1
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.6,2,321.9,1.4,1.1138,0.0415,0.2038,289,289,100,2.01733E+12,0.9
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.5,1.9,319.8002,1.4,1.1066,0.0464,0.2153,289,289,100,2.01733E+12,1
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.5,2,291.1999,1.5,1.0076,0.0575,0.2397,289,289,100,2.01733E+12,0.8
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.6,1.7,318.4,1.1,1.1017,0.0405,0.2013,289,289,100,2.01733E+12,0.9
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.4,1.7,314.2998,1.3,1.0913,0.0408,0.202,289,288,99.65,2.01733E+12,0.8
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.6,2,310.9001,1.4,1.0758,0.0528,0.2297,289,289,100,2.01734E+12,0.9
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.5,2.2,318.2997,1.7,1.1014,0.0563,0.2372,289,289,100,2.01734E+12,0.9
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.4,2,324.8,1.6,1.1239,0.0576,0.24,289,289,100,2.01735E+12,0.9
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.6,1.7,309.1999,1.1,1.0699,0.0341,0.1846,289,289,100,2.01735E+12,0.9
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.5,2.3,328.3998,1.8,1.1363,0.0813,0.2851,289,289,100,2.01735E+12,0.8
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.5,1.6,278.9999,1.1,0.9654,0.03,0.1732,289,289,100,2.01736E+12,0.9
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.5,2,315.1,1.5,1.0903,0.0614,0.2477,289,289,100,2.018E+12,0.8
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.4,1.5,274.0999,1.1,0.9484,0.0334,0.1828,289,289,100,2.018E+12,0.7
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.3,1.8,289.4001,1.5,1.0014,0.0601,0.2452,289,289,100,2.01801E+12,0.9
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.2,1.7,133.2999,1.5,0.7617,0.063,0.2511,289,175,60.55,2.01801E+12,0.4
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.4,1.7,243.9,1.3,0.8439,0.0366,0.1913,289,289,100,2.01801E+12,0.7
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.5,1.9,317.4,1.4,1.0983,0.071,0.2664,289,289,100,2.01801E+12,0.8
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.5,1.8,288.5,1.3,1.0087,0.0349,0.1869,289,286,98.96,2.01802E+12,0.9
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.2,2.5,243.6001,2.3,0.87,0.0834,0.2888,289,280,96.89,2.01802E+12,0.7
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.3,1.9,276.9999,1.6,0.9585,0.0452,0.2126,289,289,100,2.01803E+12,0.8
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.5,2,306.6999,1.5,1.0612,0.0505,0.2248,289,289,100,2.01803E+12,0.8
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.4,1.9,254.4999,1.5,0.8806,0.0427,0.2067,289,289,100,2.01804E+12,0.8
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.5,2,301.6001,1.5,1.0436,0.0506,0.2248,289,289,100,2.01804E+12,0.8
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.5,1.7,285.6,1.2,0.9882,0.0449,0.2119,289,289,100,2.01804E+12,0.8
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.4,2.5,354.1,2.1,1.2253,0.1226,0.3502,289,289,100,2.01805E+12,0.7
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.6,2.5,308.8002,1.9,1.0685,0.0563,0.2374,289,289,100,2.01805E+12,0.9
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.6,2.3,357.0998,1.7,1.2356,0.0626,0.2501,289,289,100,2.01806E+12,1.1
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.5,1.4,263.2,0.9,0.9712,0.0417,0.2042,289,271,93.77,2.01806E+12,1
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,2.1,80.8,2,0.8596,0.2035,0.4511,289,94,32.53,2.01806E+12,0.8
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,1.5,137.9,1.4,0.6793,0.0845,0.2907,289,203,70.24,2.01807E+12,0.6
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.3,2.4,293.9,2.1,1.0885,0.1634,0.4042,289,270,93.43,2.01807E+12,1.2
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.4,2.8,297.7998,2.4,1.0636,0.0981,0.3132,289,280,96.89,2.01807E+12,1
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,1.9,59.1,1.8,0.4925,0.1545,0.3931,289,120,41.52,2.01808E+12,F
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,1.4,132.3,1.3,0.6014,0.0449,0.2118,289,220,76.12,2.01808E+12,0.7
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,2.1,77.4999,2,0.6858,0.2805,0.5296,289,113,39.1,2.01809E+12,0.3
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.6,1.8,333.3998,1.2,1.1536,0.0287,0.1695,289,289,100,2.0181E+12,1
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.9,2.3,439.6002,1.4,1.5211,0.0609,0.2468,289,289,100,2.01809E+12,1.3
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.9,2.2,387.7999,1.3,1.3419,0.0404,0.2009,289,289,100,2.0181E+12,1
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.7,2.3,423.3001,1.6,1.4647,0.0633,0.2515,289,289,100,2.0181E+12,1.3
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.8,2.9,360.1999,2.1,1.2464,0.0379,0.1947,289,289,100,2.01811E+12,1.7
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.2,3.4,174.6,3.2,0.8435,0.1459,0.382,289,207,71.63,2.01811E+12,0.7
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.9,1.9,398.3996,1,1.3785,0.0285,0.1689,289,289,100,2.01811E+12,1.2
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.9,2.4,450.4001,1.5,1.5585,0.0605,0.2459,289,289,100,2.01812E+12,1.2
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.3,2.4,246.9999,2.1,1.1818,0.1232,0.351,289,209,72.32,2.01812E+12,1.1
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.7,2.6,474.3998,1.9,1.6415,0.0614,0.2478,289,289,100,2.01813E+12,1.5
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.9,2.5,430.7,1.6,1.4903,0.0488,0.221,289,289,100,2.01813E+12,1.3
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.9,3,513.8,2.1,1.7779,0.1548,0.3935,289,289,100,2.01813E+12,1.5
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.5,3.8,494.9999,3.3,1.7308,0.2328,0.4825,289,286,98.96,2.01815E+12,1.7
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.5,3.5,393.5001,3,1.4004,0.2101,0.4583,289,281,97.23,2.01814E+12,1.6
