product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.5,3,459.9001,2.5,1.6309,0.2468,0.4968,289,282,97.58,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.4,3.7,618.3002,3.3,2.1394,0.4439,0.6663,289,289,100,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.4,4,641.3998,3.6,2.2194,0.4121,0.6419,289,289,100,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.5,3.6,609.1,3.1,2.1076,0.4011,0.6333,289,289,100,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.5,3.1,433.8003,2.6,1.6621,0.3049,0.5522,289,261,90.31,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.4,5.9,641.4998,5.5,2.2197,0.5819,0.7628,289,289,100,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.4,3.5,649.7999,3.1,2.2484,0.4391,0.6627,289,289,100,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.5,3.6,628.0002,3.1,2.173,0.403,0.6348,289,289,100,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.5,2.9,419.4,2.4,1.4979,0.2193,0.4683,289,280,96.89,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.5,3.9,646.3004,3.4,2.2363,0.516,0.7183,289,289,100,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.5,3.9,481.3,3.4,1.7892,0.4813,0.6937,289,269,93.08,2.01525E+12,2
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.5,3.8,622.2997,3.3,2.1533,0.4219,0.6496,289,289,100,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.6,4.5,490.1998,3.9,1.8498,0.4244,0.6514,289,265,91.7,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.5,3.3,601.1002,2.8,2.0799,0.3635,0.6029,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.5,4.6,577.3,4.1,2.0399,0.4909,0.7006,289,283,97.92,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.5,3.3,578.2001,2.8,2.0007,0.2927,0.541,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.5,4.5,566.0003,4,2.0657,0.6052,0.778,289,274,94.81,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.4,6,614.6999,5.6,2.127,0.5427,0.7367,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.4,4.3,644.4001,3.9,2.2298,0.4912,0.7009,289,289,100,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.5,3.2,548.4,2.7,1.9042,0.3051,0.5524,289,288,99.65,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.5,5.2,631.7,4.7,2.1858,0.805,0.8972,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.3,5.9,656.7,5.6,2.2723,0.8011,0.895,289,289,100,2.01525E+12,3.8
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.5,3.8,636.2,3.3,2.2014,0.4482,0.6695,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.4,5.5,608.2004,5.1,2.1045,0.8993,0.9483,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.5,5.9,689.6,5.4,2.3862,1.223,1.1059,289,289,100,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.5,6.6,600.9003,6.1,2.0792,1.279,1.1309,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.3,3.9,572.0998,3.6,1.9796,0.5338,0.7306,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.5,4.1,487.7,3.6,1.6934,0.2762,0.5256,289,288,99.65,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.5,6.7,645.4001,6.2,2.2332,1.0247,1.0123,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.4,6.8,612.2,6.4,2.1183,1.5434,1.2423,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.4,4.1,508.4001,3.7,1.7592,0.3663,0.6052,289,289,100,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.3,5.7,542.4,5.4,1.9234,0.5671,0.7531,289,282,97.58,2.01525E+12,3.5
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.3,6.3,653.4999,6,2.2612,0.9315,0.9651,289,289,100,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.3,4.2,573.5002,3.9,1.9844,0.7181,0.8474,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.3,4.6,582.5,4.3,2.0156,0.8753,0.9356,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.3,6.4,646.3999,6.1,2.2367,1.2967,1.1387,289,289,100,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.3,5.6,545.8,5.3,1.8886,0.7059,0.8402,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.3,6.6,631.4001,6.3,2.1848,1.2833,1.1328,289,289,100,2.01525E+12,3
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,5,150.3,4.9,0.7157,0.1885,0.4341,289,210,72.66,2.01525E+12,F
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.3,6.2,544.5,5.9,1.9105,1.2044,1.0974,289,285,98.62,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.2,2.8,408.1002,2.6,1.4733,0.339,0.5822,289,277,95.85,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.3,6,578.9999,5.7,2.0035,1.0461,1.0228,289,289,100,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.4,5.1,567.4,4.7,1.977,0.77,0.8775,289,287,99.31,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,2.6,295.9997,2.5,1.0764,0.2174,0.4662,289,275,95.16,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.3,5.9,571.9999,5.6,1.9792,0.9054,0.9515,289,289,100,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.3,5.4,512.7,5.1,1.8246,0.7641,0.8741,289,281,97.23,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,0.6,19.8,0.5,0.264,0.0194,0.1392,289,75,25.95,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.2,4,231.5,3.8,0.9187,0.179,0.4231,289,252,87.2,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,1.3,57.4,1.2,0.3679,0.0545,0.2334,289,156,53.98,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,0.2,1.9,0.1,0.1118,0.001,0.0322,289,17,5.88,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,1.9,124.6,1.8,0.7202,0.1045,0.3233,289,173,59.86,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.2,2.4,225.4999,2.2,0.9555,0.1451,0.3809,289,236,81.66,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,2.7,139.3,2.6,1.0094,0.2724,0.522,289,138,47.75,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,1.7,117.4001,1.6,0.6212,0.0897,0.2995,289,189,65.4,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.2,2,201.6001,1.8,0.8803,0.1374,0.3707,289,229,79.24,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.2,5.1,328.4,4.9,1.2929,0.6924,0.8321,289,254,87.89,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,3.7,222.3001,3.6,0.7855,0.2265,0.4759,289,283,97.92,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,2.1,172.7,2,0.7318,0.29,0.5386,289,236,81.66,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,2.8,338.7,2.7,1.2272,0.3824,0.6184,289,276,95.5,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,6.7,382.9998,6.6,1.4133,0.8596,0.9271,289,271,93.77,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,3.3,256.4,3.2,0.9461,0.3567,0.5972,289,271,93.77,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,3.1,296.4001,3,1.0818,0.2408,0.4907,289,274,94.81,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,3.2,338.9999,3.1,1.173,0.3911,0.6254,289,289,100,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,6.3,181.0001,6.2,1.3116,0.7789,0.8825,289,138,47.75,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,2.3,160.5,2.2,0.9119,0.1601,0.4002,289,176,60.9,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,4.1,372.2,4,1.2924,0.4692,0.685,289,288,99.65,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,3.4,323.4002,3.3,1.1308,0.2951,0.5433,289,286,98.96,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,0.3,1.2,0.2,0.1714,0.0078,0.0881,289,7,2.42,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,3.2,312,3.1,1.1223,0.2132,0.4617,289,278,96.19,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,3,336.3999,2.9,1.164,0.2141,0.4627,289,289,100,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,2.3,310.3002,2.2,1.085,0.1656,0.407,289,286,98.96,2.01526E+12,1
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.3,4.4,471.1,4.1,1.6301,0.6592,0.8119,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.2,3.1,478.4003,2.9,1.7025,0.5795,0.7612,289,281,97.23,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.2,4.1,345.3,3.9,1.1948,0.217,0.4659,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.2,3.3,435.6001,3.1,1.65,0.4246,0.6516,289,264,91.35,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.3,4.7,587.8,4.4,2.0339,0.7582,0.8708,289,289,100,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.3,5.5,343.3,5.2,1.192,0.3582,0.5985,289,288,99.65,2.01526E+12,1
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.3,2.4,377.1999,2.1,1.3097,0.1602,0.4002,289,288,99.65,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.5,2.9,529.8998,2.4,1.8336,0.2729,0.5224,289,289,100,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.5,3.2,519.7001,2.7,1.7983,0.2487,0.4987,289,289,100,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.4,3.1,497.2,2.7,1.7204,0.224,0.4733,289,289,100,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.5,3.1,506.3003,2.6,1.7519,0.2285,0.478,289,289,100,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.2,2.5,112.3,2.3,0.6038,0.0822,0.2867,289,186,64.36,2.01526E+12,F
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.4,3.5,507.6,3.1,1.7564,0.2525,0.5025,289,289,100,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.5,4.4,546.5997,3.9,1.8913,0.4782,0.6915,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.5,3.5,566.8,3,1.9612,0.3791,0.6157,289,289,100,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.4,2.9,515.9999,2.5,1.7855,0.2313,0.4809,289,289,100,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.5,3.3,515.3002,2.8,1.783,0.2594,0.5093,289,289,100,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.5,3.7,575.2999,3.2,1.9907,0.3804,0.6168,289,289,100,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.5,3.3,564.3998,2.8,1.9529,0.3602,0.6002,289,289,100,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.5,4.2,542.3,3.7,1.8765,0.3622,0.6018,289,289,100,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.5,4.2,570.2001,3.7,1.973,0.4125,0.6423,289,289,100,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.5,4.1,610.9,3.6,2.1138,0.3991,0.6318,289,289,100,2.01526E+12,2
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.4,3.6,606.7997,3.2,2.0997,0.4139,0.6433,289,289,100,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.4,3.8,474.2999,3.4,1.6412,0.3461,0.5883,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.5,5,585.9002,4.5,2.0273,0.3981,0.631,289,289,100,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.5,3,373.8,2.5,1.4267,0.2795,0.5287,289,262,90.66,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.5,3.6,622.9001,3.1,2.1554,0.4144,0.6438,289,289,100,2.01526E+12,2
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.5,3.9,478.2001,3.4,1.7581,0.4346,0.6593,289,272,94.12,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.4,4.7,602.1,4.3,2.0834,0.4612,0.6791,289,289,100,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.5,3.8,623.3998,3.3,2.1571,0.4303,0.656,289,289,100,2.01526E+12,2
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.5,2.9,557.6002,2.4,1.9294,0.2599,0.5098,289,289,100,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.5,4.1,651.3,3.6,2.3014,0.5126,0.716,289,283,97.92,2.01527E+12,2.9
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.5,4.5,614.1998,4,2.1253,0.44,0.6633,289,289,100,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.5,4,592.3999,3.5,2.0498,0.3889,0.6236,289,289,100,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.5,3.7,546.7997,3.2,1.892,0.3097,0.5565,289,289,100,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.5,4,599.0997,3.5,2.073,0.4042,0.6358,289,289,100,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.5,3.7,583.9,3.2,2.0204,0.4202,0.6482,289,289,100,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.5,3.2,529.0001,2.7,1.8305,0.3289,0.5735,289,289,100,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.4,4.5,563.1,4.1,1.9484,0.3736,0.6112,289,289,100,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.4,3.6,602.2,3.2,2.0837,0.3972,0.6302,289,289,100,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.4,3.8,532.2999,3.4,1.8419,0.3942,0.6279,289,289,100,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.5,4.1,646.5001,3.6,2.237,0.6365,0.7978,289,289,100,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.3,4.3,649.1,4,2.246,0.6705,0.8188,289,289,100,2.01527E+12,3.1
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.4,4.1,602.6001,3.7,2.0851,0.5563,0.7458,289,289,100,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.5,5.4,638.4998,4.9,2.2093,0.8807,0.9385,289,289,100,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.5,3.2,504.2002,2.7,1.7446,0.287,0.5358,289,289,100,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.4,4.8,581.1998,4.4,2.0111,0.6399,0.8,289,289,100,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.5,4.4,550.6996,3.9,1.9055,0.3815,0.6177,289,289,100,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.4,3.9,602.1,3.5,2.0834,0.5913,0.7689,289,289,100,2.01527E+12,3.1
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.4,3.3,529.2999,2.9,1.8315,0.3782,0.615,289,289,100,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.4,3.4,501.8001,3,1.7363,0.3258,0.5708,289,289,100,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.3,3.6,550.6996,3.3,1.9055,0.4564,0.6756,289,289,100,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.4,3.4,526.2999,3,1.8211,0.4828,0.6948,289,289,100,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.3,3.3,538.7001,3,1.864,0.4289,0.6549,289,289,100,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.3,2.9,457.8997,2.6,1.5844,0.3136,0.56,289,289,100,2.01527E+12,2
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,2.3,291.1999,2.2,1.0628,0.1681,0.41,289,274,94.81,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.3,5.6,489.6998,5.3,1.6945,0.5783,0.7605,289,289,100,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.3,3.5,443.5999,3.2,1.5349,0.3992,0.6318,289,289,100,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.3,4.5,470.6999,4.2,1.6287,0.5409,0.7355,289,289,100,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.3,3,459.2,2.7,1.5889,0.3515,0.5929,289,289,100,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.2,6,504.1998,5.8,1.8605,1.1208,1.0587,289,271,93.77,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,5.1,301.4002,5,1.2506,0.6608,0.8129,289,241,83.39,2.01527E+12,2
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.3,3.2,362.7999,2.9,1.2775,0.2064,0.4543,289,284,98.27,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.4,5.7,525.7,5.3,1.819,0.6629,0.8142,289,289,100,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,2.8,240,2.7,0.8889,0.2055,0.4533,289,270,93.43,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,2.9,245.7,2.8,1.007,0.2168,0.4656,289,244,84.43,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,5.1,404.3001,5,1.4136,0.5817,0.7627,289,286,98.96,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,3.4,320.5,3.3,1.1206,0.4393,0.6628,289,286,98.96,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.3,6.6,528.2999,6.3,1.8408,1.1934,1.0924,289,287,99.31,2.01527E+12,2
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.3,4.3,513.1998,4,1.7758,0.5564,0.7459,289,289,100,2.01527E+12,2
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.3,3.8,488.4999,3.5,1.6903,0.5024,0.7088,289,289,100,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.3,5.5,488.3001,5.2,1.6896,0.508,0.7127,289,289,100,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.3,5.5,541.4999,5.2,1.8737,0.6727,0.8202,289,289,100,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.3,2.6,265.6999,2.3,0.9733,0.1884,0.4341,289,273,94.46,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.3,4.3,417.4998,4,1.4446,0.4372,0.6612,289,289,100,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.3,4.6,529.1998,4.3,1.8311,0.6774,0.823,289,289,100,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.3,3.6,514.4996,3.3,1.7803,0.4829,0.6949,289,289,100,2.01527E+12,2.5
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.3,6.1,459.7999,5.8,1.6021,0.8584,0.9265,289,287,99.31,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.3,3.4,441.2001,3.1,1.5266,0.3875,0.6225,289,289,100,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,2.8,225.6999,2.7,0.9645,0.3147,0.561,289,234,80.97,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,1.6,127.5999,1.5,0.6105,0.0627,0.2503,289,209,72.32,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.2,0.3,2,0.1,0.2222,0.0017,0.0416,289,9,3.11,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,3.8,400.4,3.7,1.3903,0.4246,0.6516,289,288,99.65,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.2,3.7,365.3998,3.5,1.2732,0.3449,0.5873,289,287,99.31,2.01528E+12,1
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.3,4,496.2998,3.7,1.7173,0.5947,0.7712,289,289,100,2.01528E+12,2
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.3,4,526.8002,3.7,1.8228,0.5991,0.774,289,289,100,2.01528E+12,1.9
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,0.7,9.3,0.6,0.2514,0.036,0.1898,289,37,12.8,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,0.6,40.4,0.5,0.3285,0.0264,0.1626,289,123,42.56,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,2.1,278,2,0.9893,0.1266,0.3559,289,281,97.23,2.01528E+12,1
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,4.4,551.4,4.3,1.908,0.6953,0.8338,289,289,100,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.2,3.2,486.8,3,1.6844,0.3584,0.5987,289,289,100,2.01528E+12,2.2
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.3,3.8,500.5,3.5,1.7318,0.5633,0.7505,289,289,100,2.01528E+12,1.5
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.4,3.3,525.4,2.9,1.818,0.3837,0.6194,289,289,100,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,1.5,155.7,1.4,0.7522,0.1201,0.3465,289,207,71.63,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,1,27.5,0.9,0.5288,0.0386,0.1964,289,52,17.99,2.01528E+12,F
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,2.5,233,2.4,0.8566,0.1461,0.3823,289,272,94.12,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.4,2.8,413.0003,2.4,1.4291,0.224,0.4733,289,289,100,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.5,3.7,507.3,3.2,1.7554,0.4072,0.6381,289,289,100,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.4,3.1,473.8999,2.7,1.6398,0.3658,0.6048,289,289,100,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.3,2.5,430.2001,2.2,1.4886,0.1978,0.4447,289,289,100,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.5,2.5,463.6001,2,1.6042,0.1767,0.4204,289,289,100,2.01528E+12,1.5
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.3,3.7,426.0996,3.4,1.4744,0.3619,0.6016,289,289,100,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.5,2.7,432.4998,2.2,1.4965,0.1584,0.398,289,289,100,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.1,1.8,28.9,1.7,0.407,0.1576,0.3969,289,71,24.57,2.01528E+12,F
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.5,2.8,435.1001,2.3,1.5055,0.1375,0.3709,289,289,100,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.4,3.2,515.4,2.8,1.7834,0.2727,0.5222,289,289,100,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.3,2.8,482.5002,2.5,1.6696,0.2299,0.4795,289,289,100,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.4,2.7,311.0999,2.3,1.1608,0.1771,0.4208,289,268,92.73,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.4,3.3,537.7998,2.9,1.8609,0.2775,0.5268,289,289,100,2.01528E+12,1.8
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.4,4.1,527.7,3.7,1.826,0.2985,0.5463,289,289,100,2.01529E+12,1.6
