product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.3,0.9,123.0001,0.6,0.4256,0.0106,0.1031,289,289,100,2.01616E+12,0.5
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.3,0.9,124.5001,0.6,0.4308,0.0098,0.0991,289,289,100,2.01616E+12,0.4
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.3,1,122.8001,0.7,0.4249,0.01,0.1002,289,289,100,2.01616E+12,0.5
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.3,0.7,115.6001,0.4,0.4,0.0064,0.0798,289,289,100,2.01617E+12,0.4
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.2,1.3,120.6001,1.1,0.4173,0.0173,0.1317,289,289,100,2.01617E+12,0.5
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.3,0.7,118.6001,0.4,0.4104,0.0114,0.1067,289,289,100,2.01617E+12,0.4
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.3,0.7,109.9001,0.4,0.3803,0.0082,0.0903,289,289,100,2.01618E+12,0.3
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.2,0.6,110.8001,0.4,0.3834,0.0084,0.0919,289,289,100,2.01618E+12,0.3
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.3,1.4,125.5,1.1,0.4343,0.0199,0.1411,289,289,100,2.01618E+12,0.5
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.2,1.3,157.2,1.1,0.5439,0.0229,0.1515,289,289,100,2.01619E+12,0.4
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.3,1.3,190.0001,1,0.6574,0.026,0.1614,289,289,100,2.01619E+12,0.7
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.4,1.5,222.9999,1.1,0.7716,0.0286,0.1691,289,289,100,2.01619E+12,0.7
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.4,1.4,204.7999,1,0.7087,0.0337,0.1837,289,289,100,2.0162E+12,0.7
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.4,1.5,204.7,1.1,0.7083,0.0287,0.1695,289,289,100,2.0162E+12,0.6
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.4,2,254.1001,1.6,0.8792,0.0716,0.2676,289,289,100,2.01621E+12,0.7
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.4,1.5,238.8999,1.1,0.8266,0.0667,0.2582,289,289,100,2.01622E+12,0.8
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.4,1.9,274.1001,1.5,0.9484,0.0769,0.2773,289,289,100,2.01622E+12,0.9
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.5,1.5,256.8998,1,0.8889,0.0341,0.1846,289,289,100,2.01624E+12,0.7
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.5,2.4,352.9002,1.9,1.2211,0.112,0.3347,289,289,100,2.01624E+12,1.2
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.1,2.6,304.7,2.5,1.0921,0.1959,0.4426,289,279,96.54,2.01624E+12,1.2
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.7,2.4,402.8001,1.7,1.3938,0.1353,0.3678,289,289,100,2.01624E+12,1.4
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.6,2.5,379.6998,1.9,1.3138,0.1356,0.3682,289,289,100,2.01624E+12,1.1
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.6,3,390.4,2.4,1.3509,0.1822,0.4269,289,289,100,2.01624E+12,1.2
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.5,2.2,357.8,1.7,1.2381,0.1057,0.3251,289,289,100,2.01624E+12,1.1
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.5,6.2,328.9999,5.7,1.1384,0.2426,0.4925,289,289,100,2.01625E+12,0.9
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.5,2.5,303.7001,2,1.0509,0.0964,0.3105,289,289,100,2.01625E+12,1
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.3,3.3,287.9001,3,0.9962,0.1865,0.4318,289,289,100,2.01626E+12,1.5
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.7,2.1,309.1002,1.4,1.0696,0.088,0.2966,289,289,100,2.01626E+12,1
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.6,1.8,310.8002,1.2,1.0754,0.0538,0.232,289,289,100,2.01627E+12,1
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.6,1.8,296.2001,1.2,1.0249,0.064,0.253,289,289,100,2.01627E+12,0.9
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.5,1.9,266.5,1.4,0.9221,0.0725,0.2693,289,289,100,2.01627E+12,0.7
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.2,1.4,204.2999,1.2,0.7069,0.0529,0.23,289,289,100,2.01627E+12,0.5
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.5,1.5,236.0999,1,0.817,0.0383,0.1957,289,289,100,2.01628E+12,0.8
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.5,1.3,231.7998,0.8,0.8021,0.032,0.179,289,289,100,2.01629E+12,0.8
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.5,1.4,212.3998,0.9,0.7349,0.0376,0.1938,289,289,100,2.01629E+12,0.6
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.4,1.1,202.0997,0.7,0.6993,0.0294,0.1715,289,289,100,2.01629E+12,0.7
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.3,1.1,179.8998,0.8,0.6225,0.0187,0.1367,289,289,100,2.01629E+12,0.5
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.3,1,174.5998,0.7,0.6042,0.0177,0.133,289,289,100,2.0163E+12,0.5
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.3,1.1,163.2999,0.8,0.5651,0.0223,0.1492,289,289,100,2.0163E+12,0.5
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.2,1,150.3,0.8,0.5201,0.0132,0.1147,289,289,100,2.01631E+12,0.5
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.3,1,148.9,0.7,0.5152,0.0117,0.108,289,289,100,2.01631E+12,0.5
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.3,0.8,128.1,0.5,0.4433,0.0149,0.1221,289,289,100,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.2,0.7,111,0.5,0.3841,0.0097,0.0985,289,289,100,2.01632E+12,0.3
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.2,0.7,108.6,0.5,0.3758,0.0104,0.1021,289,289,100,2.01633E+12,0.3
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.2,0.6,98.4001,0.4,0.3405,0.005,0.071,289,289,100,2.01633E+12,0.3
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.2,0.6,94.9,0.4,0.3284,0.0065,0.0808,289,289,100,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.2,0.6,90.9001,0.4,0.3145,0.0067,0.0819,289,289,100,2.01634E+12,0.2
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.2,0.7,97.9,0.5,0.3388,0.0079,0.0889,289,289,100,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,0.6,85.2001,0.5,0.2948,0.0053,0.0731,289,289,100,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.2,0.6,84.3001,0.4,0.2917,0.0062,0.0785,289,289,100,2.01635E+12,0.3
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.2,0.6,83.1001,0.4,0.2875,0.0056,0.0748,289,289,100,2.01635E+12,0.2
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.2,0.6,82.1001,0.4,0.2841,0.0053,0.0727,289,289,100,2.01636E+12,0.2
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,0.6,69.4001,0.5,0.2401,0.0051,0.0714,289,289,100,2.01636E+12,0.2
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,0.9,69.7001,0.8,0.2412,0.0071,0.084,289,289,100,2.01636E+12,0.1
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,0.4,58.6001,0.3,0.2028,0.0032,0.057,289,289,100,2.01701E+12,0.2
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,0.6,54.7,0.5,0.1893,0.0103,0.1015,289,289,100,2.01701E+12,0.2
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.5,65.4001,0.4,0.2263,0.0042,0.065,289,289,100,2.01701E+12,0.2
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,0.5,63.5,0.4,0.2197,0.005,0.0705,289,289,100,2.01702E+12,0.2
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,0.5,66.9,0.4,0.2315,0.0046,0.0682,289,289,100,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,0.6,41.9,0.5,0.1552,0.0068,0.0823,289,270,93.43,2.01702E+12,0.2
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,0.7,65.4,0.6,0.2263,0.0091,0.0956,289,289,100,2.01702E+12,0.2
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,0.5,65.7,0.4,0.2273,0.0039,0.0626,289,289,100,2.01703E+12,0.2
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,0.6,62.9,0.5,0.2176,0.0068,0.0824,289,289,100,2.01703E+12,0.1
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.2,0.7,70.4001,0.5,0.2436,0.0049,0.0699,289,289,100,2.01704E+12,0.2
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,0.6,72.9001,0.5,0.2522,0.0051,0.0716,289,289,100,2.01704E+12,0.2
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.7,77.4001,0.6,0.2678,0.0106,0.1027,289,289,100,2.01705E+12,0.2
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.2,0.7,76.9,0.5,0.2661,0.011,0.1047,289,289,100,2.01705E+12,0.2
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.2,0.7,84.5001,0.5,0.2924,0.0136,0.1165,289,289,100,2.01705E+12,0.2
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.2,0.8,80.8001,0.6,0.2796,0.0115,0.1073,289,289,100,2.01706E+12,0.2
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.2,0.7,79.3001,0.5,0.2744,0.0096,0.0979,289,289,100,2.01706E+12,0.2
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,0.7,75.0001,0.6,0.2595,0.0118,0.1084,289,289,100,2.01707E+12,0.2
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.2,0.7,78.4,0.5,0.2713,0.008,0.0894,289,289,100,2.01707E+12,0.2
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.2,0.7,86.2001,0.5,0.2983,0.0115,0.1073,289,289,100,2.01707E+12,0.2
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.2,0.7,82.5,0.5,0.2855,0.0128,0.1131,289,289,100,2.01708E+12,0.2
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.2,0.7,84.9001,0.5,0.2938,0.0115,0.1073,289,289,100,2.01708E+12,0.2
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.2,0.7,93.1001,0.5,0.3221,0.0149,0.122,289,289,100,2.01708E+12,0.2
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.2,0.7,98.9001,0.5,0.3422,0.0176,0.1326,289,289,100,2.01709E+12,0.2
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.2,1.1,105.2,0.9,0.364,0.0234,0.153,289,289,100,2.01709E+12,0.2
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.2,0.8,104.7,0.6,0.3623,0.0169,0.1299,289,289,100,2.0171E+12,0.2
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.2,0.9,102.3,0.7,0.354,0.0212,0.1457,289,289,100,2.0171E+12,0.2
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.2,0.8,110.7999,0.6,0.3834,0.0176,0.1326,289,289,100,2.0171E+12,0.2
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.2,0.8,110,0.6,0.3806,0.0142,0.119,289,289,100,2.01712E+12,0.2
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.2,0.8,110.4,0.6,0.382,0.0136,0.1166,289,289,100,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.2,1,119.1,0.8,0.4121,0.0155,0.1246,289,289,100,2.01712E+12,0.4
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.2,0.8,97.1,0.6,0.336,0.0112,0.106,289,289,100,2.01712E+12,0.2
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.1,1,95.6,0.9,0.3308,0.0127,0.1128,289,289,100,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.2,0.9,97.4,0.7,0.337,0.0135,0.1164,289,289,100,2.01713E+12,0.3
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.2,1,109,0.8,0.3772,0.0152,0.1232,289,289,100,2.01714E+12,0.3
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.2,1.4,119.1001,1.2,0.4121,0.0407,0.2018,289,289,100,2.01714E+12,0.3
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.2,1,100.6001,0.8,0.3481,0.0156,0.1251,289,289,100,2.01714E+12,0.3
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.2,0.8,91.4,0.6,0.3163,0.0111,0.1051,289,289,100,2.01714E+12,0.2
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.2,1,103,0.8,0.3564,0.0097,0.0986,289,289,100,2.01715E+12,0.3
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.2,0.9,96.5,0.7,0.3339,0.01,0.1,289,289,100,2.01715E+12,0.2
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.2,1,94.3,0.8,0.3263,0.0097,0.0984,289,289,100,2.01716E+12,0.2
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.2,1,97.2,0.8,0.3363,0.0118,0.1086,289,289,100,2.01716E+12,0.3
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.2,0.9,102.4001,0.7,0.3543,0.0104,0.1022,289,289,100,2.01716E+12,0.3
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.2,0.8,92.9,0.6,0.3215,0.0087,0.0931,289,289,100,2.01717E+12,0.3
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.2,0.9,92.9,0.7,0.3215,0.0081,0.0901,289,289,100,2.01717E+12,0.3
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.2,0.8,86.7,0.6,0.3,0.0084,0.0915,289,289,100,2.01717E+12,0.2
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.2,0.7,98.9,0.5,0.3422,0.0081,0.0901,289,289,100,2.01718E+12,0.2
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.2,0.8,93.9,0.6,0.3249,0.0087,0.093,289,289,100,2.01719E+12,0.3
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.2,0.9,91.5,0.7,0.3166,0.0082,0.0904,289,289,100,2.01719E+12,0.3
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.2,0.7,88.6,0.5,0.3066,0.0077,0.0876,289,289,100,2.01719E+12,0.3
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.2,1.5,102.4,1.3,0.3543,0.0146,0.1208,289,289,100,2.01719E+12,0.3
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.2,0.7,117.6,0.5,0.4069,0.0116,0.1076,289,289,100,2.0172E+12,0.3
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.1,1.1,131.1,1,0.4552,0.0359,0.1896,289,288,99.65,2.0172E+12,0.3
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.1,2.4,140.3999,2.3,0.4892,0.0746,0.2732,289,287,99.31,2.01721E+12,0.2
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.3,3.1,203.2001,2.8,0.7031,0.0598,0.2446,289,289,100,2.01721E+12,0.5
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.4,2.5,298.1,2.1,1.0315,0.0541,0.2327,289,289,100,2.01721E+12,0.7
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.7,2.7,399.1,2,1.381,0.1237,0.3517,289,289,100,2.01723E+12,1.1
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.7,2.9,389.1001,2.2,1.3464,0.125,0.3536,289,289,100,2.01723E+12,1.1
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.6,4.1,358.3999,3.5,1.2401,0.149,0.386,289,289,100,2.01723E+12,1
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.6,2.1,336.3,1.5,1.1637,0.0812,0.285,289,289,100,2.01723E+12,0.8
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.6,2.2,301.7004,1.6,1.0439,0.0573,0.2395,289,289,100,2.01723E+12,0.9
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.5,2.2,299.4004,1.7,1.036,0.0708,0.2661,289,289,100,2.01725E+12,1
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.3,2.2,328.9999,1.9,1.1384,0.1293,0.3596,289,289,100,2.01724E+12,0.9
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.5,1.7,289.1002,1.2,1.0003,0.0544,0.2333,289,289,100,2.01725E+12,0.8
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.5,2,275.3001,1.5,0.9526,0.0622,0.2494,289,289,100,2.01725E+12,1
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.4,4.6,266.9001,4.2,0.9235,0.1477,0.3843,289,289,100,2.01725E+12,0.7
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.5,1.9,229.6998,1.4,0.7948,0.0584,0.2417,289,289,100,2.01726E+12,1.5
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.4,1.6,227.9999,1.2,0.7889,0.054,0.2324,289,289,100,2.01726E+12,0.7
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.4,1.2,198.7998,0.8,0.6879,0.0276,0.1662,289,289,100,2.01727E+12,0.7
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.3,1.3,181.8998,1,0.6294,0.0241,0.1552,289,289,100,2.01727E+12,0.5
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.5,2.2,184.0998,1.7,0.637,0.0338,0.1837,289,289,100,2.01728E+12,0.5
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.3,1,165.0998,0.7,0.5713,0.0117,0.108,289,289,100,2.01728E+12,0.5
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.3,1.1,153,0.8,0.5294,0.0117,0.1081,289,289,100,2.01728E+12,0.5
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.3,1,150.3,0.7,0.5201,0.0097,0.0985,289,289,100,2.01729E+12,0.5
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.3,1,152.1,0.7,0.5263,0.0098,0.0991,289,289,100,2.01729E+12,0.5
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.2,0.9,123.0001,0.7,0.4256,0.0117,0.1083,289,289,100,2.0173E+12,0.4
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.3,0.8,121.8001,0.5,0.4215,0.0123,0.1111,289,289,100,2.0173E+12,0.5
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.3,0.9,135.8,0.6,0.4699,0.0103,0.1017,289,289,100,2.0173E+12,0.5
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.2,0.8,121.0002,0.6,0.4187,0.0122,0.1103,289,289,100,2.01731E+12,0.5
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.2,0.7,118.3002,0.5,0.4093,0.0067,0.082,289,289,100,2.01731E+12,0.5
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,0.7,123.2002,0.6,0.4263,0.0077,0.0876,289,289,100,2.01731E+12,0.5
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.2,0.6,106.7001,0.4,0.3692,0.0069,0.0831,289,289,100,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.3,0.7,105.6002,0.4,0.3654,0.0066,0.0814,289,289,100,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.2,0.6,99.2002,0.4,0.3433,0.0053,0.0727,289,289,100,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.2,0.6,94.0002,0.4,0.3253,0.0044,0.0662,289,289,100,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.2,0.6,94.2001,0.4,0.326,0.0047,0.0685,289,289,100,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.1,0.2,21,0.1,0.1288,0.0021,0.0453,289,163,56.4,2.01734E+12,F
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.2,0.7,90.8001,0.5,0.3142,0.0061,0.0783,289,289,100,2.01734E+12,0.3
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,0.6,88.6001,0.5,0.3066,0.0043,0.0654,289,289,100,2.01735E+12,0.3
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.1,0.6,87.0001,0.5,0.301,0.0043,0.0658,289,289,100,2.01735E+12,0.3
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.2,0.6,88.4001,0.4,0.3059,0.0043,0.0655,289,289,100,2.01735E+12,0.3
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.2,0.7,91.2001,0.5,0.3156,0.0043,0.0655,289,289,100,2.01736E+12,0.3
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,0.6,80.9001,0.5,0.2799,0.0049,0.0702,289,289,100,2.018E+12,0.3
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,0.6,79.5001,0.5,0.2751,0.0046,0.0681,289,289,100,2.018E+12,0.3
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,0.6,76.7,0.5,0.2654,0.0034,0.0581,289,289,100,2.01801E+12,0.2
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.1,0.6,75.5,0.5,0.2612,0.0035,0.059,289,289,100,2.01801E+12,0.2
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.2,0.6,84.1,0.4,0.291,0.0043,0.0654,289,289,100,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.2,0.6,81.6001,0.4,0.2824,0.0048,0.0696,289,289,100,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,0.4,74,0.3,0.2561,0.0031,0.0556,289,289,100,2.01802E+12,0.2
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.2,0.7,79.6001,0.5,0.2754,0.0047,0.0685,289,289,100,2.01802E+12,0.3
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.2,0.6,80.0001,0.4,0.2768,0.0052,0.0719,289,289,100,2.01803E+12,0.2
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,0.6,73.2001,0.5,0.2533,0.0054,0.0735,289,289,100,2.01803E+12,0.2
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.2,0.6,72.3001,0.4,0.2502,0.0051,0.0711,289,289,100,2.01804E+12,0.2
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.2,0.6,74.8001,0.4,0.2588,0.0049,0.0701,289,289,100,2.01804E+12,0.2
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.2,0.7,75.5001,0.5,0.2612,0.0066,0.0812,289,289,100,2.01804E+12,0.2
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.2,0.7,81.1001,0.5,0.2806,0.0081,0.0902,289,289,100,2.01805E+12,0.3
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,0.4,66.4001,0.3,0.2298,0.0027,0.0521,289,289,100,2.01805E+12,0.2
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,1.1,58.1,1,0.201,0.0128,0.113,289,289,100,2.01806E+12,0.2
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.2,0.7,80.9001,0.5,0.2799,0.01,0.1002,289,289,100,2.01806E+12,0.2
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.2,0.7,82.2001,0.5,0.2844,0.0109,0.1042,289,289,100,2.01806E+12,0.2
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.2,0.7,78.1001,0.5,0.2702,0.0087,0.0931,289,289,100,2.01807E+12,0.2
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,0.5,67.6,0.4,0.2339,0.003,0.0548,289,289,100,2.01807E+12,0.2
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,0.5,71.8,0.4,0.2484,0.0041,0.0639,289,289,100,2.01807E+12,0.2
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.2,0.7,87.7001,0.5,0.3035,0.0112,0.1058,289,289,100,2.01808E+12,0.2
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.2,0.6,83.0001,0.4,0.2872,0.0106,0.1029,289,289,100,2.01808E+12,0.2
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.2,0.5,79.3001,0.3,0.2744,0.0064,0.08,289,289,100,2.01809E+12,0.2
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.2,0.9,100.9001,0.7,0.3491,0.0175,0.1324,289,289,100,2.0181E+12,0.3
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.2,0.7,103.8,0.5,0.3592,0.0145,0.1205,289,289,100,2.01809E+12,0.3
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.2,0.8,104.0001,0.6,0.3599,0.0105,0.1025,289,289,100,2.0181E+12,0.3
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.2,0.8,116.6,0.6,0.4035,0.0112,0.1058,289,289,100,2.0181E+12,0.3
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.3,0.8,125.7,0.5,0.4349,0.0109,0.1042,289,289,100,2.01811E+12,0.4
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.3,0.9,124.8,0.6,0.4318,0.0112,0.106,289,289,100,2.01811E+12,0.3
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.3,0.9,127.6,0.6,0.4415,0.0132,0.1147,289,289,100,2.01811E+12,0.3
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.3,1,138.5,0.7,0.4792,0.014,0.1185,289,289,100,2.01812E+12,0.4
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.3,0.9,144.0999,0.6,0.4986,0.0114,0.1068,289,289,100,2.01812E+12,0.5
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.2,0.9,138.2999,0.7,0.4785,0.0152,0.1232,289,289,100,2.01813E+12,0.4
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.3,1,133.3,0.7,0.4612,0.0098,0.0989,289,289,100,2.01813E+12,0.4
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.3,1.1,127.9,0.8,0.4426,0.0161,0.1271,289,289,100,2.01813E+12,0.4
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.3,1,130.2,0.7,0.4505,0.015,0.1226,289,289,100,2.01815E+12,0.4
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.3,1.2,121.2,0.9,0.4194,0.0165,0.1285,289,289,100,2.01814E+12,0.3
