product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,3.1,243.3,3,0.8507,0.3475,0.5895,289,286,98.96,2.01605E+12,1.5
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,3,187.0001,2.9,0.6655,0.2556,0.5055,289,281,97.23,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,2.9,191.3003,2.8,0.6689,0.2424,0.4924,289,286,98.96,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,2,162.6,1.9,0.5685,0.1436,0.379,289,286,98.96,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,2.4,203.3001,2.3,0.7108,0.2294,0.479,289,286,98.96,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.2,2.6,200.6999,2.4,0.7017,0.1334,0.3652,289,286,98.96,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,2,218.7,1.9,0.7647,0.203,0.4505,289,286,98.96,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,2,208.1999,1.9,0.728,0.1367,0.3697,289,286,98.96,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,2.7,213.1001,2.6,0.7451,0.1867,0.4321,289,286,98.96,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.2,2.9,265.5999,2.7,0.9287,0.2378,0.4876,289,286,98.96,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.1,2.7,247.8,2.6,0.8756,0.2139,0.4625,289,283,97.92,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.2,4,263.6,3.8,0.9217,0.2166,0.4654,289,286,98.96,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.2,3,299.2,2.8,1.0462,0.3179,0.5638,289,286,98.96,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.2,2.7,291.6,2.5,1.0196,0.1977,0.4447,289,286,98.96,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.2,4,298.2999,3.8,1.0467,0.2623,0.5121,289,285,98.62,2.01612E+12,0.6
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.2,2.9,249.8999,2.7,0.8799,0.2024,0.4499,289,284,98.27,2.01612E+12,0.5
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.1,1.8,167.1,1.7,0.6011,0.1226,0.3501,289,278,96.19,2.01612E+12,0.5
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.1,1.9,181.5001,1.8,0.6368,0.0703,0.2652,289,285,98.62,2.01613E+12,0.5
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.1,2,144.8,1.9,0.5304,0.1269,0.3562,289,273,94.46,2.01613E+12,0.5
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.2,1.9,195.4001,1.7,0.6905,0.1173,0.3425,289,283,97.92,2.01614E+12,0.5
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.1,0.9,60.3,0.8,0.2544,0.0223,0.1494,289,237,82.01,2.01614E+12,0.2
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.1,1.3,109.8999,1.2,0.3843,0.0543,0.2331,289,286,98.96,2.01614E+12,0.5
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.1,3.2,214.1998,3.1,0.7542,0.2281,0.4776,289,284,98.27,2.01616E+12,0.4
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.1,1.5,167,1.4,0.5839,0.1197,0.3459,289,286,98.96,2.01616E+12,0.5
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.1,1.8,142.5,1.7,0.5144,0.1359,0.3686,289,277,95.85,2.01616E+12,0.6
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.1,2.1,155.6999,2,0.5561,0.0954,0.3089,289,280,96.89,2.01616E+12,0.5
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.1,2.4,193.8999,2.3,0.678,0.1368,0.3698,289,286,98.96,2.01617E+12,0.6
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.1,1.7,170.7001,1.6,0.5969,0.0705,0.2655,289,286,98.96,2.01617E+12,0.5
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.1,2.1,119.0999,2,0.4179,0.1091,0.3303,289,285,98.62,2.01617E+12,0.3
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.1,1.9,156.7,1.8,0.5479,0.1086,0.3296,289,286,98.96,2.01618E+12,0.5
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.1,2.1,139,2,0.486,0.0942,0.3069,289,286,98.96,2.01618E+12,0.3
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.1,1.7,115.9999,1.6,0.4056,0.0543,0.233,289,286,98.96,2.01618E+12,0.3
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.1,1.3,107.4999,1.2,0.3759,0.0703,0.2651,289,286,98.96,2.01619E+12,0.6
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.1,0.9,55.6999,0.8,0.2532,0.0384,0.196,289,220,76.12,2.01619E+12,0.1
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.1,2.1,142.8,2,0.4993,0.1065,0.3263,289,286,98.96,2.01619E+12,0.4
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.1,1,99.0999,0.9,0.3465,0.0351,0.1873,289,286,98.96,2.0162E+12,0.5
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.1,2.1,112.2999,2,0.3927,0.1091,0.3303,289,286,98.96,2.0162E+12,0.2
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.1,2.2,110,2.1,0.3929,0.0678,0.2604,289,280,96.89,2.01621E+12,0.3
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.1,5.5,181.5,5.4,0.6436,0.3527,0.5939,289,282,97.58,2.01622E+12,0.5
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.1,1.8,178,1.7,0.6224,0.1406,0.375,289,286,98.96,2.01622E+12,0.5
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.1,2.1,113.7999,2,0.4108,0.1133,0.3366,289,277,95.85,2.01624E+12,0.2
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.1,2.1,163.7,2,0.5724,0.1306,0.3614,289,286,98.96,2.01624E+12,0.3
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.1,2.9,148.2,2.8,0.52,0.1539,0.3923,289,285,98.62,2.01624E+12,0.4
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.1,1.9,143.6,1.8,0.5021,0.1027,0.3205,289,286,98.96,2.01624E+12,0.3
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.1,2.4,116.4,2.3,0.407,0.1269,0.3562,289,286,98.96,2.01624E+12,0.3
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.1,1.9,116.1999,1.8,0.4063,0.0997,0.3157,289,286,98.96,2.01624E+12,0.5
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.1,2.2,102.1,2.1,0.357,0.1322,0.3636,289,286,98.96,2.01624E+12,0.1
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.1,2.2,115.3,2.1,0.4031,0.1258,0.3547,289,286,98.96,2.01625E+12,0.2
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.1,2.2,100.7999,2.1,0.3524,0.1068,0.3267,289,286,98.96,2.01625E+12,0.1
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.1,3,134.3,2.9,0.4696,0.1995,0.4466,289,286,98.96,2.01626E+12,0.1
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.1,2.8,78,2.7,0.2836,0.0928,0.3046,289,275,95.16,2.01626E+12,0.1
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.1,4,67.7001,3.9,0.2471,0.1654,0.4067,289,274,94.81,2.01627E+12,0.1
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.1,2.4,99.5,2.3,0.3541,0.1498,0.3871,289,281,97.23,2.01627E+12,0.1
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.1,3.6,151.4,3.5,0.5294,0.337,0.5805,289,286,98.96,2.01627E+12,0.1
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.1,4.8,135.4,4.7,0.4751,0.4887,0.6991,289,285,98.62,2.01627E+12,0.1
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.1,2.6,129,2.5,0.451,0.1934,0.4398,289,286,98.96,2.01628E+12,0.1
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.1,2.3,52.4001,2.2,0.1919,0.046,0.2145,289,273,94.46,2.01629E+12,F
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.1,2.1,112,2,0.3916,0.1197,0.346,289,286,98.96,2.01629E+12,0.1
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.1,2.3,93.8,2.2,0.3362,0.1136,0.337,289,279,96.54,2.01629E+12,0.1
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,2,90.2,1.9,0.3154,0.0562,0.2371,289,286,98.96,2.01629E+12,0.1
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.1,1.9,79.7999,1.8,0.281,0.068,0.2608,289,284,98.27,2.0163E+12,0.1
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.1,1.4,93.2,1.3,0.3259,0.0558,0.2363,289,286,98.96,2.0163E+12,0.1
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,1.1,56.7,1,0.2092,0.0279,0.1671,289,271,93.77,2.01631E+12,0.1
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.1,1.3,85.4,1.2,0.2986,0.0406,0.2016,289,286,98.96,2.01631E+12,0.1
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,1.2,67,1.1,0.2343,0.0296,0.172,289,286,98.96,2.01631E+12,0.1
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.1,1,76.3,0.9,0.2668,0.0336,0.1833,289,286,98.96,2.01632E+12,0.1
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.1,1.1,61.1,1,0.2167,0.0293,0.1713,289,282,97.58,2.01633E+12,0.1
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,1,77.0001,0.9,0.2692,0.0291,0.1707,289,286,98.96,2.01633E+12,0.1
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,0.6,44.9,0.5,0.157,0.0152,0.1235,289,286,98.96,2.01634E+12,0.1
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,1,65,0.9,0.2273,0.023,0.1518,289,286,98.96,2.01634E+12,0.1
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,0.5,53.4,0.4,0.188,0.0109,0.1045,289,284,98.27,2.01634E+12,0.1
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,0.3,30.6001,0.2,0.107,0.0009,0.0293,289,286,98.96,2.01634E+12,0.1
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,0.6,38.3,0.5,0.1358,0.0074,0.0861,289,282,97.58,2.01635E+12,0.1
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,0.4,31.2001,0.3,0.1106,0.0017,0.0407,289,282,97.58,2.01635E+12,0.1
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,1.2,70,1.1,0.2465,0.0448,0.2117,289,284,98.27,2.01636E+12,0.1
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,1.9,128.2,1.8,0.4483,0.1252,0.3539,289,286,98.96,2.01636E+12,0.2
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,3,157.2001,2.9,0.5497,0.2022,0.4497,289,286,98.96,2.01636E+12,0.2
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,3.6,214.6,3.5,0.7503,0.375,0.6124,289,286,98.96,2.01701E+12,0.3
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,2.8,237.2,2.7,0.8323,0.4217,0.6494,289,285,98.62,2.01701E+12,0.1
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,2.8,291.6998,2.7,1.0199,0.4867,0.6976,289,286,98.96,2.01701E+12,0.3
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.2,3.1,305.1002,2.9,1.0668,0.3782,0.615,289,286,98.96,2.01702E+12,0.3
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.2,3.4,348.3999,3.2,1.2182,0.485,0.6964,289,286,98.96,2.01702E+12,0.6
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.3,3.8,355.3999,3.5,1.2427,0.5103,0.7143,289,286,98.96,2.01702E+12,0.6
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.3,6.5,345.7001,6.2,1.213,0.6759,0.8222,289,285,98.62,2.01702E+12,0.6
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.3,3.6,355.1002,3.3,1.2416,0.4071,0.6381,289,286,98.96,2.01703E+12,0.6
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.2,6.8,285.8,6.6,0.9993,0.4201,0.6481,289,286,98.96,2.01703E+12,0.3
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.3,3,269.3,2.7,0.9416,0.2697,0.5193,289,286,98.96,2.01704E+12,0.3
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.3,2.7,276.6999,2.4,0.9709,0.1953,0.442,289,285,98.62,2.01704E+12,0.6
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.3,2.8,279.2999,2.5,0.9766,0.1691,0.4112,289,286,98.96,2.01705E+12,0.6
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,2,143.5998,1.9,0.5056,0.1672,0.4088,289,284,98.27,2.01705E+12,0.1
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.3,2.1,261.3,1.8,0.9168,0.1514,0.3891,289,285,98.62,2.01705E+12,0.6
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.3,2.5,310.2999,2.2,1.0965,0.1921,0.4383,289,283,97.92,2.01706E+12,0.7
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.5,4.3,323.8999,3.8,1.1325,0.35,0.5916,289,286,98.96,2.01706E+12,0.7
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,0.2,2.4,0.1,0.1714,0.002,0.0452,289,14,4.84,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.5,3.3,349.2,2.8,1.221,0.283,0.532,289,286,98.96,2.01707E+12,0.8
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.2,4,220.3,3.8,0.7757,0.1622,0.4027,289,284,98.27,2.01707E+12,0.4
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.2,3.7,391.5999,3.5,1.3692,0.1595,0.3994,289,286,98.96,2.01708E+12,1.2
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.6,6.5,435.3,5.9,1.5274,0.4025,0.6344,289,285,98.62,2.01708E+12,1.2
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.6,5.8,462.7,5.2,1.6178,0.4839,0.6956,289,286,98.96,2.01708E+12,1.2
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,3.7,372.9,3.6,1.3038,0.227,0.4765,289,286,98.96,2.01709E+12,1
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.7,3.4,413.2999,2.7,1.4451,0.2493,0.4993,289,286,98.96,2.01709E+12,1.2
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.5,5.2,376.4002,4.7,1.3161,0.3086,0.5555,289,286,98.96,2.0171E+12,1.2
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.6,2.6,322.3001,2,1.1269,0.1416,0.3763,289,286,98.96,2.0171E+12,0.8
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.2,3,278.2,2.8,0.9727,0.118,0.3435,289,286,98.96,2.0171E+12,1
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.4,3.1,288.3001,2.7,1.008,0.1323,0.3638,289,286,98.96,2.01712E+12,1.5
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.2,3.2,262.7,3,0.9185,0.2541,0.5041,289,286,98.96,2.01712E+12,0.7
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.2,1.9,206.8,1.7,0.7386,0.0487,0.2206,289,280,96.89,2.01712E+12,0.8
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.4,2.8,277.7,2.4,0.971,0.16,0.4,289,286,98.96,2.01712E+12,0.8
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.1,1.9,168.6999,1.8,0.7703,0.0983,0.3136,289,219,75.78,2.01712E+12,1.4
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.5,2.1,277.6,1.6,0.9706,0.0703,0.2651,289,286,98.96,2.01713E+12,1
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.4,3.2,341.2,2.8,1.193,0.1951,0.4417,289,286,98.96,2.01714E+12,1.2
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.1,4.2,360.0999,4.1,1.2907,0.1758,0.4193,289,279,96.54,2.01714E+12,1.5
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.7,6.7,378.0002,6,1.3217,0.4098,0.6402,289,286,98.96,2.01714E+12,1.4
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.3,6.6,390.9998,6.3,1.3865,0.4216,0.6493,289,282,97.58,2.01714E+12,1
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.6,3.5,403.8999,2.9,1.4122,0.2648,0.5146,289,286,98.96,2.01715E+12,1.2
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.1,5.5,359.4998,5.4,1.2658,0.3568,0.5973,289,284,98.27,2.01715E+12,2.1
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.5,5,355.2,4.5,1.2596,0.2925,0.5408,289,282,97.58,2.01716E+12,1.4
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.5,3.9,339.8001,3.4,1.1965,0.215,0.4637,289,284,98.27,2.01716E+12,1.2
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.3,2.6,281.8999,2.3,0.9857,0.1519,0.3898,289,286,98.96,2.01716E+12,1
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.1,2.3,72.6,2.2,0.6205,0.2432,0.4931,289,117,40.48,2.01717E+12,F
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.2,2,255.8001,1.8,0.8975,0.0863,0.2937,289,285,98.62,2.01717E+12,0.7
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.2,3.4,253.2001,3.2,0.8947,0.1276,0.3572,289,283,97.92,2.01717E+12,1
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.2,2.9,266.3001,2.7,0.941,0.1657,0.4071,289,283,97.92,2.01718E+12,1
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.3,3.7,265.8001,3.4,0.9294,0.2625,0.5123,289,286,98.96,2.01719E+12,1
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.4,3.5,254.8001,3.1,0.8909,0.1875,0.4331,289,286,98.96,2.01719E+12,0.8
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.3,2.2,227,1.9,0.7937,0.1112,0.3335,289,286,98.96,2.01719E+12,0.7
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.3,2.5,210,2.2,0.7343,0.1074,0.3278,289,286,98.96,2.01719E+12,0.7
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.3,3.5,212.3,3.2,0.7423,0.1632,0.404,289,286,98.96,2.0172E+12,0.7
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.3,2,203.3,1.7,0.7108,0.0793,0.2816,289,286,98.96,2.0172E+12,0.6
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.2,1.9,182.9001,1.7,0.6395,0.0674,0.2595,289,286,98.96,2.01721E+12,0.6
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.1,2.5,160,2.4,0.5594,0.1123,0.3352,289,286,98.96,2.01721E+12,0.5
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.3,2.9,225.3,2.6,0.7878,0.1397,0.3738,289,286,98.96,2.01721E+12,0.8
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.4,3.7,237.7001,3.3,0.834,0.2109,0.4593,289,285,98.62,2.01723E+12,1.9
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.3,2.3,164.7,2,0.5759,0.0718,0.2679,289,286,98.96,2.01723E+12,0.4
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.3,2.7,197.1001,2.4,0.6892,0.1231,0.3509,289,286,98.96,2.01723E+12,0.4
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.2,1.9,188,1.7,0.6573,0.0883,0.2972,289,286,98.96,2.01723E+12,0.6
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.3,3.2,192,2.9,0.6713,0.1177,0.3431,289,286,98.96,2.01723E+12,0.4
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.1,1.7,153.5,1.6,0.5502,0.0755,0.2749,289,279,96.54,2.01725E+12,0.5
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.2,2.1,171.9,1.9,0.601,0.085,0.2915,289,286,98.96,2.01724E+12,0.5
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.2,2.3,169.5,2.1,0.5927,0.0803,0.2833,289,286,98.96,2.01725E+12,0.5
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.3,1.5,159.5,1.2,0.5577,0.0425,0.2062,289,286,98.96,2.01725E+12,0.5
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.2,1.5,155.1,1.3,0.5423,0.0636,0.2522,289,286,98.96,2.01725E+12,0.4
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.1,1.9,143.5,1.8,0.5017,0.0509,0.2255,289,286,98.96,2.01726E+12,0.5
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.2,1.6,153.8,1.4,0.5378,0.0549,0.2342,289,286,98.96,2.01726E+12,0.4
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.2,1.7,153,1.5,0.535,0.0444,0.2108,289,286,98.96,2.01727E+12,0.5
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.2,2.2,140.4,2,0.4909,0.0426,0.2063,289,286,98.96,2.01727E+12,0.4
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.2,1.6,146.8,1.4,0.5133,0.0511,0.226,289,286,98.96,2.01728E+12,0.4
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.2,1.4,123.8001,1.2,0.4344,0.0273,0.1653,289,285,98.62,2.01728E+12,0.4
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.2,1.7,148,1.5,0.5175,0.0474,0.2177,289,286,98.96,2.01728E+12,0.4
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.1,1.9,127.9999,1.8,0.4476,0.0624,0.2498,289,286,98.96,2.01729E+12,0.5
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.1,1.5,117.9,1.4,0.4122,0.0432,0.2078,289,286,98.96,2.01729E+12,0.7
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.1,2.1,121.9,2,0.4262,0.0446,0.2112,289,286,98.96,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.1,1.6,116,1.5,0.4056,0.0361,0.1901,289,286,98.96,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.1,1.8,44.9,1.7,0.1633,0.0231,0.1521,289,275,95.16,2.0173E+12,0.1
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,2.1,128.1001,2,0.4479,0.0575,0.2397,289,286,98.96,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.2,2.4,230.4001,2.2,0.8056,0.1117,0.3342,289,286,98.96,2.01731E+12,0.6
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.3,3,272.5999,2.7,0.9531,0.1528,0.3909,289,286,98.96,2.01731E+12,0.6
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,1.5,183.5,1.4,0.6484,0.0865,0.294,289,283,97.92,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,2.2,216.5,2.1,0.757,0.1343,0.3665,289,286,98.96,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.3,2.4,231.8,2.1,0.8105,0.1689,0.411,289,286,98.96,2.01733E+12,0.6
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.3,3.3,221.4999,3,0.7745,0.1695,0.4117,289,286,98.96,2.01733E+12,0.7
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,1.8,145.1,1.7,0.5073,0.0737,0.2715,289,286,98.96,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.3,1.9,170.4999,1.6,0.5962,0.0751,0.2741,289,286,98.96,2.01734E+12,0.3
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.2,1.3,154.0999,1.1,0.5388,0.0426,0.2064,289,286,98.96,2.01734E+12,0.3
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.2,2.2,159.4999,2,0.5577,0.055,0.2346,289,286,98.96,2.01735E+12,0.4
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.1,1.1,109.5001,1,0.3829,0.0293,0.171,289,286,98.96,2.01735E+12,0.3
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.1,1.9,95,1.8,0.3322,0.0534,0.2312,289,286,98.96,2.01735E+12,0.2
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,2.1,149.9,2,0.5241,0.0784,0.28,289,286,98.96,2.01736E+12,0.4
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.3,2.1,185.8999,1.8,0.65,0.0696,0.2637,289,286,98.96,2.018E+12,0.6
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.3,3.8,250.6999,3.5,0.8766,0.1084,0.3293,289,286,98.96,2.018E+12,0.6
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.3,2.7,269,2.4,0.9406,0.1067,0.3266,289,286,98.96,2.01801E+12,0.6
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.3,2.7,242.7999,2.4,0.849,0.0924,0.3039,289,286,98.96,2.01801E+12,0.6
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.6,2.5,314.3,1.9,1.099,0.1042,0.3228,289,286,98.96,2.01801E+12,0.8
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.6,4,312.3001,3.4,1.092,0.1476,0.3842,289,286,98.96,2.01801E+12,0.7
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.4,2.6,297.5,2.2,1.0402,0.1224,0.3499,289,286,98.96,2.01802E+12,0.7
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.4,4.4,240.6999,4,0.8416,0.221,0.4701,289,286,98.96,2.01802E+12,0.6
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.2,2.4,239.4999,2.2,0.8374,0.1058,0.3253,289,286,98.96,2.01803E+12,0.6
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,1.7,117.4,1.6,0.4178,0.0514,0.2266,289,281,97.23,2.01803E+12,0.3
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.3,2.5,219.2999,2.2,0.7668,0.1049,0.3238,289,286,98.96,2.01804E+12,0.5
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.3,2.2,165.9,1.9,0.5801,0.0809,0.2844,289,286,98.96,2.01804E+12,0.3
