product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.5,5.6,492,5.1,2.4724,2.4245,1.5571,289,199,68.86,2.01611E+12,5.3
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.5,5.7,451.5001,5.2,2.3036,2.2222,1.4907,289,196,67.82,2.01611E+12,4
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.3,6.2,476.0999,5.9,2.3687,1.8953,1.3767,289,201,69.55,2.01611E+12,3.6
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.3,5.9,438.6,5.6,2.1821,1.969,1.4032,289,201,69.55,2.01611E+12,3.1
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.2,6.5,412.2002,6.3,2.0714,2.4211,1.556,289,199,68.86,2.01611E+12,5.2
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.5,6.6,477.5001,6.1,2.5132,2.6862,1.639,289,190,65.74,2.01611E+12,F
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,5.2,287.3,5.1,1.5699,1.6535,1.2859,289,183,63.32,2.01611E+12,5
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.1,4.7,339.9002,4.6,1.708,1.2222,1.1056,289,199,68.86,2.01611E+12,4.3
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.6,6.6,598.4001,6,2.9771,3.02,1.7378,289,201,69.55,2.01611E+12,6.2
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.8,6.6,574.3002,5.8,2.8572,2.8505,1.6883,289,201,69.55,2.01611E+12,6.6
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.5,6.6,565.9,6.1,2.8581,2.7228,1.6501,289,198,68.51,2.01611E+12,5.2
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.1,6.1,364.2998,6,1.9692,1.7456,1.3212,289,185,64.01,2.01611E+12,4.8
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.7,6.8,617.8001,6.1,3.0736,2.9509,1.7178,289,201,69.55,2.01612E+12,6.5
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.3,6.6,462.5,6.3,2.3964,1.7952,1.3398,289,193,66.78,2.01612E+12,4.6
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.7,6.6,624.5,5.9,3.107,3.0797,1.7549,289,201,69.55,2.01612E+12,5.3
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.6,6.6,555.9998,6,2.78,2.8767,1.6961,289,200,69.2,2.01613E+12,5
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.7,6.6,692.5001,5.9,3.4453,3.0908,1.7581,289,201,69.55,2.01613E+12,6.5
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.8,6.6,583.7003,5.8,2.9332,2.4208,1.5559,289,199,68.86,2.01614E+12,3.9
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.5,6.6,657.6001,6.1,3.2716,3.2137,1.7927,289,201,69.55,2.01614E+12,6.2
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.1,6.4,341.5999,6.3,1.7253,2.0678,1.438,289,198,68.51,2.01614E+12,F
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.1,6.6,424.0001,6.5,2.2919,2.6802,1.6371,289,185,64.01,2.01616E+12,F
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.7,6.6,566.1,5.9,2.9332,2.8181,1.6787,289,193,66.78,2.01616E+12,6.5
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.8,6.7,659.2002,5.9,3.296,3.0842,1.7562,289,200,69.2,2.01616E+12,6.2
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.9,6.6,623.4999,5.7,3.102,3.7638,1.94,289,201,69.55,2.01616E+12,6.6
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.4,6.6,343.2999,6.2,2.0806,3.632,1.9058,289,165,57.09,2.01617E+12,F
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.1,6.6,391.2,6.5,2.2102,2.9538,1.7187,289,177,61.25,2.01617E+12,F
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.1,6.8,634.9001,6.7,3.2559,3.172,1.781,289,195,67.47,2.01617E+12,6.1
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.1,6.6,425.3002,6.5,2.2267,2.3638,1.5375,289,191,66.09,2.01618E+12,5.5
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.3,6.6,661.6002,6.3,3.308,3.2929,1.8146,289,200,69.2,2.01618E+12,6.5
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.6,6.6,615.7003,6,3.0785,2.9857,1.7279,289,200,69.2,2.01618E+12,6.6
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.2,6.6,675.2,6.4,3.4101,3.1201,1.7664,289,198,68.51,2.01619E+12,4.6
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.1,6.6,608.0001,6.5,3.04,3.2545,1.804,289,200,69.2,2.01619E+12,4.9
MCD15A3H,Lai_500m,A2016189,07/07/2016,1.3,6.6,710.1999,5.3,3.5333,2.795,1.6718,289,201,69.55,2.01619E+12,6.2
MCD15A3H,Lai_500m,A2016193,11/07/2016,1.2,6.6,645.8002,5.4,3.2129,2.8378,1.6846,289,201,69.55,2.0162E+12,4.9
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.4,6.6,679.8,6.2,3.3821,3.1287,1.7688,289,201,69.55,2.0162E+12,6.3
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.7,6.6,549.1,5.9,2.7318,1.8323,1.3536,289,201,69.55,2.01621E+12,5
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.5,6.7,679.9001,6.2,3.3826,3.4028,1.8447,289,201,69.55,2.01622E+12,6.7
MCD15A3H,Lai_500m,A2016209,27/07/2016,1,6.6,582.0002,5.6,2.8955,2.767,1.6634,289,201,69.55,2.01622E+12,6.6
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.1,6.6,582.4999,6.5,2.9271,3.5986,1.897,289,199,68.86,2.01624E+12,6.5
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.2,5.9,492.4999,5.7,2.4625,1.7597,1.3266,289,200,69.2,2.01624E+12,4.9
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.1,6.3,511.5002,6.2,2.6231,2.3522,1.5337,289,195,67.47,2.01624E+12,4.7
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.7,6.6,530.5002,5.9,2.6929,3.5444,1.8827,289,197,68.17,2.01624E+12,3.6
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.5,6.6,566.8001,6.1,2.9067,2.6442,1.6261,289,195,67.47,2.01624E+12,3.3
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.1,6.6,364.0999,6.5,1.8768,2.3839,1.544,289,194,67.13,2.01624E+12,0.5
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.2,6.6,546.0001,6.4,2.8144,3.4141,1.8477,289,194,67.13,2.01624E+12,6
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.2,6.6,516.3,6.4,2.6342,2.3688,1.5391,289,196,67.82,2.01625E+12,4.8
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.2,6.6,594.9998,6.4,2.9899,2.3596,1.5361,289,199,68.86,2.01625E+12,4.9
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.3,6.6,573.6002,6.3,2.8537,3.2893,1.8136,289,201,69.55,2.01626E+12,4
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.3,6.6,615.8002,6.3,3.1101,2.7658,1.6631,289,198,68.51,2.01626E+12,0.7
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.2,6.6,546.5004,6.4,2.817,3.7925,1.9474,289,194,67.13,2.01627E+12,6.5
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.5,6.6,611.9002,6.1,3.0595,2.3492,1.5327,289,200,69.2,2.01627E+12,5.6
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.2,6.5,601.0002,6.3,3.005,2.9293,1.7115,289,200,69.2,2.01627E+12,6.2
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.8,6.6,660.2,5.8,3.2846,2.2527,1.5009,289,201,69.55,2.01627E+12,6.1
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.3,6.7,582.1,6.4,2.896,2.6717,1.6345,289,201,69.55,2.01628E+12,6.4
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.3,6.3,494.5999,6,2.4607,2.4216,1.5561,289,201,69.55,2.01629E+12,6.2
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.6,6.7,486.4001,6.1,2.4199,2.3309,1.5267,289,201,69.55,2.01629E+12,5.5
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.2,6.1,546.9998,5.9,2.735,2.4047,1.5507,289,200,69.2,2.01629E+12,5.7
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.4,6.3,506.7001,5.9,2.5335,2.5704,1.6033,289,200,69.2,2.01629E+12,4.1
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.6,6.7,547.8999,6.1,2.7259,2.1023,1.4499,289,201,69.55,2.0163E+12,5.3
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.7,6.3,471.8001,5.6,2.3473,2.0806,1.4424,289,201,69.55,2.0163E+12,3.5
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.5,5.6,507.9998,5.1,2.5274,1.8345,1.3544,289,201,69.55,2.01631E+12,5
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.4,6.3,566.2001,5.9,2.831,2.8142,1.6776,289,200,69.2,2.01631E+12,5.8
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.3,6,518.7002,5.7,2.5806,2.3472,1.5321,289,201,69.55,2.01631E+12,5.7
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.4,6,508.2002,5.6,2.5284,2.4253,1.5573,289,201,69.55,2.01632E+12,5.5
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.1,6,492.8,5.9,2.6353,2.5947,1.6108,289,187,64.71,2.01633E+12,5.4
MCD15A3H,Lai_500m,A2016321,16/11/2016,1,6.2,621.3998,5.2,3.0915,2.1947,1.4815,289,201,69.55,2.01633E+12,5.6
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.7,5.1,480.3,4.4,2.3896,2.058,1.4346,289,201,69.55,2.01634E+12,5
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.4,5,377.4999,4.6,1.8781,1.8636,1.3651,289,201,69.55,2.01634E+12,4.9
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.6,6.9,453.4999,6.3,2.2562,2.3821,1.5434,289,201,69.55,2.01634E+12,4.8
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.4,5.8,466.8001,5.4,2.3224,2.0161,1.4199,289,201,69.55,2.01634E+12,4.9
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.5,6.8,494.4998,6.3,2.4602,2.5066,1.5832,289,201,69.55,2.01635E+12,4.9
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,5.1,389.4,5,1.9373,1.8412,1.3569,289,201,69.55,2.01635E+12,3.8
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.7,6.9,495.6,6.2,2.4657,2.4524,1.566,289,201,69.55,2.01636E+12,5.1
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.3,6.7,416.5,6.4,2.125,1.9495,1.3963,289,196,67.82,2.01636E+12,5
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.5,6.9,430.6001,6.4,2.1423,2.2381,1.496,289,201,69.55,2.01636E+12,4.6
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.5,5.1,462.3999,4.6,2.3005,2.015,1.4195,289,201,69.55,2.01701E+12,4.8
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.6,6.9,473.8,6.3,2.3572,2.2971,1.5156,289,201,69.55,2.01701E+12,4.8
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.6,6.9,471.6001,6.3,2.3463,2.3976,1.5484,289,201,69.55,2.01701E+12,4.4
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.6,5.6,485.7,5,2.4164,2.177,1.4755,289,201,69.55,2.01702E+12,5
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,6.5,344.2,6.4,1.9896,2.4116,1.5529,289,173,59.86,2.01702E+12,4.6
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.3,5.4,446.8,5.1,2.2229,1.9219,1.3863,289,201,69.55,2.01702E+12,4.8
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.6,5,451.2999,4.4,2.2453,2.2158,1.4886,289,201,69.55,2.01702E+12,4
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.4,5.7,486.0001,5.3,2.4179,2.1824,1.4773,289,201,69.55,2.01703E+12,4.8
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.2,5.7,467.7999,5.5,2.3274,1.5054,1.2269,289,201,69.55,2.01703E+12,4.8
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.6,5.4,481.2,4.8,2.394,1.9133,1.3832,289,201,69.55,2.01704E+12,4.7
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.7,5.4,471.9997,4.7,2.3483,2.0324,1.4256,289,201,69.55,2.01704E+12,4.9
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.7,6.8,475.2999,6.1,2.425,2.2028,1.4842,289,196,67.82,2.01705E+12,4.6
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.7,5.8,526.7001,5.1,2.6204,2.2289,1.4929,289,201,69.55,2.01705E+12,5.2
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.5,5.8,481.8001,5.3,2.397,1.9941,1.4121,289,201,69.55,2.01705E+12,4.6
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,5.3,318.9999,5.2,1.6878,1.5438,1.2425,289,189,65.4,2.01706E+12,4
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.5,6,510,5.5,2.5373,2.8028,1.6742,289,201,69.55,2.01706E+12,5.9
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.8,5.9,530.5001,5.1,2.6393,2.2648,1.5049,289,201,69.55,2.01707E+12,5.1
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.2,6.6,484.3,6.4,2.446,3.0504,1.7465,289,198,68.51,2.01707E+12,5.8
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.4,6,513.7003,5.6,2.5944,3.0736,1.7532,289,198,68.51,2.01707E+12,5.9
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.5,6.6,493.3001,6.1,2.4789,2.8313,1.6827,289,199,68.86,2.01708E+12,5.8
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.8,6.6,603.6,5.8,3.003,2.9502,1.7176,289,201,69.55,2.01708E+12,6.1
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.6,6.6,537.0001,6,2.6716,2.9336,1.7128,289,201,69.55,2.01708E+12,6.4
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.8,6,501.4999,5.2,2.495,2.7527,1.6591,289,201,69.55,2.01709E+12,5.5
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.7,6.6,571.8001,5.9,2.8448,3.3274,1.8241,289,201,69.55,2.01709E+12,6.6
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,6.6,572.6,6.5,2.863,3.2601,1.8056,289,200,69.2,2.0171E+12,4.5
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.3,6.6,614.7,6.3,3.0889,3.7156,1.9276,289,199,68.86,2.0171E+12,6.6
MCD15A3H,Lai_500m,A2017097,07/04/2017,1,6.6,649.9002,5.6,3.2333,3.5462,1.8831,289,201,69.55,2.0171E+12,6.5
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.2,6.6,545.0002,6.4,2.7114,3.3828,1.8392,289,201,69.55,2.01712E+12,6.5
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.5,6.6,533.4,6.1,2.6537,2.4181,1.555,289,201,69.55,2.01712E+12,5.3
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.1,6.6,505.9002,6.5,2.5944,3.5307,1.879,289,195,67.47,2.01712E+12,6.6
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.1,6.6,487.0001,6.5,2.5103,2.5008,1.5814,289,194,67.13,2.01712E+12,5.1
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.9,6.6,561.8,5.7,2.881,3.0526,1.7472,289,195,67.47,2.01712E+12,6.6
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.6,6.6,573.7001,6,2.8975,3.4218,1.8498,289,198,68.51,2.01713E+12,6.3
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.8,6.6,588.1,5.8,2.9259,3.4817,1.8659,289,201,69.55,2.01714E+12,6.5
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.9,6.6,641.2,5.7,3.19,3.5058,1.8724,289,201,69.55,2.01714E+12,6.2
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.8,6.6,550.2001,5.8,2.7373,2.2414,1.4971,289,201,69.55,2.01714E+12,3.8
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.3,5.7,516.1998,5.4,2.5682,1.809,1.345,289,201,69.55,2.01714E+12,5
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.3,6.1,415.0002,5.8,2.096,2.1079,1.4518,289,198,68.51,2.01715E+12,4.3
MCD15A3H,Lai_500m,A2017145,25/05/2017,1.2,6.6,656.5999,5.4,3.2667,3.6429,1.9086,289,201,69.55,2.01715E+12,6.6
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.1,5,283.5999,4.9,1.4469,0.6806,0.825,289,196,67.82,2.01716E+12,3
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.1,1.3,34.5,1.2,0.575,0.1202,0.3467,289,60,20.76,2.01716E+12,F
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.1,6.1,354.6002,6,1.9921,1.8345,1.3545,289,178,61.59,2.01716E+12,F
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.1,2,157.8,1.9,1.1271,0.13,0.3605,289,140,48.44,2.01717E+12,F
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.8,6.4,644.9999,5.6,3.209,2.6473,1.627,289,201,69.55,2.01717E+12,6.4
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.1,6.7,276.9999,6.6,1.6012,2.1817,1.4771,289,173,59.86,2.01717E+12,F
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.9,6.6,642.3,5.7,3.1955,3.3538,1.8313,289,201,69.55,2.01718E+12,6.6
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.1,6.6,237.2,6.5,1.4204,1.205,1.0977,289,167,57.79,2.01719E+12,F
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.8,6.6,543.2001,5.8,2.7434,2.6298,1.6217,289,198,68.51,2.01719E+12,5
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.3,6.5,624.6998,6.2,3.108,2.6215,1.6191,289,201,69.55,2.01719E+12,5.8
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.6,6.6,583.5999,6,2.9035,2.4971,1.5802,289,201,69.55,2.01719E+12,3.5
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.6,6.6,566.8003,6,2.9368,3.6567,1.9123,289,193,66.78,2.0172E+12,6.5
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.6,6.6,546.0001,6,2.73,2.2473,1.4991,289,200,69.2,2.0172E+12,5.8
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.3,6.7,388.5999,6.4,2.5234,2.6463,1.6268,289,154,53.29,2.01721E+12,0.3
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.1,5.3,309.2,5.2,1.6274,1.4509,1.2045,289,190,65.74,2.01721E+12,4.6
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.7,6.2,600.9004,5.5,3.0503,3.0818,1.7555,289,197,68.17,2.01721E+12,5.9
MCD15A3H,Lai_500m,A2017213,01/08/2017,1,6.6,646.5001,5.6,3.2325,2.9823,1.7269,289,200,69.2,2.01723E+12,6.1
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.7,6.6,667.2001,5.9,3.3194,3.1022,1.7613,289,201,69.55,2.01723E+12,6.2
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.1,6.6,429.4001,6.5,2.147,3.8373,1.9589,289,200,69.2,2.01723E+12,6.6
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.2,6.6,613.4,6.4,3.067,3.5454,1.8829,289,200,69.2,2.01723E+12,6.5
MCD15A3H,Lai_500m,A2017229,17/08/2017,1,6.6,655,5.6,3.2587,3.2003,1.7889,289,201,69.55,2.01723E+12,6.5
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.1,6.6,499.7,6.5,2.6162,3.0335,1.7417,289,191,66.09,2.01725E+12,F
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.1,6.2,124.9,6.1,0.7056,0.717,0.8468,289,177,61.25,2.01724E+12,0.3
MCD15A3H,Lai_500m,A2017241,29/08/2017,1.4,6.6,710.3,5.2,3.5338,2.986,1.728,289,201,69.55,2.01725E+12,6.3
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.2,5.6,305.7,5.4,1.7369,1.4896,1.2205,289,176,60.9,2.01725E+12,F
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.1,6.6,118.9,6.5,0.7927,0.9955,0.9977,289,150,51.9,2.01725E+12,0.4
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.2,6.5,505.3999,6.3,2.5525,2.6151,1.6171,289,198,68.51,2.01726E+12,3.9
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.6,6.6,588.1,6,2.9259,2.9595,1.7203,289,201,69.55,2.01726E+12,5.6
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.2,5.9,431.8001,5.7,2.159,2.101,1.4495,289,200,69.2,2.01727E+12,4
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.1,6.3,436.7001,6.2,2.2395,2.9326,1.7125,289,195,67.47,2.01727E+12,5.5
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.3,5.5,509.6999,5.2,2.5358,2.1251,1.4578,289,201,69.55,2.01728E+12,4.9
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.1,0.8,61.6,0.7,0.4632,0.0255,0.1596,289,133,46.02,2.01728E+12,F
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.3,5.4,435.4998,5.1,2.1667,1.5566,1.2477,289,201,69.55,2.01728E+12,3.6
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.8,5.9,531.9001,5.1,2.6463,2.1107,1.4528,289,201,69.55,2.01729E+12,5
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.3,5.8,484.2,5.5,2.421,1.8351,1.3546,289,200,69.2,2.01729E+12,4.9
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.2,6.4,481.3999,6.2,2.4814,3.025,1.7393,289,194,67.13,2.0173E+12,5.8
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.3,4.2,347.3001,3.9,1.7365,1.1344,1.0651,289,200,69.2,2.0173E+12,4
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.8,5.7,550.2998,4.9,2.7378,2.1485,1.4658,289,201,69.55,2.0173E+12,5.5
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.7,5.8,548.2004,5.1,2.7274,1.9588,1.3996,289,201,69.55,2.01731E+12,5.1
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.5,5.8,483.8997,5.3,2.4075,2.0321,1.4255,289,201,69.55,2.01731E+12,4.8
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.7,5.8,522.4999,5.1,2.5995,2.3979,1.5485,289,201,69.55,2.01731E+12,5.6
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.2,6,198.1,5.8,1.2781,1.2634,1.124,289,155,53.63,2.01733E+12,4.3
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.3,6.3,507.4001,6,2.5244,2.7958,1.6721,289,201,69.55,2.01733E+12,5.4
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.6,5.9,510.8003,5.3,2.5413,2.1736,1.4743,289,201,69.55,2.01733E+12,5.6
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,5.1,183.4,5,1.3194,1.3924,1.18,289,139,48.1,2.01733E+12,F
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.5,6.9,497.8998,6.4,2.4771,2.1776,1.4757,289,201,69.55,2.01733E+12,4.8
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.4,6,455.7,5.6,2.2672,1.9621,1.4008,289,201,69.55,2.01734E+12,4.8
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.3,6.5,445.7,6.2,2.2174,1.937,1.3917,289,201,69.55,2.01734E+12,4.6
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.2,6.5,451.1,6.3,2.2668,2.1463,1.465,289,199,68.86,2.01735E+12,4.9
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.6,6.9,468.5,6.3,2.3308,2.0599,1.4353,289,201,69.55,2.01735E+12,4.8
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.6,5.1,417.2,4.5,2.0756,1.8965,1.3771,289,201,69.55,2.01735E+12,4.8
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.5,5,410.3999,4.5,2.0418,1.5535,1.2464,289,201,69.55,2.01736E+12,4.2
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.5,4.9,294.0999,4.4,1.5318,0.7519,0.8671,289,192,66.44,2.018E+12,3.5
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,4.1,351.3001,4,1.7565,0.7414,0.861,289,200,69.2,2.018E+12,3
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.3,4.9,394.2999,4.6,2.0117,1.8814,1.3717,289,196,67.82,2.01801E+12,4.6
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.3,5.1,406.3001,4.8,2.0214,1.9812,1.4075,289,201,69.55,2.01801E+12,4.7
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.3,5,407.4,4.7,2.0269,1.939,1.3925,289,201,69.55,2.01801E+12,4.7
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.5,4.9,393.4999,4.4,1.9675,1.7445,1.3208,289,200,69.2,2.01801E+12,4.8
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.4,4.9,386.6998,4.5,1.9239,1.5292,1.2366,289,201,69.55,2.01802E+12,3.9
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.5,6.9,320.2,6.4,1.593,1.4047,1.1852,289,201,69.55,2.01802E+12,3.9
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.5,4.9,376.8001,4.4,1.8746,1.3255,1.1513,289,201,69.55,2.01803E+12,3.2
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.2,3.9,174.4,3.7,0.9909,0.3821,0.6181,289,176,60.9,2.01803E+12,F
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,5.3,357.3,5.2,1.7865,2.0229,1.4223,289,200,69.2,2.01804E+12,2
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.3,4.2,365.5997,3.9,1.828,0.9293,0.964,289,200,69.2,2.01804E+12,3.2
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.5,5.1,443.9,4.6,2.2085,1.6579,1.2876,289,201,69.55,2.01804E+12,4.6
