product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.2,0.3,66.0001,0.1,0.2284,0.002,0.0451,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.2,0.4,67.1,0.2,0.2322,0.0024,0.0489,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.2,0.4,63.7001,0.2,0.2204,0.0017,0.0412,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.2,2,73.7,1.8,0.255,0.0338,0.1839,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.2,0.5,66.9,0.3,0.2315,0.0026,0.0507,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.1,0.7,48.5,0.6,0.1757,0.0083,0.091,289,276,95.5,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.2,0.4,70.6,0.2,0.2443,0.003,0.055,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.2,0.6,71.5999,0.4,0.2478,0.0066,0.0815,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.2,0.5,67.5,0.3,0.2336,0.0026,0.0514,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.2,0.3,67.0001,0.1,0.2318,0.0022,0.0466,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.2,1.1,73.4,0.9,0.254,0.0099,0.0994,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.2,0.5,72.7999,0.3,0.2519,0.0037,0.0606,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.2,1.1,76,0.9,0.263,0.0068,0.0822,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.2,0.4,69.3001,0.2,0.2398,0.0025,0.0503,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.2,0.6,69.4001,0.4,0.2401,0.0034,0.0587,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.2,0.6,66.8001,0.4,0.2311,0.0048,0.0691,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.2,0.5,72.3,0.3,0.2502,0.0036,0.0601,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.2,0.4,67.6001,0.2,0.2339,0.0026,0.0509,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.2,0.4,69,0.2,0.2388,0.0028,0.0528,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.1,0.4,56.1,0.3,0.1941,0.0052,0.072,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.2,0.4,67.5001,0.2,0.2336,0.0023,0.0479,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.2,0.8,72.6001,0.6,0.2512,0.0072,0.0849,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.2,0.6,69.7001,0.4,0.2412,0.003,0.0546,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.2,0.3,71.0001,0.1,0.2457,0.0025,0.0498,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.2,0.3,69.6001,0.1,0.2408,0.0024,0.0492,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.2,0.5,67.6001,0.3,0.2339,0.0029,0.0542,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.2,0.3,60.3001,0.1,0.2087,0.0008,0.0281,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.2,0.3,71,0.1,0.2457,0.0025,0.0498,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,0.3,58.6001,0.2,0.2028,0.0019,0.0431,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.2,0.3,61.7001,0.1,0.2135,0.0012,0.0342,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.2,0.3,59.2001,0.1,0.2048,0.0005,0.0215,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,0.3,44.6,0.2,0.1543,0.0029,0.0538,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,0.4,56.8001,0.3,0.1965,0.0012,0.0341,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,0.3,36,0.2,0.1246,0.0023,0.0476,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,0.3,51.6001,0.2,0.1785,0.0018,0.0419,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,0.3,35.7,0.2,0.1235,0.0021,0.0456,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,0.2,32.7001,0.1,0.1131,0.0011,0.0338,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,0.2,29.5001,0.1,0.1021,0.0002,0.0143,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,0.2,34,0.1,0.1176,0.0015,0.0381,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,0.2,29.9001,0.1,0.1035,0.0003,0.0183,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.2,29.1001,0.1,0.1007,0.0001,0.0083,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,0.2,29.1001,0.1,0.1007,0.0001,0.0083,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,0.2,29.1001,0.1,0.1007,0.0001,0.0083,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,0.2,30.9001,0.1,0.1069,0.0006,0.0254,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.3,42.6,0.2,0.1474,0.0026,0.0513,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,1.1,38.3,1,0.1325,0.0056,0.0747,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,0.2,36.5,0.1,0.1263,0.0019,0.044,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,0.3,42.9,0.2,0.1484,0.0026,0.0507,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,1,40.8,0.9,0.1412,0.0095,0.0974,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.2,37,0.1,0.128,0.002,0.0449,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.2,32.2001,0.1,0.1114,0.001,0.0318,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.2,53.7001,0.1,0.1858,0.0012,0.0349,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.3,49.9,0.2,0.1727,0.0021,0.0453,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,0.3,44.8,0.2,0.155,0.0025,0.0504,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,1,55.8001,0.9,0.1931,0.0036,0.0596,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,0.3,58.6001,0.2,0.2028,0.0003,0.0184,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.2,0.3,60.6001,0.1,0.2097,0.0009,0.0296,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.3,46.9001,0.2,0.1623,0.0026,0.0506,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.4,61.0001,0.3,0.2111,0.0011,0.0335,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.2,0.3,59.5001,0.1,0.2059,0.0006,0.0235,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.2,0.3,59.7001,0.1,0.2066,0.0006,0.0248,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.2,0.3,59.6001,0.1,0.2062,0.0006,0.0242,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.2,0.5,61.5001,0.3,0.2128,0.0015,0.0391,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.2,0.3,61.1001,0.1,0.2114,0.001,0.0318,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.2,0.3,60.9001,0.1,0.2107,0.001,0.0309,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.2,0.3,59.9001,0.1,0.2073,0.0007,0.026,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.2,0.4,62.5001,0.2,0.2163,0.0014,0.0378,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.2,0.3,66.3,0.1,0.2294,0.0021,0.0456,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,0.3,64.1001,0.1,0.2218,0.0017,0.0413,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.2,0.3,62.7001,0.1,0.217,0.0014,0.0375,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.2,0.3,66.6001,0.1,0.2305,0.0021,0.046,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.2,0.3,61.3001,0.1,0.2121,0.0011,0.0326,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.2,0.3,59.9001,0.1,0.2073,0.0007,0.026,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.2,0.3,60.7001,0.1,0.21,0.0009,0.03,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.2,0.3,61.8001,0.1,0.2138,0.0012,0.0345,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.2,0.4,67.0001,0.2,0.2318,0.0023,0.048,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.2,0.3,63.5001,0.1,0.2197,0.0016,0.0398,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.2,0.3,65.1001,0.1,0.2253,0.0019,0.0435,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.2,0.3,65.4001,0.1,0.2263,0.0019,0.044,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.2,0.5,67.0001,0.3,0.2318,0.0035,0.059,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.2,0.3,59.0001,0.1,0.2042,0.0004,0.0199,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.2,0.3,62.0001,0.1,0.2145,0.0012,0.0352,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.2,0.3,61.3001,0.1,0.2121,0.0011,0.0326,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.2,0.4,61.1001,0.2,0.2114,0.0011,0.0329,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.2,0.3,61.5001,0.1,0.2128,0.0011,0.0334,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.2,0.3,63.3001,0.1,0.219,0.0015,0.0393,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.2,0.3,62.1001,0.1,0.2149,0.0013,0.0356,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.2,1.8,68.1,1.6,0.2356,0.0272,0.1649,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.1,0.4,61.2001,0.3,0.2118,0.0013,0.0363,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.2,0.3,59.2001,0.1,0.2048,0.0005,0.0215,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.1,0.3,62.0001,0.2,0.2145,0.0014,0.0372,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.2,0.5,75.7,0.3,0.2619,0.0036,0.06,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.2,1.1,98.2002,0.9,0.3398,0.0096,0.0979,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.1,0.7,95.7,0.6,0.3311,0.012,0.1094,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.2,0.9,134.6,0.7,0.4657,0.0115,0.1074,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.3,2.2,151.5999,1.9,0.5246,0.0333,0.1824,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.4,1,162.0998,0.6,0.5609,0.0127,0.1127,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.3,0.7,136.1,0.4,0.4709,0.0093,0.0962,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.3,0.7,140.7001,0.4,0.4869,0.0048,0.0694,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.3,0.8,133.0001,0.5,0.4602,0.0122,0.1102,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.2,0.8,136.9001,0.6,0.4737,0.0099,0.0995,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.3,0.8,131.5001,0.5,0.455,0.0095,0.0976,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.3,0.6,122.7002,0.3,0.4246,0.0075,0.0868,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.2,0.6,104.8003,0.4,0.3626,0.005,0.0705,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.2,0.9,97.4003,0.7,0.337,0.0066,0.081,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.2,0.9,100.4003,0.7,0.3474,0.0087,0.093,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.2,0.5,92.2001,0.3,0.319,0.004,0.063,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.2,0.9,93.9,0.7,0.3249,0.0095,0.0974,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.2,0.5,93.1002,0.3,0.3221,0.0041,0.0639,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.2,0.5,86.3001,0.3,0.2986,0.0032,0.0564,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.2,0.9,80.9999,0.7,0.2803,0.0036,0.0599,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.2,0.4,80.5,0.2,0.2785,0.002,0.0443,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.2,0.3,78.7999,0.1,0.2727,0.002,0.0446,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.2,0.3,68,0.1,0.2353,0.0023,0.0478,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.2,0.3,61.6001,0.1,0.2131,0.0011,0.0338,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.2,0.3,66.2,0.1,0.2291,0.0021,0.0454,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,0.3,60.1001,0.2,0.208,0.0009,0.0307,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.2,0.3,60.4001,0.1,0.209,0.0008,0.0286,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,0.3,58.5001,0.2,0.2024,0.001,0.0316,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,0.3,52,0.2,0.1799,0.0018,0.0426,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,0.3,55.9001,0.2,0.1934,0.0018,0.0423,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,0.3,49,0.2,0.1696,0.0025,0.0496,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,0.2,51.7,0.1,0.1789,0.0017,0.0408,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,0.3,50.8,0.2,0.1758,0.002,0.0452,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,0.2,42.5,0.1,0.1471,0.0025,0.0499,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,0.2,40.9,0.1,0.1415,0.0024,0.0493,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,0.2,46.8,0.1,0.1619,0.0024,0.0486,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,0.2,46.4,0.1,0.1606,0.0024,0.0489,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,0.2,43.2,0.1,0.1495,0.0025,0.05,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,0.2,35.8,0.1,0.1239,0.0018,0.0426,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,0.2,36.7,0.1,0.127,0.002,0.0444,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,0.2,42.4999,0.1,0.1471,0.0025,0.0499,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,0.2,35.1,0.1,0.1215,0.0017,0.041,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,0.3,41.5,0.2,0.1436,0.0025,0.0503,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,0.3,36.5,0.2,0.1263,0.002,0.0448,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,0.2,39.1,0.1,0.1353,0.0023,0.0478,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,0.3,49.6,0.2,0.1716,0.0031,0.056,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,0.3,57.7001,0.2,0.1997,0.0004,0.0195,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.2,51.8,0.1,0.1792,0.0016,0.0406,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.2,43.5999,0.1,0.1509,0.0025,0.05,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.2,0.3,58.1001,0.1,0.201,0.0001,0.0101,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,0.3,57.5001,0.2,0.199,0.0004,0.0212,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.2,0.3,58.7002,0.1,0.2031,0.0003,0.0174,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.3,59.7001,0.2,0.2066,0.0008,0.0274,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,0.2,56.8001,0.1,0.1965,0.0003,0.0183,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.2,0.3,62.0001,0.1,0.2145,0.0012,0.0352,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,0.3,58.2001,0.2,0.2014,0.001,0.0311,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.5,59.7001,0.4,0.2066,0.0014,0.038,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,0.2,57.6001,0.1,0.1993,0.0001,0.0083,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.2,0.3,58.3001,0.1,0.2017,0.0002,0.013,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.2,0.3,61.5001,0.1,0.2128,0.0011,0.0334,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.2,41.0001,0.1,0.1419,0.0024,0.0493,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.2,57.1001,0.1,0.1976,0.0002,0.0154,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.2,0.3,59.2001,0.1,0.2048,0.0005,0.0215,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,0.3,57.7001,0.2,0.1997,0.0001,0.0102,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.2,0.3,60.5001,0.1,0.2093,0.0008,0.0291,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.2,0.3,60.9001,0.1,0.2107,0.001,0.0309,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,0.2,57.8001,0,0.2,0,0,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.2,0.2,57.8001,0,0.2,0,0,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.2,0.3,58.2001,0.1,0.2014,0.0001,0.0117,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.2,0.3,62.3001,0.1,0.2156,0.0013,0.0363,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.2,0.3,65.8,0.1,0.2277,0.002,0.0447,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.2,0.3,60.5001,0.1,0.2093,0.0008,0.0291,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.2,0.3,58.6001,0.1,0.2028,0.0003,0.0164,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.2,0.3,58.3001,0.1,0.2017,0.0002,0.013,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.2,0.3,60.9001,0.1,0.2107,0.001,0.0309,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.2,0.3,60.9001,0.1,0.2107,0.001,0.0309,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.2,0.3,59.1001,0.1,0.2045,0.0004,0.0207,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.2,0.4,60.8001,0.2,0.2104,0.0011,0.0327,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.1,0.6,59.9001,0.5,0.2073,0.0012,0.034,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.2,0.3,59.7001,0.1,0.2066,0.0006,0.0248,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.2,0.3,58.8001,0.1,0.2035,0.0003,0.0183,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.2,0.3,61.6001,0.1,0.2131,0.0011,0.0338,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.2,0.3,58.5001,0.1,0.2024,0.0002,0.0154,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.2,0.3,60.0001,0.1,0.2076,0.0007,0.0265,289,289,100,2.01512E+12,0.2
