product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.2,3.5,384.4,3.3,1.3778,0.4081,0.6388,289,279,96.54,2.01703E+12,1.4
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.2,0.4,0.6,0.2,0.3,0.01,0.1,289,2,0.69,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.5,4.5,455.5999,4,1.593,0.3322,0.5764,289,286,98.96,2.01704E+12,2.2
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.6,2.1,46.3,1.5,0.7847,0.0396,0.199,289,59,20.42,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0,0,0,0,0,0,0,289,0,0,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.2,2,27.2,1.8,0.9379,0.4499,0.6708,289,29,10.03,2.01705E+12,F
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.2,2.1,89.9,1.9,0.5763,0.0723,0.2689,289,156,53.98,2.01705E+12,F
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.3,3.4,314.2999,3.1,1.1684,0.1981,0.4451,289,269,93.08,2.01706E+12,1.2
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.4,5.6,345.6999,5.2,1.213,0.4312,0.6566,289,285,98.62,2.01706E+12,1.3
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.5,1.7,17.4,1.2,0.7909,0.0545,0.2334,289,22,7.61,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,1.6,14.1,1.5,0.3525,0.105,0.324,289,40,13.84,2.01707E+12,F
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.2,3.2,157.4001,3,0.787,0.1809,0.4254,289,200,69.2,2.01707E+12,F
MCD15A3H,Lai_500m,A2017069,10/03/2017,0,0,0,0,0,0,0,289,0,0,2.01708E+12,F
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.3,3.2,171.1,2.9,0.8033,0.0917,0.3028,289,213,73.7,2.01708E+12,0.8
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.7,5.2,557.9,4.5,1.9304,0.7373,0.8586,289,289,100,2.01708E+12,2.1
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.2,4,139.6,3.8,0.9971,0.2447,0.4947,289,140,48.44,2.01709E+12,1.4
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,2.5,36.9,2.4,1.23,0.5108,0.7147,289,30,10.38,2.01709E+12,F
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.7,5,612.5997,4.3,2.1271,0.6602,0.8126,289,288,99.65,2.0171E+12,2.2
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.3,3,194.3,2.7,0.9122,0.3432,0.5859,289,213,73.7,2.0171E+12,2.2
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.4,2,42.9,1.6,1.1,0.1082,0.3289,289,39,13.49,2.0171E+12,F
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.1,4.5,228.1,4.4,1.0966,0.346,0.5882,289,208,71.97,2.01712E+12,1.6
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.3,2.1,79,1.8,0.908,0.1492,0.3863,289,87,30.1,2.01712E+12,F
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.3,6.1,211.4,5.8,1.2011,0.7472,0.8644,289,176,60.9,2.01712E+12,F
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.3,5.1,362.4,4.8,1.4852,0.4516,0.672,289,244,84.43,2.01712E+12,F
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.3,4.3,366.2999,4,1.489,0.4275,0.6538,289,246,85.12,2.01712E+12,1.7
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.7,5.7,56.9,5,1.9621,1.1237,1.0601,289,29,10.03,2.01713E+12,F
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.3,5.6,551.9001,5.3,1.9571,0.6213,0.7882,289,282,97.58,2.01714E+12,3
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.4,0.4,1.6,0,0.4,0,0,289,4,1.38,2.01714E+12,F
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.7,4.6,502.8999,3.9,1.8695,0.5462,0.7391,289,269,93.08,2.01714E+12,1.8
MCD15A3H,Lai_500m,A2017137,17/05/2017,1.1,5.6,736.5001,4.5,2.6685,0.4738,0.6883,289,276,95.5,2.01714E+12,3.1
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.6,6.8,915.5999,6.2,3.4682,1.256,1.1207,289,264,91.35,2.01715E+12,3.9
MCD15A3H,Lai_500m,A2017145,25/05/2017,1.5,6.8,1014.0995,5.3,3.509,1.0812,1.0398,289,289,100,2.01715E+12,3.5
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.9,5.3,34.9,4.4,1.6619,1.5062,1.2273,289,21,7.27,2.01716E+12,0.9
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.6,6.9,519.2003,6.3,3.0363,2.7463,1.6572,289,171,59.17,2.01716E+12,6.1
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.6,6.5,206.7,5.9,3.3885,3.4895,1.868,289,61,21.11,2.01716E+12,F
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.8,6.2,314.5,5.4,2.7832,2.8888,1.6997,289,113,39.1,2.01717E+12,F
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.7,2.3,9.3,1.6,1.1625,0.2223,0.4715,289,8,2.77,2.01717E+12,F
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.7,6.7,531.2001,6,3.279,2.8918,1.7005,289,162,56.06,2.01717E+12,F
MCD15A3H,Lai_500m,A2017173,22/06/2017,2.1,6.8,989.9002,4.7,4.8053,1.2335,1.1106,289,206,71.28,2.01718E+12,F
MCD15A3H,Lai_500m,A2017177,26/06/2017,2.1,6.8,996.9999,4.7,4.8398,1.2393,1.1132,289,206,71.28,2.01719E+12,6.3
MCD15A3H,Lai_500m,A2017181,30/06/2017,1.1,6.8,1034.1002,5.7,4.6165,1.6046,1.2667,289,224,77.51,2.01719E+12,F
MCD15A3H,Lai_500m,A2017185,04/07/2017,1.3,6.8,936.1,5.5,4.6805,1.4052,1.1854,289,200,69.2,2.01719E+12,F
MCD15A3H,Lai_500m,A2017189,08/07/2017,1.4,6.8,385.6,5.4,4.0167,2.7443,1.6566,289,96,33.22,2.01719E+12,F
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.4,4.6,88.7,4.2,1.2855,0.6865,0.8285,289,69,23.88,2.0172E+12,F
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.8,6.8,844.5,6,4.0407,2.3621,1.5369,289,209,72.32,2.0172E+12,F
MCD15A3H,Lai_500m,A2017201,20/07/2017,1.2,6.2,548.4998,5,3.9746,1.4426,1.2011,289,138,47.75,2.01721E+12,F
MCD15A3H,Lai_500m,A2017205,24/07/2017,1.5,6.6,988.5003,5.1,4.5977,1.4292,1.1955,289,215,74.39,2.01721E+12,5.4
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.7,6.9,1100.4999,6.2,4.4555,1.6279,1.2759,289,247,85.47,2.01721E+12,5.3
MCD15A3H,Lai_500m,A2017213,01/08/2017,1.1,6.8,900.6002,5.7,4.1502,1.4317,1.1965,289,217,75.09,2.01723E+12,4.5
MCD15A3H,Lai_500m,A2017217,05/08/2017,1.6,6.8,1104.8,5.2,4.6033,1.1067,1.052,289,240,83.04,2.01723E+12,4.2
MCD15A3H,Lai_500m,A2017221,09/08/2017,1.9,6.6,1016.2998,4.7,4.3247,1.5653,1.2511,289,235,81.31,2.01723E+12,4.9
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.7,6.5,679.5003,5.8,3.2512,2.1719,1.4737,289,209,72.32,2.01723E+12,F
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.5,6.8,954.1997,6.3,3.9107,1.7081,1.3069,289,244,84.43,2.01723E+12,0.7
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.6,6.8,682.5999,6.2,3.413,2.2479,1.4993,289,200,69.2,2.01725E+12,F
MCD15A3H,Lai_500m,A2017237,25/08/2017,1.6,6.6,1063.7999,5,3.8684,1.4689,1.212,289,275,95.16,2.01724E+12,4.5
MCD15A3H,Lai_500m,A2017241,29/08/2017,1.3,6.2,1027.3005,4.9,3.5547,1.5779,1.2561,289,289,100,2.01725E+12,3.4
MCD15A3H,Lai_500m,A2017245,02/09/2017,1.3,6.8,971.0004,5.5,3.4311,1.4383,1.1993,289,283,97.92,2.01725E+12,5.5
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.5,6.8,861.7,6.3,3.6206,2.3151,1.5215,289,238,82.35,2.01725E+12,F
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.7,6.6,867.8002,5.9,3.4165,1.4698,1.2124,289,254,87.89,2.01726E+12,2.4
MCD15A3H,Lai_500m,A2017257,14/09/2017,1.1,6.5,817.2,5.4,2.8674,1.0393,1.0195,289,285,98.62,2.01726E+12,3
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.7,6.2,893.3003,5.5,3.091,1.3528,1.1631,289,289,100,2.01727E+12,2.4
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.6,4.5,432.9,3.9,1.6976,0.5568,0.7462,289,255,88.24,2.01727E+12,1.7
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.8,6.7,952.0999,5.9,3.3883,1.4129,1.1886,289,281,97.23,2.01728E+12,4
MCD15A3H,Lai_500m,A2017273,30/09/2017,1.2,6.7,902.6999,5.5,3.1344,1.2797,1.1312,289,288,99.65,2.01728E+12,3.9
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.7,6.6,822.4999,5.9,2.8961,1.1874,1.0897,289,284,98.27,2.01728E+12,2.5
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.9,6.5,865.2002,5.6,3.0358,1.0323,1.016,289,285,98.62,2.01729E+12,4.3
MCD15A3H,Lai_500m,A2017285,12/10/2017,1.2,5.6,753.7999,4.4,2.6542,0.9687,0.9842,289,284,98.27,2.01729E+12,2.7
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.3,6.8,193.4,6.5,1.9735,1.7328,1.3163,289,98,33.91,2.0173E+12,F
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.1,2,54.4,1.9,0.6182,0.0985,0.3139,289,88,30.45,2.0173E+12,F
MCD15A3H,Lai_500m,A2017297,24/10/2017,1.1,6.3,756.8997,5.2,2.619,1.1875,1.0897,289,289,100,2.0173E+12,3.7
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.8,4.8,647.2002,4,2.2394,0.5879,0.7668,289,289,100,2.01731E+12,3.2
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.7,5.3,503.4996,4.6,1.9144,0.5167,0.7189,289,263,91,2.01731E+12,3.3
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,2.1,47,2,0.9216,0.1637,0.4045,289,51,17.65,2.01731E+12,F
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,0.2,7.1,0.1,0.1651,0.0023,0.0477,289,43,14.88,2.01733E+12,F
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017325,21/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017329,25/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017333,29/11/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017337,03/12/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017341,07/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0,0,0,0,0,0,0,289,0,0,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.3,2.9,249.2001,2.6,0.9968,0.129,0.3592,289,250,86.51,2.01803E+12,1.8
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,2.5,109.6,2.4,0.6372,0.098,0.3131,289,172,59.52,2.01803E+12,0.9
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.4,6.4,265.4,6,1.8178,1.1356,1.0656,289,146,50.52,2.01804E+12,F
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,4.7,234.1,4.6,1.3152,0.8487,0.9213,289,178,61.59,2.01804E+12,2
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.5,4.9,482.5002,4.4,1.6812,0.6522,0.8076,289,287,99.31,2.01804E+12,2.2
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.6,5.5,530.5001,4.9,1.8356,0.5087,0.7132,289,289,100,2.01805E+12,3
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.6,5.7,487.7003,5.1,1.7418,0.8521,0.9231,289,280,96.89,2.01805E+12,3.9
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.5,3.8,28.9,3.3,0.9966,0.39,0.6245,289,29,10.03,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.2,2.7,188.4001,2.5,0.83,0.2011,0.4485,289,227,78.55,2.01806E+12,2.1
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.2,4.1,104.1,3.9,0.8748,0.432,0.6572,289,119,41.18,2.01806E+12,0.7
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.3,5.6,441.3001,5.3,1.6405,0.4993,0.7066,289,269,93.08,2.01807E+12,3.3
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.3,1.8,265.7,1.5,1.0379,0.1209,0.3477,289,256,88.58,2.01807E+12,1.5
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.5,4.2,434.2999,3.7,1.5239,0.5312,0.7288,289,285,98.62,2.01807E+12,1.9
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.5,5,509.4,4.5,1.7626,0.6345,0.7965,289,289,100,2.01808E+12,4.1
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.3,3.9,332.6001,3.6,1.3687,0.2732,0.5227,289,243,84.08,2.01808E+12,1.9
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.3,4.5,242.9001,4.2,1.1966,0.5658,0.7522,289,203,70.24,2.01809E+12,0.5
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.2,0.5,7.4,0.3,0.3364,0.0041,0.0643,289,22,7.61,2.0181E+12,F
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.6,5.1,493.7002,4.5,1.7142,0.5616,0.7494,289,288,99.65,2.01809E+12,1.6
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,0.5,3.2,0.4,0.3556,0.0114,0.1066,289,9,3.11,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,6,438.2003,5.9,1.611,0.6991,0.8361,289,272,94.12,2.0181E+12,2.5
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.4,3.5,294.9001,3.1,1.1475,0.2332,0.4829,289,257,88.93,2.01811E+12,F
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.2,4.3,148.6001,4.1,0.8793,0.2347,0.4844,289,169,58.48,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.3,5.5,324.8,5.2,1.235,0.2951,0.5433,289,263,91,2.01811E+12,1.4
MCD15A3H,Lai_500m,A2018113,23/04/2018,1.1,5.6,576.8999,4.5,1.9962,0.4735,0.6881,289,289,100,2.01812E+12,1.9
MCD15A3H,Lai_500m,A2018117,27/04/2018,1,5.4,662.8002,4.4,2.2934,0.5578,0.7469,289,289,100,2.01812E+12,2.5
MCD15A3H,Lai_500m,A2018121,01/05/2018,1.1,5.3,568.3,4.2,1.9664,0.3048,0.5521,289,289,100,2.01813E+12,2.4
MCD15A3H,Lai_500m,A2018125,05/05/2018,1.2,5.6,706.2001,4.4,2.4436,0.5641,0.7511,289,289,100,2.01813E+12,2.6
MCD15A3H,Lai_500m,A2018129,09/05/2018,1.7,6.6,912.1,4.9,3.1561,1.3171,1.1476,289,289,100,2.01813E+12,2.6
MCD15A3H,Lai_500m,A2018133,13/05/2018,1.3,6.2,967.8997,4.9,3.3491,0.9228,0.9606,289,289,100,2.01815E+12,4.2
MCD15A3H,Lai_500m,A2018137,17/05/2018,1.3,6.6,923.7006,5.3,3.1962,1.1391,1.0673,289,289,100,2.01814E+12,3.1
MCD15A3H,Lai_500m,A2018141,21/05/2018,1.4,6.8,1093.5004,5.4,3.8234,1.2058,1.0981,289,286,98.96,2.01815E+12,4.8
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.6,6.6,57.9,6,1.9966,2.2176,1.4892,289,29,10.03,2.01815E+12,F
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.9,6.4,498.8,5.5,3.2181,2.4668,1.5706,289,155,53.63,2.01816E+12,F
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.5,2.2,15.3,1.7,1.02,0.2803,0.5294,289,15,5.19,2.01816E+12,F
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.5,6.4,204.8,5.9,2.2756,2.2858,1.5119,289,90,31.14,2.01816E+12,F
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.5,2.9,6.2,2.4,1.55,0.7425,0.8617,289,4,1.38,2.01817E+12,F
MCD15A3H,Lai_500m,A2018165,14/06/2018,1.5,6.7,1035.3,5.2,4.3318,1.371,1.1709,289,239,82.7,2.01817E+12,5.6
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.7,6.7,973.9999,6,3.6894,2.0366,1.4271,289,264,91.35,2.01818E+12,2.5
MCD15A3H,Lai_500m,A2018173,22/06/2018,1.2,6.6,543.8999,5.4,3.9129,1.628,1.2759,289,139,48.1,2.01818E+12,F
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.7,6.7,232.5999,6,3.1013,3.8655,1.9661,289,75,25.95,2.01819E+12,1.6
MCD15A3H,Lai_500m,A2018181,30/06/2018,1.5,6.8,793.9002,5.3,4.2455,1.3197,1.1488,289,187,64.71,2.01819E+12,5.6
MCD15A3H,Lai_500m,A2018185,04/07/2018,1.7,6.6,970.1998,4.9,3.9926,1.4585,1.2077,289,243,84.08,2.01819E+12,4.4
MCD15A3H,Lai_500m,A2018189,08/07/2018,1.3,6.8,849.3997,5.5,3.9692,1.6426,1.2816,289,214,74.05,2.0182E+12,F
MCD15A3H,Lai_500m,A2018193,12/07/2018,1.9,6.8,1225.0006,4.9,4.6935,1.2245,1.1066,289,261,90.31,2.0182E+12,4
MCD15A3H,Lai_500m,A2018197,16/07/2018,1.3,6.8,1028.1002,5.5,4.266,1.5497,1.2449,289,241,83.39,2.0182E+12,4
MCD15A3H,Lai_500m,A2018201,20/07/2018,1.1,6.8,938.8,5.7,4.2673,1.6415,1.2812,289,220,76.12,2.01821E+12,5.3
MCD15A3H,Lai_500m,A2018205,24/07/2018,1.7,6.8,1207.9004,5.1,4.2833,1.3487,1.1613,289,282,97.58,2.01821E+12,6.4
MCD15A3H,Lai_500m,A2018209,28/07/2018,1.9,6.8,1180.6,4.9,4.3404,1.4213,1.1922,289,272,94.12,2.01821E+12,5.4
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.9,6.7,748.1002,5.8,3.7035,1.8832,1.3723,289,202,69.9,2.01822E+12,F
MCD15A3H,Lai_500m,A2018217,05/08/2018,1.7,6.7,1092.6998,5,4.0772,1.4709,1.2128,289,268,92.73,2.01823E+12,5.7
MCD15A3H,Lai_500m,A2018221,09/08/2018,1.5,6.9,1043.5,5.4,3.9527,1.5739,1.2545,289,264,91.35,2.01823E+12,4.6
MCD15A3H,Lai_500m,A2018225,13/08/2018,1.5,6.8,1048.9999,5.3,3.8285,1.4758,1.2148,289,274,94.81,2.01823E+12,3.6
MCD15A3H,Lai_500m,A2018229,17/08/2018,1.4,6.4,861.6998,5,3.6513,1.6622,1.2893,289,236,81.66,2.01824E+12,3.3
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.6,5.9,905.2004,5.3,3.2329,1.2724,1.128,289,280,96.89,2.01824E+12,3.2
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.8,6.8,882.5004,6,3.2807,1.4346,1.1978,289,269,93.08,2.01824E+12,4
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.7,6.6,892.6999,5.9,3.1323,1.3752,1.1727,289,285,98.62,2.01825E+12,3.6
MCD15A3H,Lai_500m,A2018245,02/09/2018,1.2,6.6,968.5,5.4,3.3746,1.5597,1.2489,289,287,99.31,2.01825E+12,4
MCD15A3H,Lai_500m,A2018249,06/09/2018,1.1,6.3,629.1,5.2,2.4011,0.9171,0.9577,289,262,90.66,2.01825E+12,3.1
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.3,4.2,54.4,3.9,0.9544,0.7986,0.8937,289,57,19.72,2.01826E+12,4.2
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.3,1.2,19.2,0.9,0.8348,0.1014,0.3184,289,23,7.96,2.01826E+12,F
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.9,6.3,736.4001,5.4,2.593,0.829,0.9105,289,284,98.27,2.01827E+12,3.1
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.5,6.2,815.6002,5.7,2.8418,1.0024,1.0012,289,287,99.31,2.01827E+12,4
MCD15A3H,Lai_500m,A2018269,26/09/2018,1.1,6.8,869.9998,5.7,3.0104,1.2404,1.1137,289,289,100,2.01828E+12,3.3
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.1,5.5,331.3,5.4,2.1102,1.0841,1.0412,289,157,54.33,2.01828E+12,F
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.8,6.8,788.1,6,2.746,1.1223,1.0594,289,287,99.31,2.01829E+12,3.7
MCD15A3H,Lai_500m,A2018281,08/10/2018,1.1,6.3,797.8995,5.2,2.7705,1.0847,1.0415,289,288,99.65,2.0183E+12,3.1
MCD15A3H,Lai_500m,A2018285,12/10/2018,1.1,5.6,757.4999,4.5,2.6211,0.7631,0.8736,289,289,100,2.0183E+12,3.1
MCD15A3H,Lai_500m,A2018289,16/10/2018,1,6.3,736.8001,5.3,2.5495,0.7864,0.8868,289,289,100,2.0183E+12,3.7
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.9,5.4,584.5999,4.5,2.0228,0.5588,0.7475,289,289,100,2.0183E+12,2
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.1,3.3,259.6,3.2,1.0062,0.6283,0.7927,289,258,89.27,2.0183E+12,0.6
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.2,1.6,39.2,1.4,0.8,0.1759,0.4194,289,49,16.96,2.01831E+12,F
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.2,4.2,424.3002,4,1.5773,0.5303,0.7282,289,269,93.08,2.01831E+12,2.3
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.7,5.7,543.3003,5,1.8799,0.4248,0.6518,289,289,100,2.01831E+12,2.7
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.2,4.4,156.3001,4.2,0.7854,0.4137,0.6432,289,199,68.86,2.01832E+12,0.7
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.1,0.7,35.4,0.6,0.3248,0.0167,0.1293,289,109,37.72,2.01832E+12,0.4
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.6,4.4,330.9001,3.8,1.4772,0.3821,0.6182,289,224,77.51,2.01833E+12,F
MCD15A3H,Lai_500m,A2018325,21/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018329,25/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018333,29/11/2018,0,0,0,0,0,0,0,289,0,0,2.01834E+12,F
MCD15A3H,Lai_500m,A2018337,03/12/2018,0,0,0,0,0,0,0,289,0,0,2.01835E+12,F
MCD15A3H,Lai_500m,A2018341,07/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018345,11/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018349,15/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018353,19/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018357,23/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018361,27/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018365,31/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019001,01/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019005,05/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019009,09/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019013,13/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019017,17/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019021,21/01/2019,0.5,2.5,296.2001,2,1.0285,0.0979,0.313,289,288,99.65,2.01903E+12,1.4
MCD15A3H,Lai_500m,A2019025,25/01/2019,0.1,2.1,56.8999,2,0.3845,0.0729,0.2701,289,148,51.21,2.01903E+12,0.4
MCD15A3H,Lai_500m,A2019029,29/01/2019,0.5,3.1,347.4001,2.6,1.2147,0.1506,0.3881,289,286,98.96,2.01904E+12,2.1
MCD15A3H,Lai_500m,A2019033,02/02/2019,0.6,6.2,485.7,5.6,1.7989,0.6494,0.8059,289,270,93.43,2.01904E+12,2
MCD15A3H,Lai_500m,A2019037,06/02/2019,0.3,2,106,1.7,0.8281,0.0809,0.2845,289,128,44.29,2.01904E+12,F
MCD15A3H,Lai_500m,A2019041,10/02/2019,0.4,0.6,3.6,0.2,0.5143,0.0069,0.0833,289,7,2.42,2.01905E+12,F
