product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,0.8,81.7,0.7,0.2857,0.0203,0.1425,289,286,98.96,2.01633E+12,0.3
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,1.6,81.2,1.5,0.2839,0.0365,0.1909,289,286,98.96,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,1.2,66.9999,1.1,0.2367,0.0355,0.1883,289,283,97.92,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,0.1,5.9,0,0.1,0,0,289,59,20.42,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,0.3,16.8,0.2,0.107,0.001,0.0322,289,157,54.33,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,1,72.7,0.9,0.2542,0.0149,0.1222,289,286,98.96,2.01635E+12,0.3
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,0.1,4.8,0,0.1,0,0,289,48,16.61,2.01701E+12,0.1
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,0.1,6.1,0,0.1,0,0,289,61,21.11,2.01701E+12,0.1
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.1,9,0,0.1,0,0,289,90,31.14,2.01701E+12,0.1
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,0.8,15.5,0.7,0.2246,0.0407,0.2017,289,69,23.88,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,0.1,2.8,0,0.1,0,0,289,28,9.69,2.01704E+12,0.1
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,0.7,26.6,0.6,0.1147,0.0063,0.0796,289,232,80.28,2.01704E+12,0.1
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.2,25.5001,0.1,0.102,0.0002,0.014,289,250,86.51,2.01705E+12,0.2
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,0.3,34.2,0.2,0.1196,0.0019,0.0439,289,286,98.96,2.01705E+12,0.2
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.5,45.3,0.4,0.1584,0.0061,0.0779,289,286,98.96,2.01705E+12,0.3
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,0.5,50.6,0.4,0.1769,0.0064,0.0799,289,286,98.96,2.01706E+12,0.2
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,0.4,36.1,0.3,0.1285,0.0033,0.0576,289,281,97.23,2.01706E+12,0.2
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,0.5,52.6,0.4,0.1839,0.0069,0.0833,289,286,98.96,2.01707E+12,0.3
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,0.7,63.5,0.6,0.222,0.0086,0.093,289,286,98.96,2.01707E+12,0.3
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,0.6,57.5999,0.5,0.2014,0.0082,0.0904,289,286,98.96,2.01707E+12,0.2
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,0.3,41.7,0.2,0.1458,0.0037,0.0606,289,286,98.96,2.01708E+12,0.2
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,1.4,44,1.3,0.2353,0.0533,0.2309,289,187,64.71,2.01708E+12,0.2
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,0.7,76.8,0.6,0.2685,0.008,0.0896,289,286,98.96,2.01708E+12,0.3
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,0.6,77,0.5,0.2692,0.0072,0.0846,289,286,98.96,2.01709E+12,0.3
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,0.9,80.6,0.8,0.2818,0.0095,0.0973,289,286,98.96,2.01709E+12,0.3
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,0.8,79.4,0.7,0.2776,0.0094,0.0971,289,286,98.96,2.0171E+12,0.3
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.1,0.8,95.3001,0.7,0.3332,0.0107,0.1033,289,286,98.96,2.0171E+12,0.3
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.1,0.9,91.2001,0.8,0.3189,0.0096,0.0978,289,286,98.96,2.0171E+12,0.3
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.1,0.8,95.1,0.7,0.3325,0.0111,0.1056,289,286,98.96,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.2,1.5,127.4001,1.3,0.4455,0.0404,0.201,289,286,98.96,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.2,2.1,152.3001,1.9,0.5325,0.0587,0.2423,289,286,98.96,2.01712E+12,0.5
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.2,1.6,146.2001,1.4,0.5112,0.0471,0.2171,289,286,98.96,2.01712E+12,0.4
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.1,0.5,56.6,0.4,0.1979,0.0043,0.0653,289,286,98.96,2.01712E+12,0.2
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.3,1.5,180.7,1.2,0.6318,0.0631,0.2513,289,286,98.96,2.01713E+12,0.6
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.3,1.9,217.6,1.6,0.7608,0.1018,0.319,289,286,98.96,2.01714E+12,0.7
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.3,2.3,239.6001,2,0.8378,0.1533,0.3915,289,286,98.96,2.01714E+12,0.7
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.3,2.9,265.1,2.6,0.9269,0.1864,0.4317,289,286,98.96,2.01714E+12,0.9
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.1,0.3,12.6,0.2,0.1299,0.0027,0.0521,289,97,33.56,2.01714E+12,F
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.3,2,270.9,1.7,0.9472,0.1674,0.4091,289,286,98.96,2.01715E+12,1.2
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.3,3,315.2001,2.7,1.1021,0.3759,0.6131,289,286,98.96,2.01715E+12,1
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.3,4.4,345.9999,4.1,1.2098,0.4331,0.6581,289,286,98.96,2.01716E+12,1.4
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.3,6.7,388.9001,6.4,1.3598,0.7643,0.8742,289,286,98.96,2.01716E+12,1.6
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.4,4.4,410.0001,4,1.4336,0.7518,0.8671,289,286,98.96,2.01716E+12,1.5
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.5,4.2,374.7001,3.7,1.3101,0.3415,0.5844,289,286,98.96,2.01717E+12,1.4
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.5,6.4,497.9998,5.9,1.7413,1.0447,1.0221,289,286,98.96,2.01717E+12,2.5
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.3,5.3,513.6002,5,1.8021,0.754,0.8683,289,285,98.62,2.01717E+12,3.3
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.1,1.7,47.9,1.6,0.5988,0.1369,0.37,289,80,27.68,2.01718E+12,F
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.5,4.3,486.0001,3.8,1.6993,0.4727,0.6875,289,286,98.96,2.01719E+12,2.1
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.7,6.6,671.7001,5.9,2.3486,1.1977,1.0944,289,286,98.96,2.01719E+12,2.8
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.7,6.7,737.7997,6,2.5797,1.295,1.138,289,286,98.96,2.01719E+12,3.7
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.2,6.7,568.6,6.5,2.2386,1.8868,1.3736,289,254,87.89,2.01719E+12,0.9
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.5,6.9,821.5999,6.4,2.893,1.48,1.2166,289,284,98.27,2.0172E+12,3.8
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.7,6.5,818.6999,5.8,2.8929,1.6305,1.2769,289,283,97.92,2.0172E+12,3.6
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.7,6.5,749.4003,5.8,2.8823,1.1865,1.0892,289,260,89.97,2.01721E+12,3.9
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.3,6.6,491.9,6.3,2.3763,1.3282,1.1525,289,207,71.63,2.01721E+12,3.3
MCD15A3H,Lai_500m,A2017209,28/07/2017,1,6.6,937.8,5.6,3.3138,1.5562,1.2475,289,283,97.92,2.01721E+12,4.2
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.3,6.8,956.0996,6.5,3.4025,1.7423,1.32,289,281,97.23,2.01723E+12,2.4
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.3,6.7,833.0999,6.4,2.9754,1.2599,1.1225,289,280,96.89,2.01723E+12,3.2
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.5,6.8,738.0003,6.3,2.8385,1.6094,1.2686,289,260,89.97,2.01723E+12,1.8
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.1,1.9,155.9,1.8,0.9448,0.162,0.4025,289,165,57.09,2.01723E+12,F
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.7,6.6,812.9002,5.9,2.956,1.8807,1.3714,289,275,95.16,2.01723E+12,3.1
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.1,6.8,834.4999,6.7,2.9178,1.7291,1.3149,289,286,98.96,2.01725E+12,2.5
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.2,6.6,336.2999,6.4,1.7246,0.996,0.998,289,195,67.47,2.01724E+12,2.9
MCD15A3H,Lai_500m,A2017241,29/08/2017,1,6.7,837.3002,5.7,2.9276,1.4849,1.2186,289,286,98.96,2.01725E+12,3.8
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.7,6.9,763.2999,6.2,2.6689,1.2476,1.117,289,286,98.96,2.01725E+12,2
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.7,5.7,627.7999,5,2.2028,0.7496,0.8658,289,285,98.62,2.01725E+12,1.5
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.7,6.3,602.2003,5.6,2.1056,0.6167,0.7853,289,286,98.96,2.01726E+12,1.4
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.5,4.1,397.8999,3.6,1.3913,0.291,0.5395,289,286,98.96,2.01726E+12,1
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.4,3.3,404.9999,2.9,1.4161,0.2963,0.5443,289,286,98.96,2.01727E+12,1.1
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.3,2.7,356.6002,2.4,1.2469,0.1803,0.4246,289,286,98.96,2.01727E+12,1.2
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.3,2.6,299.7998,2.3,1.0483,0.199,0.4461,289,286,98.96,2.01728E+12,1
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.3,2,253.1,1.7,0.885,0.1201,0.3465,289,286,98.96,2.01728E+12,0.8
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.3,2,206.2,1.7,0.721,0.0651,0.2551,289,286,98.96,2.01728E+12,0.8
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.1,2.2,194.4001,2.1,0.6797,0.134,0.3661,289,286,98.96,2.01729E+12,0.6
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.1,1.2,141.7,1.1,0.4972,0.0411,0.2028,289,285,98.62,2.01729E+12,0.5
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.1,3.2,167.9001,3.1,0.5871,0.1507,0.3882,289,286,98.96,2.0173E+12,0.4
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.1,1.1,122.7001,1,0.429,0.0367,0.1917,289,286,98.96,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.1,1.6,138.4,1.5,0.4839,0.0602,0.2454,289,286,98.96,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,0.3,16.5,0.2,0.1279,0.0023,0.0482,289,129,44.64,2.01731E+12,F
MCD15A3H,Lai_500m,A2017305,01/11/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,1.3,99,1.2,0.3462,0.0334,0.1827,289,286,98.96,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,1.7,104.6,1.6,0.3657,0.0484,0.22,289,286,98.96,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,0.1,16.2,0,0.1,0,0,289,162,56.06,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,1.7,91,1.6,0.3182,0.0451,0.2124,289,286,98.96,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,1,88.6,0.9,0.3098,0.0188,0.1371,289,286,98.96,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,1.2,92.2,1.1,0.3224,0.0331,0.182,289,286,98.96,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.1,1.4,80.2,1.3,0.2804,0.0358,0.1891,289,286,98.96,2.01734E+12,0.3
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,0.2,29.3001,0.1,0.1024,0.0002,0.0155,289,286,98.96,2.01734E+12,0.1
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01735E+12,0.1
MCD15A3H,Lai_500m,A2017345,11/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,0.3,20.1,0.2,0.1047,0.0006,0.0235,289,192,66.44,2.01736E+12,0.1
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,0.6,22.6,0.5,0.1449,0.0107,0.1033,289,156,53.98,2.018E+12,0.1
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,0.1,9.1,0,0.1,0,0,289,91,31.49,2.018E+12,0.1
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,0.1,3.4,0,0.1,0,0,289,34,11.76,2.01801E+12,0.1
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.1,0.1,4.1,0,0.1,0,0,289,41,14.19,2.01801E+12,0.1
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,0.1,6.2,0,0.1,0,0,289,62,21.45,2.01801E+12,0.1
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,0.3,26.0001,0.2,0.1044,0.0008,0.0287,289,249,86.16,2.01801E+12,0.1
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,0.5,2.8,0.4,0.2333,0.0222,0.1491,289,12,4.15,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,0.1,3.9,0,0.1,0,0,289,39,13.49,2.01802E+12,0.1
MCD15A3H,Lai_500m,A2018021,21/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01803E+12,F
MCD15A3H,Lai_500m,A2018029,29/01/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018033,02/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018041,10/02/2018,0,0,0,0,0,0,0,289,0,0,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0,0,0,0,0,0,0,289,0,0,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,0.1,3.5,0,0.1,0,0,289,35,12.11,2.01808E+12,0.1
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,0.1,3.2,0,0.1,0,0,289,32,11.07,2.01808E+12,0.1
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,0.2,31.2001,0.1,0.1151,0.0013,0.0358,289,271,93.77,2.01809E+12,0.1
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,0.5,60.2,0.4,0.2105,0.0068,0.0825,289,286,98.96,2.0181E+12,0.3
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.1,0.5,57.9,0.4,0.2024,0.0075,0.0867,289,286,98.96,2.01809E+12,0.3
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,0.2,3.9,0.1,0.1026,0.0003,0.016,289,38,13.15,2.0181E+12,0.1
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,0.5,11.1,0.4,0.1563,0.0101,0.1003,289,71,24.57,2.0181E+12,0.2
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,0.2,0.7,0.1,0.14,0.0024,0.049,289,5,1.73,2.01811E+12,F
MCD15A3H,Lai_500m,A2018105,15/04/2018,0,0,0,0,0,0,0,289,0,0,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.1,0.9,64.6,0.8,0.2259,0.0115,0.1072,289,286,98.96,2.01811E+12,0.3
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.1,0.9,91.8,0.8,0.321,0.0135,0.1164,289,286,98.96,2.01812E+12,0.3
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.1,1.1,93.1,1,0.3255,0.0234,0.1531,289,286,98.96,2.01812E+12,0.4
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.2,1.7,130.1,1.5,0.4549,0.044,0.2098,289,286,98.96,2.01813E+12,0.3
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.2,2.9,151.1,2.7,0.5283,0.0866,0.2942,289,286,98.96,2.01813E+12,0.5
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.1,1.5,121.2,1.4,0.4238,0.0419,0.2047,289,286,98.96,2.01813E+12,0.5
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.2,4.3,222.1,4.1,0.7766,0.2134,0.462,289,286,98.96,2.01815E+12,0.6
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.3,3.6,260.2001,3.3,0.9098,0.2462,0.4962,289,286,98.96,2.01814E+12,0.8
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.1,2.8,251.1,2.7,0.878,0.2194,0.4684,289,286,98.96,2.01815E+12,0.6
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.3,3.9,343.7,3.6,1.2017,0.3502,0.5918,289,286,98.96,2.01815E+12,1.5
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.3,5.1,378.8001,4.8,1.3245,0.7033,0.8386,289,286,98.96,2.01816E+12,1
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.3,4,375.8,3.7,1.314,0.3894,0.624,289,286,98.96,2.01816E+12,1.4
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.4,4,383.6999,3.6,1.3416,0.4291,0.6551,289,286,98.96,2.01816E+12,2.3
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.4,6.1,496.4001,5.7,1.7357,0.9539,0.9767,289,286,98.96,2.01817E+12,3
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.6,3.4,374.8001,2.8,1.3105,0.136,0.3687,289,286,98.96,2.01817E+12,1.6
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.4,1.5,195.9,1.1,0.8372,0.0634,0.2519,289,234,80.97,2.01818E+12,F
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.6,6.8,513.9002,6.2,1.9175,0.6855,0.8279,289,268,92.73,2.01818E+12,6.8
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.8,6.7,673.9,5.9,2.4068,1.1321,1.064,289,280,96.89,2.01819E+12,3.7
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.9,6.5,707.8,5.6,2.5645,1.0585,1.0288,289,276,95.5,2.01819E+12,6.3
MCD15A3H,Lai_500m,A2018185,04/07/2018,1.1,6.7,883.5001,5.6,3.1441,1.7751,1.3323,289,281,97.23,2.01819E+12,4.8
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.8,6.4,681.4001,5.6,2.5144,1.2178,1.1035,289,271,93.77,2.0182E+12,4.7
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.6,6.7,596.7,6.1,2.3964,1.7606,1.3269,289,249,86.16,2.0182E+12,6.5
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.8,6.8,764.7997,6,2.7412,1.3474,1.1608,289,279,96.54,2.0182E+12,3.5
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.5,6.8,792.8002,6.3,3.061,1.7598,1.3266,289,259,89.62,2.01821E+12,6
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.7,6.6,906.8999,5.9,3.5426,1.6642,1.2901,289,256,88.58,2.01821E+12,F
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.5,6.6,683.3998,6.1,2.7894,1.572,1.2538,289,245,84.78,2.01821E+12,6.6
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.1,6.6,122.1,6.5,1.7197,2.4867,1.5769,289,71,24.57,2.01822E+12,F
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.5,6.4,701.3997,5.9,2.523,1.3636,1.1678,289,278,96.19,2.01823E+12,3.2
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.3,6.8,999.3,6.5,3.5436,1.8827,1.3721,289,282,97.58,2.01823E+12,5.4
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.7,6.5,714.2001,5.8,2.5326,1.088,1.0431,289,282,97.58,2.01823E+12,2.7
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.1,3.1,409.1002,3,1.7262,0.4258,0.6525,289,237,82.01,2.01824E+12,F
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.3,6.4,686.5999,6.1,2.4434,1.1608,1.0774,289,281,97.23,2.01824E+12,3.5
MCD15A3H,Lai_500m,A2018237,25/08/2018,0,0,0,0,0,0,0,289,0,0,2.01824E+12,F
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.2,6.8,618.0001,6.6,2.1684,0.7587,0.871,289,285,98.62,2.01825E+12,2.4
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.2,1,41.5,0.8,0.5061,0.0362,0.1902,289,82,28.37,2.01825E+12,F
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.4,6.4,529.1,6,1.85,0.5454,0.7385,289,286,98.96,2.01825E+12,2
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.4,3.4,441.0002,3,1.542,0.2343,0.484,289,286,98.96,2.01826E+12,1.9
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.2,2.8,317.1999,2.6,1.1169,0.1801,0.4243,289,284,98.27,2.01826E+12,1.9
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.1,2.1,22.1,2,0.4804,0.1716,0.4142,289,46,15.92,2.01827E+12,F
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.3,2.2,251.1999,1.9,0.8783,0.131,0.3619,289,286,98.96,2.01827E+12,1.2
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.2,1.8,198.1001,1.6,0.6927,0.0954,0.3089,289,286,98.96,2.01828E+12,0.8
MCD15A3H,Lai_500m,A2018273,30/09/2018,0,0,0,0,0,0,0,289,0,0,2.01828E+12,F
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.1,0.9,93.7,0.8,0.3335,0.0284,0.1686,289,281,97.23,2.01829E+12,0.3
MCD15A3H,Lai_500m,A2018281,08/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.1,2.5,125.8,2.4,0.4399,0.0999,0.3161,289,286,98.96,2.0183E+12,0.4
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.1,1.9,150.3,1.8,0.5255,0.0709,0.2662,289,286,98.96,2.0183E+12,0.5
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.1,2.1,140,2,0.4895,0.0827,0.2876,289,286,98.96,2.0183E+12,0.5
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.1,0.6,49.4,0.5,0.1727,0.0074,0.0858,289,286,98.96,2.0183E+12,0.2
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.1,1.6,106.6,1.5,0.3727,0.0449,0.2119,289,286,98.96,2.01831E+12,0.3
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.1,1.4,108.9,1.3,0.3808,0.0399,0.1999,289,286,98.96,2.01831E+12,0.4
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01831E+12,F
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.1,0.7,32.2,0.6,0.1741,0.0168,0.1298,289,185,64.01,2.01832E+12,0.5
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.1,1.3,89.6,1.2,0.3133,0.0325,0.1802,289,286,98.96,2.01832E+12,0.3
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.1,0.7,45.1,0.6,0.1741,0.0091,0.0954,289,259,89.62,2.01833E+12,0.3
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.1,0.5,30.5001,0.4,0.1191,0.0033,0.0578,289,256,88.58,2.01833E+12,F
MCD15A3H,Lai_500m,A2018329,25/11/2018,0.1,0.7,54.9,0.6,0.192,0.0144,0.1202,289,286,98.96,2.01833E+12,0.2
MCD15A3H,Lai_500m,A2018333,29/11/2018,0,0,0,0,0,0,0,289,0,0,2.01834E+12,F
