product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016157,05/06/2016,1,6.8,1032.1997,5.8,3.5965,1.2546,1.1201,289,287,99.31,2.01617E+12,3
MCD15A3H,Lai_500m,A2016161,09/06/2016,1.1,6.8,1060.2999,5.7,3.6689,1.8118,1.346,289,289,100,2.01617E+12,3.1
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.4,6.8,611.4002,6.4,2.379,2.3244,1.5246,289,257,88.93,2.01617E+12,1.5
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.5,6.3,914.7995,5.8,3.2671,1.4662,1.2109,289,280,96.89,2.01618E+12,3.5
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.7,5.7,910.4005,5,3.1502,0.7976,0.8931,289,289,100,2.01618E+12,2.5
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.6,6.8,829.0002,6.2,2.8685,1.291,1.1362,289,289,100,2.01618E+12,3.1
MCD15A3H,Lai_500m,A2016181,29/06/2016,1,5.7,818.8003,4.7,2.8332,0.7312,0.8551,289,289,100,2.01619E+12,2.5
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.1,6.8,386.6001,6.7,1.6041,1.1442,1.0697,289,241,83.39,2.01619E+12,F
MCD15A3H,Lai_500m,A2016189,07/07/2016,1,6,780.3001,5,2.7188,0.7576,0.8704,289,287,99.31,2.01619E+12,2.5
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.7,6.4,850.0004,5.7,2.9514,1.2021,1.0964,289,288,99.65,2.0162E+12,2.1
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.1,6.9,885.5996,6.8,3.1629,2.4134,1.5535,289,280,96.89,2.0162E+12,1.6
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.3,6.7,670.5001,6.4,2.4206,1.8707,1.3677,289,277,95.85,2.01621E+12,1.5
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.9,5.7,852.9001,4.8,2.9718,0.9155,0.9568,289,287,99.31,2.01622E+12,2.4
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.6,5.4,700.4002,4.8,2.449,0.8781,0.9371,289,286,98.96,2.01622E+12,2.1
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.7,6.7,852.3001,6,2.9491,0.4781,0.6915,289,289,100,2.01624E+12,2.7
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.5,6.7,900.5001,6.2,3.1159,1.0897,1.0439,289,289,100,2.01624E+12,3
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.3,4.7,506.8,4.4,1.7597,0.7727,0.879,289,288,99.65,2.01624E+12,0.8
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.2,6.7,456.1001,6.5,1.6525,1.4408,1.2003,289,276,95.5,2.01624E+12,0.7
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.1,3.2,102.3,3.1,0.9134,0.5392,0.7343,289,112,38.75,2.01624E+12,F
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.2,4.6,345.2,4.4,1.7979,1.2908,1.1361,289,192,66.44,2.01624E+12,F
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.3,6.8,1166.1998,6.5,4.1063,4.2429,2.0598,289,284,98.27,2.01624E+12,1.4
MCD15A3H,Lai_500m,A2016241,28/08/2016,1,6.9,987.7,5.9,3.4176,1.2623,1.1235,289,289,100,2.01625E+12,5
MCD15A3H,Lai_500m,A2016245,01/09/2016,1.2,6.8,887.9997,5.6,3.0727,1.2622,1.1235,289,289,100,2.01625E+12,2.5
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.5,6.8,909.8002,6.3,3.159,1.4191,1.1913,289,288,99.65,2.01626E+12,3.1
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.9,6.4,797.3001,5.5,2.7588,0.657,0.8105,289,289,100,2.01626E+12,2.6
MCD15A3H,Lai_500m,A2016257,13/09/2016,1,5.4,856.7,4.4,2.9644,0.6559,0.8099,289,289,100,2.01627E+12,2.6
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.9,6,715.8004,5.1,2.4768,0.5967,0.7724,289,289,100,2.01627E+12,1.9
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.9,5,661.5999,4.1,2.2893,0.326,0.571,289,289,100,2.01627E+12,1.9
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.8,4.4,560.8998,3.6,1.9408,0.2501,0.5001,289,289,100,2.01627E+12,1.6
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.5,4.7,581.3001,4.2,2.0114,0.2698,0.5194,289,289,100,2.01628E+12,1.9
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.6,4.7,499.9,4.1,1.7298,0.1959,0.4426,289,289,100,2.01629E+12,1.7
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.7,4.3,495.4,3.6,1.7142,0.1537,0.392,289,289,100,2.01629E+12,1.6
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.5,2.4,429.9999,1.9,1.4879,0.1055,0.3248,289,289,100,2.01629E+12,1.3
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.6,5.1,481.9001,4.5,1.6675,0.1859,0.4312,289,289,100,2.01629E+12,1.4
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.7,4.3,477.1001,3.6,1.6509,0.1401,0.3743,289,289,100,2.0163E+12,1.3
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.6,3.9,406.7999,3.3,1.4076,0.1013,0.3182,289,289,100,2.0163E+12,1.2
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.6,4.3,385.2,3.7,1.3329,0.1363,0.3691,289,289,100,2.01631E+12,1.1
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.6,2.3,435.1,1.7,1.5055,0.1184,0.3441,289,289,100,2.01631E+12,1.5
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.6,2.1,317.3002,1.5,1.0979,0.0385,0.1963,289,289,100,2.01631E+12,1
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.6,1.9,350.0999,1.3,1.2114,0.0537,0.2317,289,289,100,2.01632E+12,1
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.6,1.8,332.2999,1.2,1.1498,0.0495,0.2225,289,289,100,2.01633E+12,1
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.6,1.5,315.9001,0.9,1.0931,0.0341,0.1846,289,289,100,2.01633E+12,1.2
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.5,1.4,272.4001,0.9,0.9426,0.023,0.1517,289,289,100,2.01634E+12,1
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.3,1.2,233,0.9,0.8062,0.0264,0.1625,289,289,100,2.01634E+12,0.8
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.3,1.1,230.8999,0.8,0.799,0.0213,0.1459,289,289,100,2.01634E+12,1
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.3,1.1,226.1,0.8,0.7824,0.0245,0.1565,289,289,100,2.01634E+12,1
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.2,1,184.7,0.8,0.6391,0.0187,0.1368,289,289,100,2.01635E+12,0.8
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.3,0.9,189.7,0.6,0.6564,0.0185,0.1361,289,289,100,2.01635E+12,0.7
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.3,0.9,185.7999,0.6,0.6429,0.0128,0.1133,289,289,100,2.01636E+12,0.7
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,0.8,151.6,0.7,0.5246,0.0135,0.1164,289,289,100,2.01636E+12,0.7
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.3,0.8,168.6,0.5,0.5834,0.0098,0.0991,289,289,100,2.01636E+12,0.7
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.3,1.2,189.0001,0.9,0.654,0.019,0.1379,289,289,100,2.01701E+12,0.8
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,0.6,101.6002,0.5,0.3516,0.0084,0.0915,289,289,100,2.01701E+12,0.6
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.5,68.9,0.4,0.2384,0.0085,0.092,289,289,100,2.01701E+12,0.5
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.3,0.8,162.6001,0.5,0.5626,0.0086,0.0929,289,289,100,2.01702E+12,0.7
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.3,1.1,172.3999,0.8,0.5965,0.0263,0.1621,289,289,100,2.01702E+12,0.7
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,0.5,32.5001,0.4,0.126,0.0038,0.0615,289,258,89.27,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,1.1,59.6,1,0.295,0.0364,0.1908,289,202,69.9,2.01702E+12,0.4
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,1.4,161.4001,1.3,0.5585,0.0359,0.1894,289,289,100,2.01703E+12,0.8
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.3,1.1,186.7,0.8,0.646,0.0192,0.1384,289,289,100,2.01703E+12,1
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.3,1,178.2,0.7,0.6166,0.0155,0.1245,289,289,100,2.01704E+12,0.8
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.3,1.1,198.0999,0.8,0.6855,0.0197,0.1404,289,289,100,2.01704E+12,1.1
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.2,1.2,155.8,1,0.5391,0.0247,0.1573,289,289,100,2.01705E+12,0.8
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.3,1.4,230.1999,1.1,0.7965,0.0504,0.2244,289,289,100,2.01705E+12,0.9
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.3,1.2,228.5,0.9,0.7907,0.0344,0.1855,289,289,100,2.01705E+12,0.8
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.3,2.5,242.9002,2.2,0.8405,0.0612,0.2473,289,289,100,2.01706E+12,1
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.3,1.7,267.9001,1.4,0.927,0.0691,0.2629,289,289,100,2.01706E+12,0.9
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.3,1.2,237,0.9,0.8201,0.0227,0.1507,289,289,100,2.01707E+12,0.9
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.4,1.5,273.8998,1.1,0.9478,0.0253,0.1592,289,289,100,2.01707E+12,1.2
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.4,1.7,314.3,1.3,1.0875,0.0473,0.2175,289,289,100,2.01707E+12,1.3
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.5,1.4,310.1,0.9,1.073,0.0297,0.1722,289,289,100,2.01708E+12,1.2
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.4,1.6,293.6001,1.2,1.0159,0.042,0.2048,289,289,100,2.01708E+12,1.2
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.5,1.9,318.7002,1.4,1.1028,0.0722,0.2688,289,289,100,2.01708E+12,1.5
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.5,2,392.4998,1.5,1.3581,0.0701,0.2648,289,289,100,2.01709E+12,1.8
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.7,2.2,370.9999,1.5,1.2837,0.0489,0.2211,289,289,100,2.01709E+12,1.3
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.7,2.6,532.4002,1.9,1.8422,0.0962,0.3102,289,289,100,2.0171E+12,2.2
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.9,3.7,525.4997,2.8,1.8183,0.0934,0.3056,289,289,100,2.0171E+12,2
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.8,3.5,662.4998,2.7,2.2924,0.1813,0.4257,289,289,100,2.0171E+12,2.3
MCD15A3H,Lai_500m,A2017101,11/04/2017,1,3.4,624.4002,2.4,2.1606,0.2335,0.4832,289,289,100,2.01712E+12,1.8
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.1,2.9,244.2,2.8,0.8816,0.3619,0.6016,289,277,95.85,2.01712E+12,0.7
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.7,5.9,860.1,5.2,2.9761,0.8064,0.898,289,289,100,2.01712E+12,3.8
MCD15A3H,Lai_500m,A2017113,23/04/2017,1.2,6.8,827.8004,5.6,2.8644,1.006,1.003,289,289,100,2.01712E+12,3.1
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.1,4.8,159.6,4.7,1.1161,0.397,0.6301,289,143,49.48,2.01712E+12,F
MCD15A3H,Lai_500m,A2017121,01/05/2017,1.1,6.8,1019.9,5.7,3.7774,1.5601,1.249,289,270,93.43,2.01713E+12,3.2
MCD15A3H,Lai_500m,A2017125,05/05/2017,1.5,6.8,996.0999,5.3,3.4467,0.8303,0.9112,289,289,100,2.01714E+12,2.7
MCD15A3H,Lai_500m,A2017129,09/05/2017,1.2,6.7,1097.3,5.5,3.7969,1.1275,1.0618,289,289,100,2.01714E+12,2.4
MCD15A3H,Lai_500m,A2017133,13/05/2017,1.2,6.5,1093.3998,5.3,3.7834,1.0826,1.0405,289,289,100,2.01714E+12,3.4
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.5,6.2,626.2998,5.7,2.4561,0.7655,0.8749,289,255,88.24,2.01714E+12,F
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.1,4.9,236.6001,4.8,1.5167,1.1651,1.0794,289,156,53.98,2.01715E+12,F
MCD15A3H,Lai_500m,A2017145,25/05/2017,1.2,6.8,1067.9995,5.6,3.7738,1.8414,1.357,289,283,97.92,2.01715E+12,3.5
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.7,3.5,513.5002,2.8,1.9451,0.2129,0.4614,289,264,91.35,2.01716E+12,1.9
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.1,6.4,142.1,6.3,1.2465,1.4193,1.1914,289,114,39.45,2.01716E+12,F
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.1,6.8,454.8999,6.7,2.2745,1.9496,1.3963,289,200,69.2,2.01716E+12,2.1
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.3,6.8,1013.1999,6.5,3.8234,2.4024,1.55,289,265,91.7,2.01717E+12,4.1
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.2,6.5,117.7999,6.3,1.2532,1.0091,1.0045,289,94,32.53,2.01717E+12,1.1
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.7,4.3,477.0997,3.6,1.6509,0.1689,0.4109,289,289,100,2.01717E+12,1.4
MCD15A3H,Lai_500m,A2017173,22/06/2017,1,6.2,999.5999,5.2,3.4708,1.3994,1.1829,289,288,99.65,2.01718E+12,5.2
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.1,6.8,580.4999,6.7,2.5915,2.4767,1.5737,289,224,77.51,2.01719E+12,6.8
MCD15A3H,Lai_500m,A2017181,30/06/2017,1,6.7,1058.7003,5.7,3.7811,0.8063,0.898,289,280,96.89,2.01719E+12,5.2
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.8,6.8,730.4999,6,2.736,1.9507,1.3967,289,267,92.39,2.01719E+12,2.6
MCD15A3H,Lai_500m,A2017189,08/07/2017,1.2,6.8,1067.0002,5.6,3.7703,1.1307,1.0633,289,283,97.92,2.01719E+12,4.9
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.6,6.8,681.3002,6.2,2.4332,1.9817,1.4077,289,280,96.89,2.0172E+12,2.2
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.6,6.8,1028.0996,6.2,3.5822,1.5027,1.2259,289,287,99.31,2.0172E+12,6.3
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.5,6.8,999.2,6.3,3.506,2.5432,1.5947,289,285,98.62,2.01721E+12,3.1
MCD15A3H,Lai_500m,A2017205,24/07/2017,1.1,6.9,932.9003,5.8,3.228,0.6359,0.7974,289,289,100,2.01721E+12,5
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.7,6.8,1069.0999,6.1,3.8319,2.4949,1.5795,289,279,96.54,2.01721E+12,5.2
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.8,6.7,843.2001,5.9,3.0222,1.0437,1.0216,289,279,96.54,2.01723E+12,4.1
MCD15A3H,Lai_500m,A2017217,05/08/2017,1,6.8,228.8,5.8,3.2225,3.8868,1.9715,289,71,24.57,2.01723E+12,F
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.1,6.8,344.8001,6.7,1.3469,0.8477,0.9207,289,256,88.58,2.01723E+12,F
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.1,5.4,397.8003,5.3,1.5723,1.3211,1.1494,289,253,87.54,2.01723E+12,1
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.3,6.8,764.8998,6.5,2.7124,1.4084,1.1868,289,282,97.58,2.01723E+12,4.4
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.9,6.8,1066.8002,5.9,3.6913,1.148,1.0714,289,289,100,2.01725E+12,3.5
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.8,4.3,736.2996,3.5,2.5477,0.3338,0.5777,289,289,100,2.01724E+12,3.5
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.2,5.7,694.5006,5.5,2.5072,1.1703,1.0818,289,277,95.85,2.01725E+12,5.7
MCD15A3H,Lai_500m,A2017245,02/09/2017,1.5,6.8,1065.9001,5.3,3.6882,1.1473,1.0711,289,289,100,2.01725E+12,4.8
MCD15A3H,Lai_500m,A2017249,06/09/2017,1.2,6.8,942.7997,5.6,3.2623,0.607,0.7791,289,289,100,2.01725E+12,3.1
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.9,5.3,610.5001,4.4,2.1125,0.3612,0.601,289,289,100,2.01726E+12,2.2
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.9,5.8,752.5001,4.9,2.6038,0.6621,0.8137,289,289,100,2.01726E+12,3.3
MCD15A3H,Lai_500m,A2017261,18/09/2017,1.1,4.6,770.6998,3.5,2.6668,0.3159,0.562,289,289,100,2.01727E+12,2.8
MCD15A3H,Lai_500m,A2017265,22/09/2017,1.1,5.5,652.2001,4.4,2.2567,0.3494,0.5911,289,289,100,2.01727E+12,3.3
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.9,4.6,633.8002,3.7,2.1931,0.2431,0.493,289,289,100,2.01728E+12,1.8
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.9,4.4,635.3998,3.5,2.1986,0.2792,0.5284,289,289,100,2.01728E+12,2.4
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.8,4.6,568.5,3.8,1.9671,0.1744,0.4176,289,289,100,2.01728E+12,1.5
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.8,3.3,493.3,2.5,1.7069,0.2133,0.4619,289,289,100,2.01729E+12,1.3
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.8,3.9,498.6998,3.1,1.7256,0.0981,0.3132,289,289,100,2.01729E+12,1.5
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.7,3.7,535.3003,3,1.8523,0.1314,0.3625,289,289,100,2.0173E+12,1.8
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.6,1.6,351.0002,1,1.2145,0.0396,0.199,289,289,100,2.0173E+12,1.1
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.7,2.7,458.2003,2,1.5855,0.0677,0.2603,289,289,100,2.0173E+12,1.6
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.6,2.3,327.1003,1.7,1.1318,0.0458,0.2139,289,289,100,2.01731E+12,1
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,0.9,24.2,0.8,0.2086,0.0353,0.1878,289,116,40.14,2.01731E+12,0.1
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,0.6,34,0.5,0.2857,0.0216,0.1468,289,119,41.18,2.01731E+12,0.2
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.3,1.8,243.9999,1.5,0.8443,0.0236,0.1538,289,289,100,2.01733E+12,0.9
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.3,1.7,251.7,1.4,0.8709,0.0222,0.149,289,289,100,2.01733E+12,0.9
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.3,2,237.5001,1.7,0.8218,0.027,0.1644,289,289,100,2.01733E+12,0.9
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.3,1.2,202.1998,0.9,0.6997,0.0118,0.1086,289,289,100,2.01733E+12,0.7
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.3,1.9,226.5,1.6,0.7837,0.0261,0.1617,289,289,100,2.01733E+12,1
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.3,1.1,197.7996,0.8,0.6844,0.0151,0.1228,289,289,100,2.01734E+12,0.7
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,0.6,49.0999,0.5,0.1754,0.014,0.1183,289,280,96.89,2.01734E+12,0.2
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.3,1.2,180.0999,0.9,0.6232,0.015,0.1225,289,289,100,2.01735E+12,0.7
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.3,1.6,203.9999,1.3,0.7059,0.0253,0.1589,289,289,100,2.01735E+12,0.9
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.2,0.7,114.4002,0.5,0.3972,0.0079,0.0889,289,288,99.65,2.01735E+12,0.4
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,0.5,3,0.4,0.1667,0.0178,0.1333,289,18,6.23,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,0.5,92.0001,0.4,0.3183,0.005,0.0709,289,289,100,2.018E+12,0.3
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.2,1.6,164.3,1.4,0.5685,0.024,0.155,289,289,100,2.018E+12,0.9
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.3,0.9,163.2,0.6,0.5647,0.0112,0.1059,289,289,100,2.01801E+12,0.7
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.3,1.2,163.5999,0.9,0.5661,0.0132,0.1151,289,289,100,2.01801E+12,0.7
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.3,1.3,166,1,0.5744,0.0194,0.1393,289,289,100,2.01801E+12,0.8
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.3,1.2,152.7,0.9,0.5284,0.0135,0.116,289,289,100,2.01802E+12,0.7
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.2,1,139,0.8,0.481,0.0095,0.0975,289,289,100,2.01802E+12,0.5
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.3,1.5,171.3,1.2,0.5927,0.0219,0.1478,289,289,100,2.01803E+12,0.9
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.3,0.9,146.8,0.6,0.508,0.0096,0.0979,289,289,100,2.01803E+12,0.7
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.2,1.1,159.8,0.9,0.5529,0.0148,0.1217,289,289,100,2.01804E+12,0.8
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.3,1,159.9,0.7,0.5533,0.0118,0.1085,289,289,100,2.01804E+12,0.7
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.2,1.3,166.8,1.1,0.5772,0.0177,0.133,289,289,100,2.01804E+12,0.8
MCD15A3H,Lai_500m,A2018041,10/02/2018,0,0,0,0,0,0,0,289,0,0,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,1.4,78.6,1.3,0.3725,0.0713,0.267,289,211,73.01,2.01805E+12,0.8
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,0.8,87.3997,0.7,0.3077,0.0243,0.1559,289,284,98.27,2.01806E+12,0.4
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,0.3,14.1,0.2,0.1102,0.0011,0.0327,289,128,44.29,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.3,1,207.1998,0.7,0.717,0.0143,0.1195,289,289,100,2.01806E+12,0.9
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.3,1.3,233.6,1,0.8083,0.0247,0.1572,289,289,100,2.01807E+12,1.1
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.4,1.3,242.2,0.9,0.8381,0.0218,0.1477,289,289,100,2.01807E+12,1
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.3,1.3,242.2999,1,0.8384,0.0264,0.1626,289,289,100,2.01807E+12,1.1
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.4,1.1,223.2998,0.7,0.7727,0.016,0.1266,289,289,100,2.01808E+12,0.9
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,2.1,165.2,2,0.6688,0.13,0.3606,289,247,85.47,2.01808E+12,1
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.4,1.2,240.7999,0.8,0.8332,0.0192,0.1385,289,289,100,2.01809E+12,1
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.3,1,199.5999,0.7,0.6931,0.0138,0.1176,289,288,99.65,2.0181E+12,0.6
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.3,2.7,314.4002,2.4,1.0879,0.0488,0.2209,289,289,100,2.01809E+12,1.1
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.6,2.1,419.2001,1.5,1.4505,0.0654,0.2557,289,289,100,2.0181E+12,1.6
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.6,1.8,392.3997,1.2,1.3578,0.0462,0.2149,289,289,100,2.0181E+12,1.4
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.7,5,473.3003,4.3,1.6377,0.2084,0.4565,289,289,100,2.01811E+12,1.4
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.8,2.2,436.8003,1.4,1.5114,0.0504,0.2246,289,289,100,2.01811E+12,1.5
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.6,4.4,581.5999,3.8,2.0125,0.1738,0.4169,289,289,100,2.01811E+12,2
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.2,1.5,287.7001,1.3,1.0981,0.0491,0.2216,289,262,90.66,2.01812E+12,1
MCD15A3H,Lai_500m,A2018117,27/04/2018,1,5.4,746.5001,4.4,2.583,0.3968,0.63,289,289,100,2.01812E+12,2.2
MCD15A3H,Lai_500m,A2018121,01/05/2018,1,4.4,617.7999,3.4,2.1377,0.2299,0.4795,289,289,100,2.01813E+12,1.9
MCD15A3H,Lai_500m,A2018125,05/05/2018,1.2,6.6,836.1003,5.4,2.8931,0.8297,0.9109,289,289,100,2.01813E+12,2.5
MCD15A3H,Lai_500m,A2018129,09/05/2018,1.2,6.1,959.3998,4.9,3.3197,0.7934,0.8907,289,289,100,2.01813E+12,2.6
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.4,6.8,697.6002,6.4,2.4563,1.4885,1.22,289,284,98.27,2.01815E+12,3.1
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.3,6.7,710.0999,6.4,2.6695,1.9075,1.3811,289,266,92.04,2.01814E+12,1.6
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.9,6.4,735.7001,5.5,2.5457,0.5273,0.7262,289,289,100,2.01815E+12,2.5
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.1,6.4,258.0999,6.3,1.8568,1.939,1.3925,289,139,48.1,2.01815E+12,F
