product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.5,6.5,897.4001,6,3.5753,2.3838,1.5439,289,251,86.85,2.01625E+12,2
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.2,5.9,437.2001,5.7,2.3505,1.9345,1.3909,289,186,64.36,2.01626E+12,4.5
MCD15A3H,Lai_500m,A2016253,09/09/2016,1.9,6.7,1237.2001,4.8,4.2958,0.8478,0.9208,289,288,99.65,2.01626E+12,4.6
MCD15A3H,Lai_500m,A2016257,13/09/2016,1.3,6.6,1322.2999,5.3,4.5913,0.449,0.6701,289,288,99.65,2.01627E+12,6
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.9,6.5,1237.1997,5.6,4.3108,0.5426,0.7366,289,287,99.31,2.01627E+12,5
MCD15A3H,Lai_500m,A2016265,21/09/2016,1.7,6.2,1217.8007,4.5,4.2138,0.5465,0.7392,289,289,100,2.01627E+12,5.7
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.2,2.5,35.8,2.3,0.9676,0.2703,0.5199,289,37,12.8,2.01627E+12,F
MCD15A3H,Lai_500m,A2016273,29/09/2016,1.1,5.1,853.2998,4,2.9526,1.2536,1.1197,289,289,100,2.01628E+12,4.2
MCD15A3H,Lai_500m,A2016277,03/10/2016,1.2,4.9,570.8997,3.7,1.9754,0.6414,0.8009,289,289,100,2.01629E+12,2.3
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.6,4.3,371.9001,3.7,1.2869,0.1957,0.4424,289,289,100,2.01629E+12,1.3
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.5,2.4,267.3999,1.9,0.9253,0.0908,0.3014,289,289,100,2.01629E+12,1
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.5,2.6,268.4998,2.1,0.9291,0.0958,0.3096,289,289,100,2.01629E+12,0.8
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.7,3.1,301.6999,2.4,1.0439,0.1407,0.3751,289,289,100,2.0163E+12,0.9
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.6,2.8,266.7999,2.2,0.9232,0.1077,0.3282,289,289,100,2.0163E+12,0.9
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,2.2,114.7,2.1,0.6669,0.0608,0.2466,289,172,59.52,2.01631E+12,0.5
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.5,4.1,265.9998,3.6,0.9204,0.2291,0.4786,289,289,100,2.01631E+12,0.7
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.5,5.2,322.3,4.7,1.1152,0.3834,0.6192,289,289,100,2.01631E+12,0.7
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.5,3.9,289.6999,3.4,1.0024,0.264,0.5139,289,289,100,2.01632E+12,0.7
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.5,3.1,270.3998,2.6,0.9356,0.1634,0.4042,289,289,100,2.01633E+12,0.7
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,1.6,91.2,1.5,0.4957,0.0898,0.2996,289,184,63.67,2.01633E+12,F
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,2.6,158.2,2.5,0.6848,0.1394,0.3733,289,231,79.93,2.01634E+12,F
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,0.7,59.8,0.6,0.2931,0.0108,0.1041,289,204,70.59,2.01634E+12,0.2
MCD15A3H,Lai_500m,A2016333,28/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,1.1,62.7,1,0.5806,0.0466,0.2158,289,108,37.37,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,0.3,6.4,0.2,0.1488,0.0058,0.0759,289,43,14.88,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,1.5,103,1.4,0.545,0.0559,0.2365,289,189,65.4,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.3,1.7,79.7,1.4,0.6131,0.0839,0.2897,289,130,44.98,2.01702E+12,0.3
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,4.9,186.5,4.8,0.8923,0.9379,0.9685,289,209,72.32,2.01702E+12,0.3
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,4.6,199.6,4.5,1.0731,0.9267,0.9627,289,186,64.36,2.01702E+12,0.5
MCD15A3H,Lai_500m,A2017021,21/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,4.6,114.7,4.5,0.7803,0.453,0.6731,289,147,50.87,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,4.2,107,4.1,0.5978,0.2937,0.542,289,179,61.94,2.01704E+12,0.3
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.2,4.6,146.5,4.4,0.9331,0.5558,0.7456,289,157,54.33,2.01704E+12,0.5
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.2,3.6,62.2,3.4,1.2196,0.6784,0.8237,289,51,17.65,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,2.4,87.4,2.3,0.6243,0.1721,0.4149,289,140,48.44,2.01705E+12,F
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.9,81.8,0.8,0.3914,0.0394,0.1984,289,209,72.32,2.01705E+12,F
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,1.9,92.6,1.8,0.5447,0.0926,0.3043,289,170,58.82,2.01706E+12,F
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.2,2.4,81.6,2.2,0.7486,0.1783,0.4222,289,109,37.72,2.01706E+12,0.3
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.2,0.2,0.6,0,0.2,0,0,289,3,1.04,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,4.5,55.1,4.4,0.7156,0.6195,0.7871,289,77,26.64,2.01707E+12,F
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.3,3.9,201.3002,3.6,0.732,0.164,0.405,289,275,95.16,2.01707E+12,0.9
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.3,3.8,205.7,3.5,0.7118,0.1698,0.4121,289,289,100,2.01708E+12,0.5
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.4,4.9,215.9001,4.5,0.8885,0.2275,0.477,289,243,84.08,2.01708E+12,0.6
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.3,2.9,206.2,2.6,0.7261,0.0919,0.3031,289,284,98.27,2.01708E+12,0.4
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.2,1.3,148.2,1.1,0.52,0.0275,0.1658,289,285,98.62,2.01709E+12,0.4
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.2,1.4,155.5,1.2,0.5381,0.0293,0.1711,289,289,100,2.01709E+12,0.4
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.3,2.5,305,2.2,1.0554,0.1045,0.3233,289,289,100,2.0171E+12,0.9
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.4,3,280.3,2.6,0.9699,0.1021,0.3195,289,289,100,2.0171E+12,0.8
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.5,2.7,293.5999,2.2,1.0159,0.0763,0.2762,289,289,100,2.0171E+12,0.8
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.6,4,314.7002,3.4,1.0889,0.2022,0.4497,289,289,100,2.01712E+12,0.8
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.3,3.8,306.1999,3.5,1.0782,0.1633,0.404,289,284,98.27,2.01712E+12,F
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.6,2.9,315.6999,2.3,1.0924,0.1275,0.3571,289,289,100,2.01712E+12,0.8
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01712E+12,F
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.4,3,194.5999,2.6,0.6734,0.053,0.2303,289,289,100,2.01712E+12,0.7
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.5,2.2,297.7,1.7,1.0301,0.0999,0.3161,289,289,100,2.01713E+12,0.9
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.8,3.1,356.7001,2.3,1.2343,0.1224,0.3498,289,289,100,2.01714E+12,0.9
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.6,2.5,325.9999,1.9,1.128,0.1086,0.3295,289,289,100,2.01714E+12,0.9
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.7,3.5,327.3001,2.8,1.1365,0.114,0.3376,289,288,99.65,2.01714E+12,0.8
MCD15A3H,Lai_500m,A2017137,17/05/2017,0,0,0,0,0,0,0,289,0,0,2.01714E+12,F
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.4,4.1,237.3,3.7,1.2169,0.2161,0.4648,289,195,67.47,2.01715E+12,1.1
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.7,4.4,463.7998,3.7,1.6048,0.3052,0.5525,289,289,100,2.01715E+12,1.7
MCD15A3H,Lai_500m,A2017149,29/05/2017,1.3,4.6,689.4998,3.3,2.3858,0.572,0.7563,289,289,100,2.01716E+12,3
MCD15A3H,Lai_500m,A2017153,02/06/2017,1.5,6.7,1255.3,5.2,4.3436,1.1029,1.0502,289,289,100,2.01716E+12,2.8
MCD15A3H,Lai_500m,A2017157,06/06/2017,2,6.8,1504.7006,4.8,5.2066,0.6077,0.7795,289,289,100,2.01716E+12,6.7
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.6,6.8,1045.2002,6.2,4.8166,1.9637,1.4013,289,217,75.09,2.01717E+12,6.5
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.1,6.8,892.7002,6.7,3.8983,4.0535,2.0133,289,229,79.24,2.01717E+12,5.9
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.6,6.8,776.8998,6.2,3.9437,3.0264,1.7397,289,197,68.17,2.01717E+12,F
MCD15A3H,Lai_500m,A2017173,22/06/2017,1.1,6.8,300.9001,5.7,4.425,3.3422,1.8282,289,68,23.53,2.01718E+12,F
MCD15A3H,Lai_500m,A2017177,26/06/2017,1.3,6.8,1115.1995,5.5,4.1304,1.8609,1.3642,289,270,93.43,2.01719E+12,5.2
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.2,6.8,813.7001,6.6,4.238,2.629,1.6214,289,192,66.44,2.01719E+12,3.6
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.7,6.8,1101.6,6.1,4.32,2.5831,1.6072,289,255,88.24,2.01719E+12,2.8
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.7,6.9,1095.4995,6.2,4.5269,3.0492,1.7462,289,242,83.74,2.01719E+12,F
MCD15A3H,Lai_500m,A2017193,12/07/2017,1.1,6.8,966.9999,5.7,4.9086,1.3966,1.1818,289,197,68.17,2.0172E+12,5.7
MCD15A3H,Lai_500m,A2017197,16/07/2017,2.9,6.8,1307.7997,3.9,5.6129,0.4028,0.6346,289,233,80.62,2.0172E+12,F
MCD15A3H,Lai_500m,A2017201,20/07/2017,1.7,6.8,1073.9998,5.1,5.2906,0.5761,0.759,289,203,70.24,2.01721E+12,F
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.6,6.9,1106.5004,6.3,5.2193,2.0144,1.4193,289,212,73.36,2.01721E+12,6.2
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.5,6.8,1145.3002,6.3,5.0454,1.2757,1.1295,289,227,78.55,2.01721E+12,F
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.7,6.2,293.8,5.5,2.6,1.7986,1.3411,289,113,39.1,2.01723E+12,F
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.6,6.8,1159.9001,6.2,4.9781,2.0742,1.4402,289,233,80.62,2.01723E+12,F
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.6,6.7,1173.1,6.1,4.929,1.232,1.1099,289,238,82.35,2.01723E+12,F
MCD15A3H,Lai_500m,A2017225,13/08/2017,1.1,6.7,874.2997,5.6,3.9922,2.2543,1.5014,289,219,75.78,2.01723E+12,3.8
MCD15A3H,Lai_500m,A2017229,17/08/2017,1,6.6,1228.9998,5.6,4.3275,1.2166,1.103,289,284,98.27,2.01723E+12,5
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.7,6.8,1403.2998,6.1,4.9587,1.2448,1.1157,289,283,97.92,2.01725E+12,5.5
MCD15A3H,Lai_500m,A2017237,25/08/2017,2.1,6.7,1134.2001,4.6,4.7062,0.9248,0.9617,289,241,83.39,2.01724E+12,5.3
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.5,6.8,1358.7001,6.3,5.0698,1.0225,1.0112,289,268,92.73,2.01725E+12,6
MCD15A3H,Lai_500m,A2017245,02/09/2017,1.5,6.9,1185.5999,5.4,4.6312,0.7439,0.8625,289,256,88.58,2.01725E+12,5.3
MCD15A3H,Lai_500m,A2017249,06/09/2017,2,6.8,1349.8998,4.8,4.8384,0.3527,0.5939,289,279,96.54,2.01725E+12,5.6
MCD15A3H,Lai_500m,A2017253,10/09/2017,1.9,6.8,1382.6005,4.9,4.9203,0.4192,0.6475,289,281,97.23,2.01726E+12,5.2
MCD15A3H,Lai_500m,A2017257,14/09/2017,1.5,6.7,1308.7003,5.2,4.5284,0.7451,0.8632,289,289,100,2.01726E+12,5.6
MCD15A3H,Lai_500m,A2017261,18/09/2017,1.4,6.7,1042.5001,5.3,3.6324,1.3739,1.1721,289,287,99.31,2.01727E+12,4.9
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.6,4.8,531.6,4.2,1.8718,0.7637,0.8739,289,284,98.27,2.01727E+12,3.8
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.6,5,797.1001,4.4,2.7677,1.4069,1.1861,289,288,99.65,2.01728E+12,4.6
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.9,5.3,817.1003,4.4,2.8273,1.4904,1.2208,289,289,100,2.01728E+12,4.5
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.9,6.2,517.9001,5.3,1.8045,1.0943,1.0461,289,287,99.31,2.01728E+12,1.9
MCD15A3H,Lai_500m,A2017281,08/10/2017,1,4.1,446.9999,3.1,1.5467,0.189,0.4347,289,289,100,2.01729E+12,1.7
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.5,2,264.0998,1.5,0.9202,0.0409,0.2023,289,287,99.31,2.01729E+12,0.9
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.7,3.3,300.1,2.6,1.0384,0.107,0.3271,289,289,100,2.0173E+12,0.8
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.7,3.4,290.3998,2.7,1.0048,0.1036,0.3218,289,289,100,2.0173E+12,0.9
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.3,1.7,222.2,1.4,0.7824,0.0641,0.2532,289,284,98.27,2.0173E+12,0.8
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,1.5,7,1.4,0.3182,0.1897,0.4355,289,22,7.61,2.01731E+12,F
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01731E+12,F
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.3,3,198.2999,2.7,0.7133,0.1327,0.3642,289,278,96.19,2.01731E+12,0.5
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,4.4,39,4.3,1,1.5385,1.2403,289,39,13.49,2.01733E+12,F
MCD15A3H,Lai_500m,A2017317,13/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,1.9,10.4,1.8,0.3355,0.2081,0.4562,289,31,10.73,2.01733E+12,F
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.2,1.1,141.8001,0.9,0.5138,0.0172,0.1312,289,276,95.5,2.01733E+12,0.4
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,1.3,127.6999,1.2,0.4819,0.0317,0.178,289,265,91.7,2.01733E+12,0.4
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.2,0.7,87.9,0.5,0.433,0.014,0.1185,289,203,70.24,2.01734E+12,0.5
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,0.5,32.7,0.4,0.3633,0.0097,0.0983,289,90,31.14,2.01734E+12,F
MCD15A3H,Lai_500m,A2017341,07/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0,0,0,0,0,0,0,289,0,0,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.2,0.5,0.7,0.3,0.35,0.0225,0.15,289,2,0.69,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.3,0.3,0.3,0,0.3,0,0,289,1,0.35,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.3,0.3,0.3,0,0.3,0,0,289,1,0.35,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,2,80,1.9,0.64,0.1054,0.3247,289,125,43.25,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,1.4,73.1,1.3,0.5802,0.0446,0.2112,289,126,43.6,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,1.2,59,1.1,0.6146,0.0419,0.2046,289,96,33.22,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.3,2,42.2,1.7,0.7536,0.0818,0.286,289,56,19.38,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,1.1,1.6,1,0.4,0.17,0.4123,289,4,1.38,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,4.1,107,4,0.5632,0.2392,0.489,289,190,65.74,2.01803E+12,F
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,5,88.9,4.9,0.7112,0.4071,0.638,289,125,43.25,2.01804E+12,F
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,4.7,97.0999,4.6,0.5814,0.5424,0.7364,289,167,57.79,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,4.8,133.8,4.7,0.6758,0.4295,0.6554,289,198,68.51,2.01804E+12,F
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,3.5,96.3,3.4,0.5632,0.1347,0.367,289,171,59.17,2.01805E+12,0.5
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,5,75.2,4.9,0.6319,0.3403,0.5834,289,119,41.18,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,1.5,30.5,1.4,0.5446,0.0639,0.2528,289,56,19.38,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,0.9,19.7,0.8,0.3788,0.0467,0.216,289,52,17.99,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,0.7,11.3,0.6,0.2897,0.0189,0.1374,289,39,13.49,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,1.4,32.6,1.3,0.4939,0.0784,0.2801,289,66,22.84,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,1.8,56.5,1.7,0.5707,0.0768,0.2772,289,99,34.26,2.01808E+12,F
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,4.4,30.8,4.3,0.7,0.7673,0.8759,289,44,15.22,2.01809E+12,F
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,0.8,24.6,0.7,0.4556,0.0295,0.1718,289,54,18.69,2.0181E+12,F
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.9,4.5,14.4,3.6,1.8,2.43,1.5588,289,8,2.77,2.01809E+12,F
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,1.1,6.9,1,0.4929,0.1221,0.3494,289,14,4.84,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.2,2.4,18.6,2.2,1.0941,0.5594,0.7479,289,17,5.88,2.0181E+12,F
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,1.1,13,1,0.5909,0.0626,0.2503,289,22,7.61,2.01811E+12,F
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.1,1.2,3,1.1,0.4286,0.1163,0.3411,289,7,2.42,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.1,1,15.6,0.9,0.52,0.0696,0.2638,289,30,10.38,2.01811E+12,F
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.2,1.4,101.8,1.2,0.5358,0.0394,0.1984,289,190,65.74,2.01812E+12,0.3
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.4,2.5,225.2,2.1,0.8072,0.077,0.2775,289,279,96.54,2.01812E+12,0.7
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.5,3.3,310.5004,2.8,1.0781,0.0993,0.3151,289,288,99.65,2.01813E+12,0.8
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.7,2.9,327.8,2.2,1.1343,0.0851,0.2917,289,289,100,2.01813E+12,0.9
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.7,3.4,351.7001,2.7,1.217,0.1042,0.3228,289,289,100,2.01813E+12,0.9
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.8,4.4,395.0002,3.6,1.3668,0.1263,0.3554,289,289,100,2.01815E+12,1.1
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.9,2.5,431.8999,1.6,1.4945,0.0609,0.2467,289,289,100,2.01814E+12,1.3
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.7,3.6,459.7,2.9,1.5907,0.1323,0.3638,289,289,100,2.01815E+12,1.8
MCD15A3H,Lai_500m,A2018145,25/05/2018,1.1,6.2,1084.0007,5.1,3.7509,1.3646,1.1682,289,289,100,2.01815E+12,5.1
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.6,6.7,1009.3007,6.1,3.7382,1.6198,1.2727,289,270,93.43,2.01816E+12,0.6
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.6,6.6,972.7998,6,4.0033,2.0617,1.4359,289,243,84.08,2.01816E+12,F
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.9,6.7,939.6999,5.8,3.4804,2.3419,1.5303,289,270,93.43,2.01816E+12,4.4
MCD15A3H,Lai_500m,A2018161,10/06/2018,1.5,6.7,1173.8998,5.2,5.0167,0.5922,0.7695,289,234,80.97,2.01817E+12,5
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.2,6.8,870.2,6.6,4.4626,1.4807,1.2168,289,195,67.47,2.01817E+12,5.3
MCD15A3H,Lai_500m,A2018169,18/06/2018,1.2,6.8,1499.1997,5.6,5.2789,1.4767,1.2152,289,284,98.27,2.01818E+12,5.4
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.8,6.8,1228.9996,6,4.6377,1.731,1.3157,289,265,91.7,2.01818E+12,0.8
MCD15A3H,Lai_500m,A2018177,26/06/2018,1,6.4,303.2,5.4,4.8127,1.5751,1.255,289,63,21.8,2.01819E+12,F
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.8,6.8,874.7999,6,5.0566,1.0124,1.0062,289,173,59.86,2.01819E+12,5
MCD15A3H,Lai_500m,A2018185,04/07/2018,2.7,6.9,1226.3999,4.2,5.4265,0.5055,0.711,289,226,78.2,2.01819E+12,5.3
MCD15A3H,Lai_500m,A2018189,08/07/2018,2.4,6.7,947,4.3,5.0106,0.4669,0.6833,289,189,65.4,2.0182E+12,4.4
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.5,6.8,710.3,6.3,3.9027,4.035,2.0087,289,182,62.98,2.0182E+12,F
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.5,6.8,1172.6996,6.3,4.8459,1.3679,1.1696,289,242,83.74,2.0182E+12,5
MCD15A3H,Lai_500m,A2018201,20/07/2018,1.1,6.6,592.3997,5.5,4.4209,1.9225,1.3866,289,134,46.37,2.01821E+12,4.3
MCD15A3H,Lai_500m,A2018205,24/07/2018,1.2,6.8,1170.1,5.6,5.0435,0.8638,0.9294,289,232,80.28,2.01821E+12,5
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.1,6.9,1314.0999,6.8,4.8312,2.3319,1.527,289,272,94.12,2.01821E+12,5.8
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.6,5.6,121.4,5,3.5706,2.2809,1.5103,289,34,11.76,2.01822E+12,F
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.6,6.7,749.3,6.1,4.0723,2.323,1.5241,289,184,63.67,2.01823E+12,6
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.7,6.8,1356.2002,6.1,5.3394,0.9428,0.971,289,254,87.89,2.01823E+12,6.4
MCD15A3H,Lai_500m,A2018225,13/08/2018,2.7,6.8,1435.7998,4.1,5.2022,0.4964,0.7045,289,276,95.5,2.01823E+12,4.7
MCD15A3H,Lai_500m,A2018229,17/08/2018,2.2,5.8,364.6999,3.6,3.1713,0.8671,0.9312,289,115,39.79,2.01824E+12,F
MCD15A3H,Lai_500m,A2018233,21/08/2018,2.3,6.8,1448.9006,4.5,5.2496,0.4563,0.6755,289,276,95.5,2.01824E+12,5.1
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.2,6.3,407.1,6.1,3.1315,4.0026,2.0007,289,130,44.98,2.01824E+12,2.2
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.5,6.7,1119.5997,6.2,4.1011,1.8438,1.3579,289,273,94.46,2.01825E+12,5.9
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.7,5.7,547.7001,5,1.9017,1.7367,1.3178,289,288,99.65,2.01825E+12,1.6
MCD15A3H,Lai_500m,A2018249,06/09/2018,1.6,6.9,1315.0007,5.3,4.6797,0.4665,0.683,289,281,97.23,2.01825E+12,4.9
