product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2017213,01/08/2017,1.1,4.8,711.4002,3.7,2.4616,0.2751,0.5245,289,289,100,2.01723E+12,2.3
MCD15A3H,Lai_500m,A2017217,05/08/2017,1.3,4.6,764.4,3.3,2.645,0.3014,0.549,289,289,100,2.01723E+12,2.9
MCD15A3H,Lai_500m,A2017221,09/08/2017,1.2,6.4,788.6002,5.2,2.7287,0.4169,0.6456,289,289,100,2.01723E+12,3.5
MCD15A3H,Lai_500m,A2017225,13/08/2017,1.3,5.9,779.0999,4.6,2.6958,0.3134,0.5598,289,289,100,2.01723E+12,2.6
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.3,4,390.3997,3.7,1.4459,0.5063,0.7116,289,270,93.43,2.01723E+12,0.8
MCD15A3H,Lai_500m,A2017233,21/08/2017,1.2,3.4,670.7999,2.2,2.3211,0.1646,0.4058,289,289,100,2.01725E+12,1.9
MCD15A3H,Lai_500m,A2017237,25/08/2017,1.2,3.9,657.8005,2.7,2.2761,0.2416,0.4915,289,289,100,2.01724E+12,2.5
MCD15A3H,Lai_500m,A2017241,29/08/2017,1,4.4,654.1003,3.4,2.2633,0.2407,0.4906,289,289,100,2.01725E+12,2.5
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.7,3.2,542.1002,2.5,1.8758,0.3202,0.5658,289,289,100,2.01725E+12,1.7
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.8,3.4,526.1999,2.6,1.8208,0.1796,0.4238,289,289,100,2.01725E+12,1.7
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.5,2.4,363.4001,1.9,1.2574,0.0999,0.316,289,289,100,2.01726E+12,1.3
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.6,3.2,372.2999,2.6,1.2882,0.1464,0.3827,289,289,100,2.01726E+12,1.2
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.6,1.8,345.6005,1.2,1.1958,0.0358,0.1891,289,289,100,2.01727E+12,1.2
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.6,1.3,294.4002,0.7,1.0187,0.0191,0.1382,289,289,100,2.01727E+12,0.9
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.4,2.4,292.0999,2,1.0107,0.0316,0.1778,289,289,100,2.01728E+12,0.9
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.3,1.2,255.2999,0.9,0.8834,0.0285,0.1689,289,289,100,2.01728E+12,0.9
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.3,1.6,244.7003,1.3,0.8467,0.03,0.1733,289,289,100,2.01728E+12,0.9
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.1,0.2,2,0.1,0.1333,0.0022,0.0471,289,15,5.19,2.01729E+12,F
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.2,2.6,239.3001,2.4,0.8702,0.1603,0.4003,289,275,95.16,2.01729E+12,0.9
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.1,0.2,16.1,0.1,0.1643,0.0023,0.0479,289,98,33.91,2.0173E+12,F
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.2,2.1,142.3,1.9,0.4924,0.0235,0.1532,289,289,100,2.0173E+12,0.6
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.2,1.5,97.3,1.3,0.5288,0.0632,0.2515,289,184,63.67,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017301,28/10/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017305,01/11/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017309,05/11/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017313,09/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017317,13/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017325,21/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017329,25/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017333,29/11/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017337,03/12/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017341,07/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0,0,0,0,0,0,0,289,0,0,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018029,29/01/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018033,02/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,2.4,60.2,2.3,0.692,0.1794,0.4235,289,87,30.1,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,3.9,124.8,3.8,0.7091,0.2664,0.5161,289,176,60.9,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,2,126.8,1.9,0.7044,0.1291,0.3593,289,180,62.28,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,1.4,75.2,1.3,0.6215,0.0891,0.2985,289,121,41.87,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,1.6,49.7,1.5,0.4921,0.0671,0.259,289,101,34.95,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,1.2,27.9,1.1,0.5073,0.0941,0.3068,289,55,19.03,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,1.2,52.6,1.1,0.442,0.0639,0.2529,289,119,41.18,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,1.3,59,1.2,0.5514,0.0707,0.2659,289,107,37.02,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,0.8,43.7,0.7,0.3973,0.0286,0.1692,289,110,38.06,2.01808E+12,F
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,0.6,28.4,0.5,0.3641,0.019,0.1377,289,78,26.99,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,1,23.2,0.9,0.3932,0.0227,0.1506,289,59,20.42,2.01809E+12,F
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,1,22,0.9,0.3548,0.0422,0.2053,289,62,21.45,2.0181E+12,F
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.1,0.7,7.7,0.6,0.2655,0.0326,0.1806,289,29,10.03,2.01809E+12,F
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,1.3,9,1.2,0.3214,0.0603,0.2455,289,28,9.69,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,1.3,31.9,1.2,0.638,0.1828,0.4275,289,50,17.3,2.0181E+12,F
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,0.5,6.6,0.4,0.264,0.0175,0.1323,289,25,8.65,2.01811E+12,F
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.1,0.5,7.1,0.4,0.2219,0.0111,0.1053,289,32,11.07,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.1,0.7,30.4,0.6,0.3378,0.0235,0.1532,289,90,31.14,2.01811E+12,F
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.1,0.2,2.8,0.1,0.14,0.0024,0.049,289,20,6.92,2.01812E+12,F
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.2,1.2,219.8998,1,0.7716,0.034,0.1845,289,285,98.62,2.01812E+12,0.9
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.2,2.9,202.8999,2.7,0.7119,0.1286,0.3586,289,285,98.62,2.01813E+12,0.7
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.6,1.3,321.8002,0.7,1.1135,0.0296,0.1721,289,289,100,2.01813E+12,1
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.5,1.6,325.9004,1.1,1.1277,0.0372,0.1928,289,289,100,2.01813E+12,1
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.5,2.2,366.1004,1.7,1.2668,0.0588,0.2424,289,289,100,2.01815E+12,1.4
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.4,2.5,367.7,2.1,1.2723,0.0551,0.2347,289,289,100,2.01814E+12,1.1
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.6,1.7,379.4002,1.1,1.3128,0.0461,0.2147,289,289,100,2.01815E+12,1.3
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.5,2.9,387.5001,2.4,1.3408,0.1743,0.4175,289,289,100,2.01815E+12,1.3
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.6,2,334.3003,1.4,1.1567,0.0595,0.2439,289,289,100,2.01816E+12,1.1
MCD15A3H,Lai_500m,A2018153,02/06/2018,0,0,0,0,0,0,0,289,0,0,2.01816E+12,F
MCD15A3H,Lai_500m,A2018157,06/06/2018,1.1,3,499.1002,1.9,1.727,0.095,0.3082,289,289,100,2.01816E+12,1.5
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.3,5.1,365.9002,4.8,1.386,0.7061,0.8403,289,264,91.35,2.01817E+12,0.9
MCD15A3H,Lai_500m,A2018165,14/06/2018,1.3,5.2,641.8,3.9,2.2208,0.2479,0.4979,289,289,100,2.01817E+12,1.6
MCD15A3H,Lai_500m,A2018169,18/06/2018,1.4,3.8,719.8001,2.4,2.4907,0.1725,0.4153,289,289,100,2.01818E+12,1.9
MCD15A3H,Lai_500m,A2018173,22/06/2018,1.4,4.1,705.4999,2.7,2.4412,0.2462,0.4962,289,289,100,2.01818E+12,1.9
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.3,4.4,608.2003,4.1,2.2036,0.4338,0.6587,289,276,95.5,2.01819E+12,2.4
MCD15A3H,Lai_500m,A2018181,30/06/2018,1,5.5,735.0005,4.5,2.588,0.2868,0.5355,289,284,98.27,2.01819E+12,2.8
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.3,4.6,480.9999,4.3,1.8359,0.9534,0.9764,289,262,90.66,2.01819E+12,1.8
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.6,6.5,780.0995,5.9,2.7276,0.863,0.929,289,286,98.96,2.0182E+12,2.3
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.3,6,706.7996,5.7,2.4975,0.4055,0.6368,289,283,97.92,2.0182E+12,0.4
MCD15A3H,Lai_500m,A2018197,16/07/2018,1,5.7,850.4001,4.7,2.9631,0.3488,0.5906,289,287,99.31,2.0182E+12,3.3
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.2,1.9,100.1,1.7,0.8858,0.1108,0.3328,289,113,39.1,2.01821E+12,F
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.3,5.2,695.3004,4.9,2.4226,0.3493,0.5911,289,287,99.31,2.01821E+12,2.3
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.5,4.1,541.1003,3.6,1.9534,0.3846,0.6201,289,277,95.85,2.01821E+12,2.3
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.5,6.3,666.4,5.8,2.573,0.9434,0.9713,289,259,89.62,2.01822E+12,F
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.5,5.3,646.6996,4.8,2.4131,0.8981,0.9477,289,268,92.73,2.01823E+12,0.8
MCD15A3H,Lai_500m,A2018221,09/08/2018,1.3,5.7,810.5001,4.4,2.8045,0.3853,0.6208,289,289,100,2.01823E+12,2.3
MCD15A3H,Lai_500m,A2018225,13/08/2018,1.2,4.2,712.5,3,2.5177,0.19,0.4359,289,283,97.92,2.01823E+12,2.6
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.3,4.8,637.7999,4.5,2.2537,0.4219,0.6496,289,283,97.92,2.01824E+12,2.2
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.2,2.9,341.9001,2.7,1.4737,0.4843,0.6959,289,232,80.28,2.01824E+12,F
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.3,4.4,257.5,4.1,1.3005,0.6208,0.7879,289,198,68.51,2.01824E+12,2.5
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.1,2,77,1.9,1.0267,0.2766,0.5259,289,75,25.95,2.01825E+12,F
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.7,2.6,506.4005,1.9,1.7523,0.1153,0.3396,289,289,100,2.01825E+12,1.9
MCD15A3H,Lai_500m,A2018249,06/09/2018,1,2.8,491.7001,1.8,1.7014,0.1369,0.37,289,289,100,2.01825E+12,1.9
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.5,0.5,0.5,0,0.5,0,0,289,1,0.35,2.01826E+12,F
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.1,2.2,231.3001,2.1,0.8931,0.144,0.3794,289,259,89.62,2.01826E+12,1.2
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.1,2.2,126.5,2.1,0.6232,0.1149,0.3389,289,203,70.24,2.01827E+12,F
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.5,1.3,312.0004,0.8,1.0796,0.027,0.1642,289,289,100,2.01827E+12,1.1
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.1,2,113.7,1.9,0.5099,0.1076,0.328,289,223,77.16,2.01828E+12,0.2
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.3,1.6,278.1995,1.3,0.9626,0.0333,0.1824,289,289,100,2.01828E+12,1
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.3,1.3,225.4001,1,0.7799,0.026,0.1611,289,289,100,2.01829E+12,0.9
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.4,1.3,275.0995,0.9,0.9519,0.0311,0.1763,289,289,100,2.0183E+12,1
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.1,0.8,5,0.7,0.1923,0.033,0.1817,289,26,9,2.0183E+12,F
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.1,4.4,90.3,4.3,0.3892,0.1236,0.3516,289,232,80.28,2.0183E+12,F
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.1,0.5,8,0.4,0.2162,0.0046,0.0678,289,37,12.8,2.0183E+12,F
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.3,2,275.9999,1.7,1.0184,0.0904,0.3006,289,271,93.77,2.0183E+12,0.7
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.2,0.2,0.6,0,0.2,0,0,289,3,1.04,2.01831E+12,F
MCD15A3H,Lai_500m,A2018305,01/11/2018,0,0,0,0,0,0,0,289,0,0,2.01831E+12,F
MCD15A3H,Lai_500m,A2018309,05/11/2018,0,0,0,0,0,0,0,289,0,0,2.01831E+12,F
MCD15A3H,Lai_500m,A2018313,09/11/2018,0,0,0,0,0,0,0,289,0,0,2.01832E+12,F
MCD15A3H,Lai_500m,A2018317,13/11/2018,0,0,0,0,0,0,0,289,0,0,2.01832E+12,F
MCD15A3H,Lai_500m,A2018321,17/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018325,21/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018329,25/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018333,29/11/2018,0,0,0,0,0,0,0,289,0,0,2.01834E+12,F
MCD15A3H,Lai_500m,A2018337,03/12/2018,0,0,0,0,0,0,0,289,0,0,2.01835E+12,F
MCD15A3H,Lai_500m,A2018341,07/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018345,11/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018349,15/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018353,19/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018357,23/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018361,27/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018365,31/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019001,01/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019005,05/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019009,09/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019013,13/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019017,17/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019021,21/01/2019,0,0,0,0,0,0,0,289,0,0,2.01903E+12,F
MCD15A3H,Lai_500m,A2019025,25/01/2019,0,0,0,0,0,0,0,289,0,0,2.01903E+12,F
MCD15A3H,Lai_500m,A2019029,29/01/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019033,02/02/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019037,06/02/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019041,10/02/2019,0.1,0.5,9,0.4,0.3103,0.0333,0.1826,289,29,10.03,2.01905E+12,F
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.1,1.6,80,1.5,0.625,0.1506,0.3881,289,128,44.29,2.01905E+12,F
MCD15A3H,Lai_500m,A2019049,18/02/2019,0.1,1.4,22.5,1.3,0.3462,0.0554,0.2354,289,65,22.49,2.01905E+12,F
MCD15A3H,Lai_500m,A2019053,22/02/2019,0.1,2.4,92.7,2.3,0.6393,0.178,0.4219,289,145,50.17,2.01906E+12,F
