product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.7,3.1,393.1002,2.4,1.3602,0.1422,0.3771,289,289,100,2.01716E+12,1.4
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.3,4.8,548.5001,4.5,1.8979,0.258,0.5079,289,289,100,2.01717E+12,1.5
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.01717E+12,F
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.4,3.8,458.5002,3.4,1.8051,0.3605,0.6004,289,254,87.89,2.01717E+12,1.6
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.5,5.1,444.9001,4.6,1.8159,0.7213,0.8493,289,245,84.78,2.01718E+12,1.8
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.7,6,527.7,5.3,1.826,0.5612,0.7491,289,289,100,2.01719E+12,1.4
MCD15A3H,Lai_500m,A2017181,30/06/2017,1,5.7,702.4001,4.7,2.4305,0.4739,0.6884,289,289,100,2.01719E+12,1.7
MCD15A3H,Lai_500m,A2017185,04/07/2017,1.1,6.6,732.4999,5.5,2.5346,0.7764,0.8811,289,289,100,2.01719E+12,1.8
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.3,6.5,627.4996,6.2,2.3155,1.1169,1.0568,289,271,93.77,2.01719E+12,0.6
MCD15A3H,Lai_500m,A2017193,12/07/2017,1.3,6.6,787.6003,5.3,2.7253,0.6,0.7746,289,289,100,2.0172E+12,1.9
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.3,5.5,692.9,5.2,2.4658,0.7978,0.8932,289,281,97.23,2.0172E+12,1.7
MCD15A3H,Lai_500m,A2017201,20/07/2017,1.2,6.8,801.4996,5.6,2.783,0.9685,0.9841,289,288,99.65,2.01721E+12,1.5
MCD15A3H,Lai_500m,A2017205,24/07/2017,1,6.7,796.9,5.7,2.7767,1.3668,1.1691,289,287,99.31,2.01721E+12,2.1
MCD15A3H,Lai_500m,A2017209,28/07/2017,1.1,5.4,714.2001,4.3,2.4713,0.5357,0.7319,289,289,100,2.01721E+12,1.8
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.1,6.1,688.8999,6,2.4172,1.1899,1.0908,289,285,98.62,2.01723E+12,2.1
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.3,6,559.2001,5.7,2.0711,1.0432,1.0214,289,270,93.43,2.01723E+12,1.5
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.5,6.6,667.7,6.1,2.3184,0.7745,0.88,289,288,99.65,2.01723E+12,1.4
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.6,6.1,597.1,5.5,2.1025,0.5543,0.7445,289,284,98.27,2.01723E+12,1.7
MCD15A3H,Lai_500m,A2017229,17/08/2017,1,6.4,757.0995,5.4,2.6197,0.8621,0.9285,289,289,100,2.01723E+12,2.1
MCD15A3H,Lai_500m,A2017233,21/08/2017,1,6.2,705.9,5.2,2.451,0.6911,0.8313,289,288,99.65,2.01725E+12,1.4
MCD15A3H,Lai_500m,A2017237,25/08/2017,1,5.9,739.3003,4.9,2.5581,1.0617,1.0304,289,289,100,2.01724E+12,2.6
MCD15A3H,Lai_500m,A2017241,29/08/2017,1,5.4,729.4003,4.4,2.5239,0.5913,0.769,289,289,100,2.01725E+12,1.8
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.6,6.5,620.0002,5.9,2.1453,0.7182,0.8475,289,289,100,2.01725E+12,1.4
MCD15A3H,Lai_500m,A2017249,06/09/2017,1,5.8,706.1996,4.8,2.4436,0.3906,0.625,289,289,100,2.01725E+12,1.7
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.8,4.5,559.8,3.7,1.937,0.3917,0.6259,289,289,100,2.01726E+12,1.3
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.1,1.6,46.9,1.5,0.4937,0.0844,0.2905,289,95,32.87,2.01726E+12,F
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.6,3.4,423.3999,2.8,1.4804,0.2411,0.491,289,286,98.96,2.01727E+12,1.1
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.6,2.1,353.8999,1.5,1.2246,0.0607,0.2463,289,289,100,2.01727E+12,1
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.6,2,319.7,1.4,1.1062,0.0297,0.1724,289,289,100,2.01728E+12,1.1
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.5,1.7,280.5999,1.2,0.9709,0.021,0.145,289,289,100,2.01728E+12,1.1
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.6,2,293.8001,1.4,1.0166,0.0428,0.2068,289,289,100,2.01728E+12,1.1
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.4,1.7,278.3998,1.3,0.9633,0.0392,0.198,289,289,100,2.01729E+12,0.9
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.5,1.4,268.8999,0.9,0.9304,0.0317,0.178,289,289,100,2.01729E+12,1.1
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.4,1.7,231.0997,1.3,0.7997,0.0311,0.1764,289,289,100,2.0173E+12,0.9
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.5,1.8,267.6,1.3,0.926,0.0704,0.2653,289,289,100,2.0173E+12,1
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.3,1.4,228.8999,1.1,0.792,0.0397,0.1992,289,289,100,2.0173E+12,1
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,0.2,0.3,0.1,0.15,0.0025,0.05,289,2,0.69,2.01731E+12,F
MCD15A3H,Lai_500m,A2017305,01/11/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017309,05/11/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017313,09/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017317,13/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017325,21/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017329,25/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017333,29/11/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017337,03/12/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017341,07/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0,0,0,0,0,0,0,289,0,0,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018029,29/01/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.3,1,4.4,0.7,0.55,0.075,0.2739,289,8,2.77,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,2.4,90,2.3,0.687,0.2439,0.4938,289,131,45.33,2.01804E+12,F
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.2,4.7,129.2,4.5,0.9163,0.416,0.645,289,141,48.79,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,1.7,45.9,1.6,0.7062,0.1757,0.4191,289,65,22.49,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,4.1,92.7,4,0.779,0.2489,0.4989,289,119,41.18,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,5.9,28.1,5.8,0.7025,0.7682,0.8765,289,40,13.84,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.2,1.2,41.5,1,0.5533,0.0534,0.2311,289,75,25.95,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.2,1.1,21.6,0.9,0.5268,0.0537,0.2317,289,41,14.19,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,0.3,5,0.2,0.2273,0.0029,0.0538,289,22,7.61,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,0.5,15.5,0.4,0.378,0.0193,0.1388,289,41,14.19,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,0.5,17.2,0.4,0.3373,0.02,0.1414,289,51,17.65,2.01808E+12,F
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,0.6,34.2,0.5,0.2359,0.0085,0.0922,289,145,50.17,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01809E+12,F
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,0.3,1.7,0.2,0.2429,0.0053,0.0728,289,7,2.42,2.0181E+12,F
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.2,1.7,21.1,1.5,0.7276,0.2068,0.4548,289,29,10.03,2.01809E+12,F
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,0.8,10.9,0.7,0.3516,0.0373,0.1932,289,31,10.73,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,0.3,5,0.2,0.1724,0.0041,0.0638,289,29,10.03,2.0181E+12,F
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,0.3,1.2,0.2,0.2,0.0067,0.0816,289,6,2.08,2.01811E+12,F
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.1,0.3,8.3,0.2,0.2371,0.0035,0.059,289,35,12.11,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.1,0.4,8,0.3,0.2353,0.0082,0.0904,289,34,11.76,2.01811E+12,F
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.6,1.2,268.2998,0.6,0.9284,0.0161,0.1268,289,289,100,2.01812E+12,1
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.6,1.6,327.8003,1,1.1343,0.0327,0.1808,289,289,100,2.01812E+12,1.2
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.3,2.3,319.8999,2,1.1069,0.0604,0.2458,289,289,100,2.01813E+12,1.1
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.6,1.6,324.7003,1,1.1235,0.0326,0.1805,289,289,100,2.01813E+12,1.1
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.6,2.2,342.0001,1.6,1.1834,0.0423,0.2056,289,289,100,2.01813E+12,1.4
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.6,1.4,326.8001,0.8,1.1308,0.0241,0.1554,289,289,100,2.01815E+12,1.1
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.7,2,402.7,1.3,1.3934,0.0554,0.2354,289,289,100,2.01814E+12,1.3
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.7,4.7,438.5999,4,1.5176,0.2126,0.4611,289,289,100,2.01815E+12,1.2
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.8,2.4,424.5002,1.6,1.4689,0.077,0.2774,289,289,100,2.01815E+12,1.1
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.3,3.2,401.6999,2.9,1.445,0.2337,0.4834,289,278,96.19,2.01816E+12,1.1
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.1,2.7,111.6,2.6,0.9148,0.2978,0.5457,289,122,42.21,2.01816E+12,0.7
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.7,5.3,511.8001,4.6,1.7709,0.3328,0.5769,289,289,100,2.01816E+12,1.4
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.9,3.3,539.9999,2.4,1.8685,0.1922,0.4384,289,289,100,2.01817E+12,1.3
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.3,4.5,488.7001,4.2,1.8303,0.4945,0.7032,289,267,92.39,2.01817E+12,2.1
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.9,6.1,646.9999,5.2,2.2388,0.8166,0.9036,289,289,100,2.01818E+12,1.9
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.2,3.8,230.1001,3.6,1.1391,0.4062,0.6374,289,202,69.9,2.01818E+12,F
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.3,4.9,665.0002,4.6,2.4182,0.6192,0.7869,289,275,95.16,2.01819E+12,1.3
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.2,4.4,254.5,4.2,1.5424,0.8938,0.9454,289,165,57.09,2.01819E+12,0.7
MCD15A3H,Lai_500m,A2018185,04/07/2018,1.2,6.2,732.6002,5,2.5615,0.6066,0.7789,289,286,98.96,2.01819E+12,1.5
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.9,5.5,787.0001,4.6,2.7326,0.7428,0.8619,289,288,99.65,2.0182E+12,1.5
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.5,5.3,539.1,4.8,2.1308,0.6287,0.7929,289,253,87.54,2.0182E+12,1.4
MCD15A3H,Lai_500m,A2018197,16/07/2018,1.1,6.1,803.0001,5,2.7979,0.8212,0.9062,289,287,99.31,2.0182E+12,1.5
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.9,5,632.0004,4.1,2.1944,0.6737,0.8208,289,288,99.65,2.01821E+12,1.4
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.1,1,25.9,0.9,0.4466,0.0328,0.1812,289,58,20.07,2.01821E+12,0.4
MCD15A3H,Lai_500m,A2018209,28/07/2018,1,5.6,713.5,4.6,2.4774,0.7242,0.851,289,288,99.65,2.01821E+12,1.7
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.2,6,623.7998,5.8,2.2601,0.5667,0.7528,289,276,95.5,2.01822E+12,2.2
MCD15A3H,Lai_500m,A2018217,05/08/2018,1.2,6.6,833.6001,5.4,2.8844,0.7783,0.8822,289,289,100,2.01823E+12,2.2
MCD15A3H,Lai_500m,A2018221,09/08/2018,1.2,5.5,748.9999,4.3,2.5917,0.4002,0.6326,289,289,100,2.01823E+12,2.2
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.1,5.7,616.3999,5.6,2.1329,0.3053,0.5525,289,289,100,2.01823E+12,1.7
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.9,5.4,691.9997,4.5,2.3945,0.4476,0.669,289,289,100,2.01824E+12,1.9
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.7,5.3,647.6002,4.6,2.2408,0.5485,0.7406,289,289,100,2.01824E+12,1.5
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.3,0.5,6.4,0.2,0.4571,0.0039,0.0623,289,14,4.84,2.01824E+12,F
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.8,5.7,516.1001,4.9,1.8905,0.4401,0.6634,289,273,94.46,2.01825E+12,1.6
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.7,4,525.3002,3.3,1.8176,0.3447,0.5871,289,289,100,2.01825E+12,1.4
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.5,2.9,342.1999,2.4,1.3526,0.2343,0.484,289,253,87.54,2.01825E+12,1.1
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.1,0.6,3.5,0.5,0.3182,0.0179,0.1336,289,11,3.81,2.01826E+12,F
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01826E+12,F
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.3,2.5,257.0001,2.2,0.9211,0.1053,0.3245,289,279,96.54,2.01827E+12,1
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.3,1.9,290.1,1.6,1.0038,0.0516,0.2273,289,289,100,2.01827E+12,1.1
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.1,2.7,258.3,2.6,0.9462,0.1942,0.4407,289,273,94.46,2.01828E+12,1.2
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.5,2,294.5,1.5,1.019,0.0352,0.1877,289,289,100,2.01828E+12,1.2
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.6,1.8,269.4998,1.2,0.9325,0.038,0.195,289,289,100,2.01829E+12,1
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.6,1.7,300.2,1.1,1.0388,0.0394,0.1985,289,289,100,2.0183E+12,1.2
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.5,1.9,286.0001,1.4,0.9896,0.0455,0.2133,289,289,100,2.0183E+12,1.2
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.6,2,299.5,1.4,1.0363,0.0459,0.2143,289,289,100,2.0183E+12,1.2
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.5,1.8,307.2001,1.3,1.063,0.0571,0.2389,289,289,100,2.0183E+12,1.2
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.3,1.3,222.9999,1,0.7716,0.0321,0.1791,289,289,100,2.0183E+12,1.1
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.3,1.5,174.8001,1.2,0.702,0.0309,0.1757,289,249,86.16,2.01831E+12,F
MCD15A3H,Lai_500m,A2018305,01/11/2018,0,0,0,0,0,0,0,289,0,0,2.01831E+12,F
MCD15A3H,Lai_500m,A2018309,05/11/2018,0,0,0,0,0,0,0,289,0,0,2.01831E+12,F
MCD15A3H,Lai_500m,A2018313,09/11/2018,0,0,0,0,0,0,0,289,0,0,2.01832E+12,F
MCD15A3H,Lai_500m,A2018317,13/11/2018,0,0,0,0,0,0,0,289,0,0,2.01832E+12,F
MCD15A3H,Lai_500m,A2018321,17/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018325,21/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018329,25/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018333,29/11/2018,0,0,0,0,0,0,0,289,0,0,2.01834E+12,F
MCD15A3H,Lai_500m,A2018337,03/12/2018,0,0,0,0,0,0,0,289,0,0,2.01835E+12,F
MCD15A3H,Lai_500m,A2018341,07/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018345,11/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018349,15/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018353,19/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018357,23/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018361,27/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018365,31/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019001,01/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019005,05/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019009,09/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019013,13/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019017,17/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019021,21/01/2019,0,0,0,0,0,0,0,289,0,0,2.01903E+12,F
MCD15A3H,Lai_500m,A2019025,25/01/2019,0,0,0,0,0,0,0,289,0,0,2.01903E+12,F
MCD15A3H,Lai_500m,A2019029,29/01/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019033,02/02/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019037,06/02/2019,0.1,2.8,51.9,2.7,0.9105,0.4287,0.6547,289,57,19.72,2.01904E+12,F
MCD15A3H,Lai_500m,A2019041,10/02/2019,0.2,1.8,14.2,1.6,0.568,0.2654,0.5151,289,25,8.65,2.01905E+12,F
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.1,1,7.6,0.9,0.304,0.03,0.1732,289,25,8.65,2.01905E+12,F
MCD15A3H,Lai_500m,A2019049,18/02/2019,0.1,2.2,44,2.1,0.8627,0.2804,0.5295,289,51,17.65,2.01905E+12,F
MCD15A3H,Lai_500m,A2019053,22/02/2019,0.2,4.2,66.7,4,0.8662,0.4737,0.6882,289,77,26.64,2.01906E+12,F
