product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,3,197.0002,2.9,0.7138,0.4618,0.6796,289,276,95.5,2.01605E+12,0.7
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,4.9,219.2001,4.8,0.7942,0.6,0.7746,289,276,95.5,2.01605E+12,0.8
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,6.1,267.0002,6,0.9674,0.9213,0.9599,289,276,95.5,2.01611E+12,1.2
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,3.8,228.7,3.7,0.8286,0.5182,0.7199,289,276,95.5,2.01611E+12,1
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,5.6,251.5,5.5,0.9527,0.8401,0.9166,289,264,91.35,2.01611E+12,0.8
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,4,103.4,3.9,0.6462,0.4907,0.7005,289,160,55.36,2.01611E+12,1.1
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.2,4.7,362.5,4.5,1.3134,1.1551,1.0748,289,276,95.5,2.01611E+12,2.4
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.2,4.8,361.8999,4.6,1.3112,1.2442,1.1154,289,276,95.5,2.01611E+12,1.8
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.3,5.5,364.1999,5.2,1.3196,0.927,0.9628,289,276,95.5,2.01611E+12,2.2
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.3,6.8,459.7003,6.5,1.6716,1.9124,1.3829,289,275,95.16,2.01611E+12,2
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.3,6.8,497.7002,6.5,1.8098,2.1529,1.4673,289,275,95.16,2.01611E+12,2.5
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.3,6.6,449.7001,6.3,1.6533,1.6757,1.2945,289,272,94.12,2.01611E+12,3
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.3,2.8,258.8001,2.5,1.0966,0.1763,0.4199,289,236,81.66,2.01611E+12,2.2
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.4,6.4,384.1,6,1.4946,0.4886,0.699,289,257,88.93,2.01611E+12,3.9
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.3,6.6,485.6,6.3,1.7594,1.1308,1.0634,289,276,95.5,2.01611E+12,2.5
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.4,6.1,443.7003,5.7,1.6076,0.7793,0.8828,289,276,95.5,2.01612E+12,2.5
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.4,4.7,398.2,4.3,1.4428,0.5232,0.7234,289,276,95.5,2.01612E+12,2.2
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.5,6.2,417.2001,5.7,1.5116,0.4057,0.637,289,276,95.5,2.01612E+12,1.9
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.5,3.1,380.7001,2.6,1.3793,0.2153,0.464,289,276,95.5,2.01613E+12,1.9
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.1,0.8,18.3,0.7,0.2731,0.0217,0.1472,289,67,23.18,2.01613E+12,F
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.4,2.4,341.2001,2,1.2362,0.1578,0.3973,289,276,95.5,2.01614E+12,1.9
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.4,2.6,344,2.2,1.2464,0.1273,0.3567,289,276,95.5,2.01614E+12,1.7
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.3,2.3,331.5999,2,1.2014,0.1715,0.4141,289,276,95.5,2.01614E+12,1.8
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.3,2.2,302.8999,1.9,1.0975,0.1566,0.3957,289,276,95.5,2.01616E+12,1.7
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.3,2.8,334.8,2.5,1.213,0.2283,0.4778,289,276,95.5,2.01616E+12,1.7
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.3,2.6,322.1001,2.3,1.167,0.2096,0.4578,289,276,95.5,2.01616E+12,1.5
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.2,2.8,328.3,2.6,1.1895,0.2872,0.536,289,276,95.5,2.01616E+12,1.8
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.3,2.3,301.7001,2,1.0931,0.228,0.4775,289,276,95.5,2.01617E+12,1.9
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.3,2.3,316.4,2,1.1464,0.2414,0.4913,289,276,95.5,2.01617E+12,1.5
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.3,2.6,333.5999,2.3,1.2087,0.2946,0.5427,289,276,95.5,2.01617E+12,2.5
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.3,2.8,328.8001,2.5,1.1913,0.299,0.5468,289,276,95.5,2.01618E+12,1.9
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.3,2.6,312,2.3,1.1304,0.2733,0.5228,289,276,95.5,2.01618E+12,2
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.3,2.5,311.0001,2.2,1.1268,0.2677,0.5174,289,276,95.5,2.01618E+12,1.8
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.3,2.6,313.1,2.3,1.1344,0.2886,0.5372,289,276,95.5,2.01619E+12,1.9
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.3,2.8,332.0999,2.5,1.2033,0.3303,0.5747,289,276,95.5,2.01619E+12,1.7
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.3,2.5,309.6,2.2,1.1217,0.2887,0.5373,289,276,95.5,2.01619E+12,1.9
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.3,2.2,308.6,1.9,1.1181,0.2426,0.4925,289,276,95.5,2.0162E+12,1.7
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.3,2.6,319,2.3,1.1558,0.2727,0.5222,289,276,95.5,2.0162E+12,1.7
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.3,2.5,322.7,2.2,1.1692,0.2766,0.526,289,276,95.5,2.01621E+12,1.4
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.3,2.6,298.2001,2.3,1.0804,0.2326,0.4823,289,276,95.5,2.01622E+12,2
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.3,2.2,298.8,1.9,1.0826,0.2298,0.4793,289,276,95.5,2.01622E+12,1.8
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.3,2.3,301.9,2,1.0938,0.2272,0.4767,289,276,95.5,2.01624E+12,1.7
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.2,2.5,312.5001,2.3,1.1322,0.2478,0.4978,289,276,95.5,2.01624E+12,1.3
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.3,2,282.1001,1.7,1.0221,0.1919,0.4381,289,276,95.5,2.01624E+12,1.4
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.3,2,290.1002,1.7,1.0511,0.2075,0.4555,289,276,95.5,2.01624E+12,1.6
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.3,2.1,284,1.8,1.029,0.1886,0.4343,289,276,95.5,2.01624E+12,1.7
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.3,1.9,287.5,1.6,1.0417,0.1903,0.4362,289,276,95.5,2.01624E+12,1.7
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.3,1.9,274.8,1.6,0.9957,0.1707,0.4132,289,276,95.5,2.01624E+12,1.3
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.3,2.1,284.3,1.8,1.0301,0.1874,0.4329,289,276,95.5,2.01625E+12,1.9
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.3,2.3,282,2,1.0217,0.2179,0.4668,289,276,95.5,2.01625E+12,1.7
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.3,1.9,255.5001,1.6,0.9257,0.1447,0.3803,289,276,95.5,2.01626E+12,1.3
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.3,2,261.9001,1.7,0.9489,0.165,0.4062,289,276,95.5,2.01626E+12,1.6
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.3,1.6,236.5,1.3,0.8569,0.1115,0.3339,289,276,95.5,2.01627E+12,1.1
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.3,1.8,239.1,1.5,0.8663,0.1316,0.3627,289,276,95.5,2.01627E+12,1.3
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.3,1.8,249.6,1.5,0.9043,0.1367,0.3698,289,276,95.5,2.01627E+12,1.6
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.2,1.6,217.3999,1.4,0.7877,0.0952,0.3086,289,276,95.5,2.01627E+12,1.1
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.3,1.6,219.7,1.3,0.796,0.0981,0.3133,289,276,95.5,2.01628E+12,1.3
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.2,1.8,222.4999,1.6,0.8062,0.0928,0.3047,289,276,95.5,2.01629E+12,1.3
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.3,2,236.3,1.7,0.8562,0.1241,0.3523,289,276,95.5,2.01629E+12,1.6
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.1,1.4,177.2001,1.3,0.642,0.087,0.295,289,276,95.5,2.01629E+12,1.3
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,2,138.9,1.9,0.5033,0.1165,0.3414,289,276,95.5,2.01629E+12,1
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.1,2.1,144.0001,2,0.5217,0.0982,0.3133,289,276,95.5,2.0163E+12,0.7
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.1,1.5,125.7,1.4,0.4604,0.0825,0.2873,289,273,94.46,2.0163E+12,1
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,0.8,89.1,0.7,0.324,0.0324,0.1799,289,275,95.16,2.01631E+12,0.6
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.1,2.1,126.7999,2,0.4594,0.1065,0.3263,289,276,95.5,2.01631E+12,0.8
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,2.1,137.3,2,0.4975,0.0745,0.2729,289,276,95.5,2.01631E+12,0.8
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.1,2,153.9,1.9,0.5679,0.1214,0.3485,289,271,93.77,2.01632E+12,0.8
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.1,1.9,157.7004,1.8,0.5714,0.1602,0.4003,289,276,95.5,2.01633E+12,1
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,1.7,163.5003,1.6,0.6011,0.1742,0.4173,289,272,94.12,2.01633E+12,0.9
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,2.6,181.2002,2.5,0.6565,0.2331,0.4828,289,276,95.5,2.01634E+12,1
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,2.2,144.0003,2.1,0.5217,0.2038,0.4514,289,276,95.5,2.01634E+12,0.6
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,4.5,177.4003,4.4,0.6474,0.3665,0.6054,289,274,94.81,2.01634E+12,0.8
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,2.5,174.3002,2.4,0.6315,0.2504,0.5004,289,276,95.5,2.01634E+12,1
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,2.2,160.3003,2.1,0.5915,0.2285,0.478,289,271,93.77,2.01635E+12,1.2
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,1.9,124.9998,1.8,0.4529,0.1749,0.4182,289,276,95.5,2.01635E+12,0.7
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,2.6,179.3004,2.5,0.6641,0.3785,0.6152,289,270,93.43,2.01636E+12,1.2
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,6.4,191.0003,6.3,0.6996,0.4498,0.6707,289,273,94.46,2.01636E+12,0.9
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,3.2,187.5003,3.1,0.6793,0.3591,0.5993,289,276,95.5,2.01636E+12,0.8
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,3.4,189.0002,3.3,0.6848,0.3507,0.5922,289,276,95.5,2.01701E+12,1.2
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,3.3,164.5003,3.2,0.596,0.3011,0.5487,289,276,95.5,2.01701E+12,0.6
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,1.2,82.6999,1.1,0.3243,0.0658,0.2564,289,255,88.24,2.01701E+12,0.6
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,2,159.9001,1.9,0.5815,0.2046,0.4524,289,275,95.16,2.01702E+12,0.8
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,1.9,110.0999,1.8,0.4422,0.2334,0.4831,289,249,86.16,2.01702E+12,0.4
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,2.2,154.4003,2.1,0.5783,0.3016,0.5492,289,267,92.39,2.01702E+12,1
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,2.4,124.3999,2.3,0.4659,0.2259,0.4753,289,267,92.39,2.01702E+12,1
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,1.8,144.5003,1.7,0.5711,0.2528,0.5028,289,253,87.54,2.01703E+12,0.8
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,2.4,174.7003,2.3,0.6719,0.3139,0.5602,289,260,89.97,2.01703E+12,1
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,2,148.0001,1.9,0.5362,0.2223,0.4715,289,276,95.5,2.01704E+12,0.8
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,1.1,44.9999,1,0.18,0.0233,0.1526,289,250,86.51,2.01704E+12,0.2
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.2,5.3,0.1,0.1039,0.0004,0.0194,289,51,17.65,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,2.8,171.8003,2.7,0.6459,0.3747,0.6122,289,266,92.04,2.01705E+12,1.2
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,3,189.8004,2.9,0.7414,0.4632,0.6806,289,256,88.58,2.01705E+12,0.6
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,1,48.6999,0.9,0.1917,0.0209,0.1446,289,254,87.89,2.01706E+12,0.2
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,5.1,249.2003,5,0.9029,0.8089,0.8994,289,276,95.5,2.01706E+12,1.1
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,4.5,253.5002,4.4,0.9902,0.7113,0.8434,289,256,88.58,2.01707E+12,1.1
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,6.2,260.5001,6.1,0.9438,0.935,0.967,289,276,95.5,2.01707E+12,1.6
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,3.8,240.2,3.7,0.8703,0.5332,0.7302,289,276,95.5,2.01707E+12,0.8
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,4.8,306.2,4.7,1.1094,0.9086,0.9532,289,276,95.5,2.01708E+12,1.1
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,6.2,341.3001,6.1,1.2366,1.148,1.0714,289,276,95.5,2.01708E+12,2.2
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,6.7,248.3001,6.6,0.9265,1.1206,1.0586,289,268,92.73,2.01708E+12,2.4
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,6.5,382.2997,6.4,1.3851,1.7965,1.3403,289,276,95.5,2.01709E+12,1.2
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,6.6,415.5,6.5,1.5054,1.5862,1.2594,289,276,95.5,2.01709E+12,1.9
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,6.7,473,6.6,1.7138,2.1,1.4491,289,276,95.5,2.0171E+12,2.1
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.2,6.7,421.8996,6.5,1.5342,1.8412,1.3569,289,275,95.16,2.0171E+12,2.5
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.2,6.7,457.8001,6.5,1.6587,1.6482,1.2838,289,276,95.5,2.0171E+12,2.9
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.3,3,311.8001,2.7,1.1946,0.2961,0.5441,289,261,90.31,2.01712E+12,2
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.2,2.9,319.5003,2.7,1.1576,0.3154,0.5616,289,276,95.5,2.01712E+12,0.7
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.2,4.8,430.2997,4.6,1.5647,0.7445,0.8629,289,275,95.16,2.01712E+12,2.5
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.3,1.9,247.2999,1.6,1.0304,0.1039,0.3223,289,240,83.04,2.01712E+12,1.7
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.5,5.1,494.9999,4.6,1.7935,0.7532,0.8679,289,276,95.5,2.01712E+12,3.6
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.5,5,503.4001,4.5,1.8239,0.7877,0.8875,289,276,95.5,2.01713E+12,3.7
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.3,4.4,443.8,4.1,1.608,0.5374,0.7331,289,276,95.5,2.01714E+12,2.6
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.3,3.4,412.2,3.1,1.4935,0.3124,0.5589,289,276,95.5,2.01714E+12,2.2
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.3,3,417.1001,2.7,1.5112,0.3145,0.5608,289,276,95.5,2.01714E+12,2.5
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.4,3,415.0001,2.6,1.5036,0.3197,0.5654,289,276,95.5,2.01714E+12,2.5
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.3,3.4,379.4998,3.1,1.375,0.3635,0.6029,289,276,95.5,2.01715E+12,2.2
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.3,3.4,350.6,3.1,1.2703,0.339,0.5822,289,276,95.5,2.01715E+12,2
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.3,2.9,353.0998,2.6,1.2793,0.3488,0.5906,289,276,95.5,2.01716E+12,2.5
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.3,3.4,367.4001,3.1,1.3312,0.4071,0.638,289,276,95.5,2.01716E+12,2.1
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.2,3.3,355.0001,3.1,1.2862,0.4108,0.641,289,276,95.5,2.01716E+12,2.4
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.3,3.4,354.7001,3.1,1.2851,0.3868,0.6219,289,276,95.5,2.01717E+12,2
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.3,3.7,376.4001,3.4,1.3638,0.4895,0.6996,289,276,95.5,2.01717E+12,2.7
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.3,3.5,341.7999,3.2,1.2429,0.4052,0.6366,289,275,95.16,2.01717E+12,1.9
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.3,3.3,374.4002,3,1.3565,0.4909,0.7006,289,276,95.5,2.01718E+12,2.3
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.2,3.3,345.0999,3.1,1.2504,0.4048,0.6363,289,276,95.5,2.01719E+12,1.9
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.3,3.7,362.9999,3.4,1.3152,0.4442,0.6665,289,276,95.5,2.01719E+12,2.4
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.3,3.3,352.9,3,1.2833,0.4084,0.639,289,275,95.16,2.01719E+12,2
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.3,3.5,359.8,3.2,1.3036,0.4374,0.6613,289,276,95.5,2.01719E+12,2.6
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.3,3.1,352.1001,2.8,1.2757,0.4344,0.6591,289,276,95.5,2.0172E+12,2.5
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.3,3.5,349.8,3.2,1.2674,0.4293,0.6552,289,276,95.5,2.0172E+12,2.6
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.3,3.4,364.4,3.1,1.3203,0.4966,0.7047,289,276,95.5,2.01721E+12,2
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.2,2.9,350.2,2.7,1.2688,0.4201,0.6482,289,276,95.5,2.01721E+12,2.2
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.2,2.9,334.2999,2.7,1.2201,0.3764,0.6135,289,274,94.81,2.01721E+12,2.5
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.3,2.4,299.2999,2.1,1.0844,0.285,0.5339,289,276,95.5,2.01723E+12,1.7
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.3,2.8,345.2001,2.5,1.2507,0.3896,0.6242,289,276,95.5,2.01723E+12,2.3
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.2,2.7,344.7999,2.5,1.2493,0.4203,0.6483,289,276,95.5,2.01723E+12,2.2
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.2,2.7,325.2998,2.5,1.1786,0.3431,0.5857,289,276,95.5,2.01723E+12,1.8
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.3,2.7,337.8998,2.4,1.2243,0.375,0.6123,289,276,95.5,2.01723E+12,2.2
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.2,2.7,329.5001,2.5,1.1938,0.3353,0.579,289,276,95.5,2.01725E+12,2.1
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.2,2.7,344.3,2.5,1.2475,0.4131,0.6428,289,276,95.5,2.01724E+12,1.7
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.2,2.6,301.6,2.4,1.0928,0.2873,0.536,289,276,95.5,2.01725E+12,1.8
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.3,2.2,297.6,1.9,1.0783,0.2284,0.478,289,276,95.5,2.01725E+12,1.5
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.2,2.6,293,2.4,1.0616,0.2848,0.5337,289,276,95.5,2.01725E+12,1.9
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.2,2.5,276.8001,2.3,1.0029,0.2369,0.4868,289,276,95.5,2.01726E+12,1.6
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.2,2,256.4001,1.8,0.929,0.1994,0.4465,289,276,95.5,2.01726E+12,1.7
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.3,2,265.8002,1.7,0.963,0.1958,0.4425,289,276,95.5,2.01727E+12,1.8
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.2,2.3,272.6001,2.1,0.9877,0.2104,0.4587,289,276,95.5,2.01727E+12,1.5
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.2,2.3,263.3001,2.1,0.954,0.2175,0.4664,289,276,95.5,2.01728E+12,1.6
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.2,1.8,233.5,1.6,0.846,0.1399,0.374,289,276,95.5,2.01728E+12,1.3
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.2,2.1,249.2001,1.9,0.9029,0.1948,0.4413,289,276,95.5,2.01728E+12,1.4
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.2,1.9,218.6002,1.7,0.792,0.1303,0.361,289,276,95.5,2.01729E+12,1.4
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.2,2.3,229.3,2.1,0.8308,0.1588,0.3985,289,276,95.5,2.01729E+12,1.6
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.1,1.6,151.4999,1.5,0.5509,0.0755,0.2748,289,275,95.16,2.0173E+12,0.7
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.1,1.6,175.9001,1.5,0.6373,0.1124,0.3353,289,276,95.5,2.0173E+12,1.2
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.2,1.6,160.7,1.4,0.5822,0.0799,0.2826,289,276,95.5,2.0173E+12,1.1
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,1.3,123.8,1.2,0.4486,0.0615,0.248,289,276,95.5,2.01731E+12,1
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,1.1,113.5001,1,0.4112,0.0459,0.2143,289,276,95.5,2.01731E+12,0.7
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,1.4,125.2,1.3,0.4536,0.0758,0.2754,289,276,95.5,2.01731E+12,0.6
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,1.6,107.5,1.5,0.3895,0.0771,0.2777,289,276,95.5,2.01733E+12,0.8
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,1.1,80.3999,1,0.2924,0.0568,0.2383,289,275,95.16,2.01733E+12,0.7
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,1.3,81.7999,1.2,0.2964,0.0346,0.1861,289,276,95.5,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,0.8,58.4,0.7,0.2116,0.0144,0.1198,289,276,95.5,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,1.2,111.3,1.1,0.4033,0.0615,0.2481,289,276,95.5,2.01733E+12,0.9
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.1,1.6,78.2999,1.5,0.2837,0.0412,0.203,289,276,95.5,2.01734E+12,0.5
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,1.2,101.3999,1.1,0.3701,0.0522,0.2286,289,274,94.81,2.01734E+12,0.7
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,1.3,109.9,1.2,0.3982,0.0477,0.2184,289,276,95.5,2.01735E+12,0.8
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.1,1.4,113.0999,1.3,0.4128,0.0505,0.2246,289,274,94.81,2.01735E+12,0.7
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.1,1.6,91.1999,1.5,0.3304,0.0542,0.2328,289,276,95.5,2.01735E+12,0.6
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,1.4,88.5999,1.3,0.321,0.0448,0.2118,289,276,95.5,2.01736E+12,0.6
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,1.1,95.2,1,0.3449,0.0418,0.2045,289,276,95.5,2.018E+12,0.6
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,1.2,91.7999,1.1,0.3326,0.0449,0.2118,289,276,95.5,2.018E+12,0.6
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,0.9,55.3999,0.8,0.2007,0.0155,0.1245,289,276,95.5,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.1,0.9,54.1999,0.8,0.1964,0.0151,0.1227,289,276,95.5,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,1.4,86.6998,1.3,0.3284,0.056,0.2366,289,264,91.35,2.01801E+12,0.5
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,0.9,65.8998,0.8,0.2396,0.0337,0.1835,289,275,95.16,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,0.2,13.7,0.1,0.1007,0.0001,0.0085,289,136,47.06,2.01802E+12,0.1
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,1.9,98.9999,1.8,0.3898,0.1179,0.3434,289,254,87.89,2.01802E+12,0.8
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,1.4,75.3998,1.3,0.2732,0.0606,0.2461,289,276,95.5,2.01803E+12,0.5
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,3.3,132.3001,3.2,0.4811,0.2287,0.4782,289,275,95.16,2.01803E+12,0.8
