product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.2,1.2,128.9,1,0.446,0.0313,0.1768,289,289,100,2.01712E+12,0.5
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.2,0.8,121,0.6,0.4187,0.017,0.1302,289,289,100,2.01713E+12,0.7
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.2,1,132.4001,0.8,0.4581,0.0206,0.1436,289,289,100,2.01714E+12,0.7
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.2,1.2,160.0999,1,0.554,0.0296,0.1721,289,289,100,2.01714E+12,0.8
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.2,1.3,161.8999,1.1,0.5602,0.0381,0.1952,289,289,100,2.01714E+12,0.8
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.2,1.1,165.0999,0.9,0.5713,0.0252,0.1588,289,289,100,2.01714E+12,0.7
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.3,1.2,186.5998,0.9,0.6457,0.0188,0.1372,289,289,100,2.01715E+12,0.7
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.2,1.5,165.2,1.3,0.5716,0.0374,0.1934,289,289,100,2.01715E+12,0.7
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.3,1.1,181.0999,0.8,0.6266,0.0153,0.1237,289,289,100,2.01716E+12,0.7
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.3,1.1,178.2,0.8,0.6166,0.0143,0.1197,289,289,100,2.01716E+12,0.7
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.3,0.9,167.1999,0.6,0.5785,0.0132,0.1151,289,289,100,2.01716E+12,0.6
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.3,1,181.5,0.7,0.628,0.0195,0.1397,289,289,100,2.01717E+12,0.7
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.2,1.3,168.4999,1.1,0.583,0.0301,0.1734,289,289,100,2.01717E+12,0.6
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.3,1.4,183.1,1.1,0.6336,0.0368,0.1917,289,289,100,2.01717E+12,0.6
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.4,1.5,199.5,1.1,0.6903,0.0409,0.2023,289,289,100,2.01718E+12,0.6
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.3,2.8,185.8999,2.5,0.6433,0.093,0.305,289,289,100,2.01719E+12,0.5
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.3,1.3,170.9,1,0.5913,0.0231,0.1521,289,289,100,2.01719E+12,0.5
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.3,1.1,166.7,0.8,0.5768,0.0224,0.1497,289,289,100,2.01719E+12,0.5
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.2,0.9,147.7999,0.7,0.5114,0.0136,0.1166,289,289,100,2.01719E+12,0.5
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.2,1,146.3,0.8,0.5062,0.0117,0.1083,289,289,100,2.0172E+12,0.5
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.2,0.9,140.4,0.7,0.4858,0.0073,0.0855,289,289,100,2.0172E+12,0.5
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.2,0.7,136,0.5,0.4706,0.0112,0.1059,289,289,100,2.01721E+12,0.4
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.2,0.8,112.2002,0.6,0.3882,0.0098,0.0991,289,289,100,2.01721E+12,0.5
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.2,0.7,112.5003,0.5,0.3893,0.0088,0.0937,289,289,100,2.01721E+12,0.5
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.2,1.1,120.7001,0.9,0.4176,0.0153,0.1237,289,289,100,2.01723E+12,0.5
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.2,0.6,100.3001,0.4,0.3471,0.009,0.0949,289,289,100,2.01723E+12,0.5
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.2,1.1,108.9001,0.9,0.3768,0.0174,0.1317,289,289,100,2.01723E+12,0.3
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.2,0.8,98.3001,0.6,0.3401,0.0136,0.1167,289,289,100,2.01723E+12,0.4
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.2,0.7,97.7001,0.5,0.3381,0.0089,0.0941,289,289,100,2.01723E+12,0.4
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.2,0.6,84.4,0.4,0.292,0.0059,0.0765,289,289,100,2.01725E+12,0.4
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.2,0.5,87,0.3,0.301,0.0062,0.0787,289,289,100,2.01724E+12,0.3
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.2,0.5,81.7,0.3,0.2827,0.0041,0.0643,289,289,100,2.01725E+12,0.3
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.2,0.5,79.5,0.3,0.2751,0.0051,0.0711,289,289,100,2.01725E+12,0.3
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.2,0.5,80.0999,0.3,0.2772,0.0045,0.0673,289,289,100,2.01725E+12,0.3
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.2,0.5,72.6,0.3,0.2512,0.004,0.0634,289,289,100,2.01726E+12,0.4
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.1,0.4,67.5,0.3,0.2336,0.0028,0.0528,289,289,100,2.01726E+12,0.3
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.1,0.4,72.1,0.3,0.2495,0.0035,0.0595,289,289,100,2.01727E+12,0.3
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.1,0.5,39.4999,0.4,0.1367,0.0069,0.083,289,289,100,2.01727E+12,0.1
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.1,0.5,63.6001,0.4,0.2201,0.0028,0.0534,289,289,100,2.01728E+12,0.3
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.1,0.3,59.6001,0.2,0.2062,0.0018,0.042,289,289,100,2.01728E+12,0.2
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.1,0.3,60.9001,0.2,0.2107,0.0028,0.0525,289,289,100,2.01728E+12,0.3
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.1,0.3,59.1001,0.2,0.2045,0.0035,0.0595,289,289,100,2.01729E+12,0.3
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.1,0.3,47.9,0.2,0.1657,0.004,0.0631,289,289,100,2.01729E+12,0.2
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.1,0.3,45.1,0.2,0.1561,0.0041,0.0637,289,289,100,2.0173E+12,0.2
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.1,0.3,60.1,0.2,0.208,0.0038,0.062,289,289,100,2.0173E+12,0.2
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.1,0.3,49.8,0.2,0.1723,0.0041,0.0644,289,289,100,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,0.3,39,0.2,0.1349,0.0027,0.0519,289,289,100,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01731E+12,F
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01731E+12,F
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,0.4,32.1001,0.3,0.1172,0.0019,0.044,289,274,94.81,2.01733E+12,0.2
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,0.3,33.5,0.2,0.1159,0.0021,0.0458,289,289,100,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,0.2,31.0001,0.1,0.1073,0.0007,0.026,289,289,100,2.01733E+12,0.2
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,0.3,35.1,0.2,0.1215,0.0022,0.0466,289,289,100,2.01733E+12,0.2
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017333,29/11/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017337,03/12/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017341,07/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0,0,0,0,0,0,0,289,0,0,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01803E+12,F
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,0.7,5.4,0.6,0.1227,0.0086,0.0926,289,44,15.22,2.01804E+12,F
MCD15A3H,Lai_500m,A2018033,02/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018041,10/02/2018,0,0,0,0,0,0,0,289,0,0,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0,0,0,0,0,0,0,289,0,0,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0,0,0,0,0,0,0,289,0,0,2.01808E+12,F
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,0.1,11.4,0,0.1,0,0,289,114,39.45,2.01809E+12,F
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,0.7,32.6,0.6,0.137,0.0062,0.0787,289,238,82.35,2.0181E+12,0.1
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.1,0.9,25.6,0.8,0.1463,0.0157,0.1255,289,175,60.55,2.01809E+12,0.1
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,0.5,48.5,0.4,0.1751,0.005,0.0705,289,277,95.85,2.0181E+12,0.2
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,0.3,48.7,0.2,0.1739,0.003,0.0548,289,280,96.89,2.0181E+12,0.2
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,0.1,8.6,0,0.1,0,0,289,86,29.76,2.01811E+12,F
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.1,0.3,59.9001,0.2,0.2073,0.0014,0.0379,289,289,100,2.01811E+12,0.2
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.1,0.3,59.7001,0.2,0.2066,0.0009,0.0299,289,289,100,2.01811E+12,0.3
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.2,0.3,65.7001,0.1,0.2273,0.002,0.0446,289,289,100,2.01812E+12,0.3
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.2,0.5,67.7,0.3,0.2343,0.0036,0.0597,289,289,100,2.01812E+12,0.5
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.2,0.7,102.6,0.5,0.355,0.0124,0.1115,289,289,100,2.01813E+12,0.5
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.2,0.6,108.7999,0.4,0.3765,0.0141,0.1188,289,289,100,2.01813E+12,0.5
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.2,0.8,127.6999,0.6,0.4419,0.0244,0.1563,289,289,100,2.01813E+12,0.7
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.2,0.7,146.5,0.5,0.5069,0.02,0.1415,289,289,100,2.01815E+12,0.6
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.2,0.9,165.0999,0.7,0.5713,0.0265,0.1629,289,289,100,2.01814E+12,0.8
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.2,0.9,157.1999,0.7,0.5439,0.0313,0.1768,289,289,100,2.01815E+12,0.7
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.3,1.4,227.2,1.1,0.7862,0.0554,0.2353,289,289,100,2.01815E+12,0.9
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.3,1.7,244.2,1.4,0.845,0.0473,0.2175,289,289,100,2.01816E+12,1
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.5,2.1,287.3002,1.6,0.9941,0.0545,0.2335,289,289,100,2.01816E+12,1.1
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.6,2.7,322.2002,2.1,1.1149,0.1159,0.3405,289,289,100,2.01816E+12,1.1
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.5,4.4,351.0999,3.9,1.2149,0.3069,0.554,289,289,100,2.01817E+12,1
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.2,4.5,319.6001,4.3,1.1097,0.4549,0.6745,289,288,99.65,2.01817E+12,0.9
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.2,3.5,315.1999,3.3,1.1099,0.2819,0.5309,289,284,98.27,2.01818E+12,1.1
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.5,4.1,327.2998,3.6,1.1325,0.2351,0.4849,289,289,100,2.01818E+12,0.7
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.4,3.9,378.4,3.5,1.3093,0.5459,0.7388,289,289,100,2.01819E+12,0.8
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.5,4.5,385.0999,4,1.3325,0.4042,0.6358,289,289,100,2.01819E+12,1
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.5,2.9,323.5997,2.4,1.1197,0.2942,0.5424,289,289,100,2.01819E+12,0.7
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.4,2.5,295.3,2.1,1.0218,0.2102,0.4585,289,289,100,2.0182E+12,0.7
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.4,2.4,282.4,2,0.9772,0.1195,0.3458,289,289,100,2.0182E+12,0.7
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.4,2.4,260.3,2,0.9007,0.11,0.3316,289,289,100,2.0182E+12,0.7
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.4,1.6,235.3999,1.2,0.8145,0.034,0.1843,289,289,100,2.01821E+12,0.7
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.2,1.7,218.4,1.5,0.7557,0.039,0.1975,289,289,100,2.01821E+12,0.8
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.3,1.5,196.4,1.2,0.6796,0.032,0.1789,289,289,100,2.01821E+12,0.7
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.3,1,178.2999,0.7,0.617,0.0157,0.1252,289,289,100,2.01822E+12,0.7
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.3,1,159.7,0.7,0.5526,0.0176,0.1328,289,289,100,2.01823E+12,0.6
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.3,0.8,134.9001,0.5,0.4668,0.0112,0.1059,289,289,100,2.01823E+12,0.5
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.2,0.8,134.0001,0.6,0.4637,0.0129,0.1136,289,289,100,2.01823E+12,0.5
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.2,0.6,100.9001,0.4,0.3491,0.008,0.0896,289,289,100,2.01824E+12,0.3
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.2,0.7,117.1001,0.5,0.4052,0.01,0.1002,289,289,100,2.01824E+12,0.5
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.2,0.6,108.5001,0.4,0.378,0.01,0.1,289,287,99.31,2.01824E+12,0.5
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.2,0.7,112.3001,0.5,0.3886,0.0095,0.0976,289,289,100,2.01825E+12,0.5
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.2,0.5,102.2001,0.3,0.3536,0.0091,0.0956,289,289,100,2.01825E+12,0.4
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.2,0.5,93.9,0.3,0.3249,0.0077,0.0877,289,289,100,2.01825E+12,0.4
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.2,0.5,85.2,0.3,0.2948,0.0063,0.0794,289,289,100,2.01826E+12,0.4
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.1,1.5,68.9,1.4,0.2384,0.0121,0.1101,289,289,100,2.01826E+12,0.2
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.1,0.5,63.2,0.4,0.2187,0.0055,0.0739,289,289,100,2.01827E+12,0.2
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.1,0.5,76.8999,0.4,0.2661,0.0041,0.0641,289,289,100,2.01827E+12,0.3
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.1,0.5,38.3001,0.4,0.1325,0.0051,0.0714,289,289,100,2.01828E+12,0.1
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.1,1.2,59.4,1.1,0.2055,0.0084,0.0917,289,289,100,2.01828E+12,0.3
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.1,0.2,41.4,0.1,0.1433,0.0025,0.0495,289,289,100,2.01829E+12,0.2
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.1,0.3,46.4,0.2,0.1606,0.0036,0.0603,289,289,100,2.0183E+12,0.2
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.1,0.3,43.0001,0.2,0.1488,0.0029,0.054,289,289,100,2.0183E+12,0.1
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.1,1.1,52.8001,1,0.1827,0.0089,0.0944,289,289,100,2.0183E+12,0.2
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.1,0.3,42.2,0.2,0.146,0.003,0.0551,289,289,100,2.0183E+12,0.2
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.1,0.3,49.6001,0.2,0.1716,0.0027,0.0515,289,289,100,2.0183E+12,0.2
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.1,0.3,37.3,0.2,0.1291,0.0023,0.0476,289,289,100,2.01831E+12,0.2
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.1,0.3,26.6,0.2,0.135,0.0035,0.0591,289,197,68.17,2.01831E+12,F
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.1,0.1,26.4001,0,0.1,0,0,289,264,91.35,2.01831E+12,0.1
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.1,0.1,5,0,0.1,0,0,289,50,17.3,2.01832E+12,F
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.1,0.2,32.7001,0.1,0.1131,0.0011,0.0338,289,289,100,2.01832E+12,0.2
MCD15A3H,Lai_500m,A2018321,17/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.1,0.1,5.4,0,0.1,0,0,289,54,18.69,2.01833E+12,F
MCD15A3H,Lai_500m,A2018329,25/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018333,29/11/2018,0.1,0.2,13.2,0.1,0.1008,0.0001,0.0087,289,131,45.33,2.01834E+12,0.1
MCD15A3H,Lai_500m,A2018337,03/12/2018,0,0,0,0,0,0,0,289,0,0,2.01835E+12,F
MCD15A3H,Lai_500m,A2018341,07/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018345,11/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018349,15/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018353,19/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018357,23/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018361,27/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018365,31/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019001,01/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019005,05/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019009,09/01/2019,0.3,0.3,0.6,0,0.3,0,0,289,2,0.69,2.01902E+12,F
MCD15A3H,Lai_500m,A2019013,13/01/2019,0.1,0.6,21.9,0.5,0.1101,0.0026,0.0511,289,199,68.86,2.01902E+12,0.1
MCD15A3H,Lai_500m,A2019017,17/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019021,21/01/2019,0,0,0,0,0,0,0,289,0,0,2.01903E+12,F
MCD15A3H,Lai_500m,A2019025,25/01/2019,0.1,0.6,3.9,0.5,0.13,0.0101,0.1005,289,30,10.38,2.01903E+12,0.1
MCD15A3H,Lai_500m,A2019029,29/01/2019,0.1,0.2,11.4,0.1,0.1018,0.0002,0.0132,289,112,38.75,2.01904E+12,0.1
MCD15A3H,Lai_500m,A2019033,02/02/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019037,06/02/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019041,10/02/2019,0,0,0,0,0,0,0,289,0,0,2.01905E+12,F
MCD15A3H,Lai_500m,A2019045,14/02/2019,0,0,0,0,0,0,0,289,0,0,2.01905E+12,F
MCD15A3H,Lai_500m,A2019049,18/02/2019,0,0,0,0,0,0,0,289,0,0,2.01905E+12,F
MCD15A3H,Lai_500m,A2019053,22/02/2019,0,0,0,0,0,0,0,289,0,0,2.01906E+12,F
