product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.3,2.6,470.5999,2.3,1.6284,0.1209,0.3477,289,289,100,2.01616E+12,1.6
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.4,3.6,518.3999,3.2,1.7938,0.1431,0.3783,289,289,100,2.01617E+12,1.9
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.5,5.5,506,5,1.7509,0.2464,0.4964,289,289,100,2.01617E+12,2
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.5,5.2,230.2,4.7,1.3006,0.377,0.614,289,177,61.25,2.01617E+12,1.1
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.3,4.5,309.1001,4.2,1.4649,0.3743,0.6118,289,211,73.01,2.01618E+12,2.1
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.4,3.6,538.1002,3.2,1.8619,0.2343,0.4841,289,289,100,2.01618E+12,1.8
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.5,5.8,587.5996,5.3,2.0332,0.9452,0.9722,289,289,100,2.01618E+12,5.3
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.5,4.3,553.5997,3.8,1.9156,0.4203,0.6483,289,289,100,2.01619E+12,2.4
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.5,3.3,539.9,2.8,1.8682,0.2326,0.4822,289,289,100,2.01619E+12,2.1
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.3,5.3,358.0001,5,1.7379,0.5824,0.7631,289,206,71.28,2.01619E+12,F
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.5,4.8,571.0998,4.3,1.983,0.5241,0.724,289,288,99.65,2.0162E+12,4.7
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.5,3.8,540.0002,3.3,1.8685,0.4219,0.6496,289,289,100,2.0162E+12,2.5
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.6,6,590.1995,5.4,2.0422,0.5482,0.7404,289,289,100,2.01621E+12,2.4
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.5,5,560.0001,4.5,1.9377,0.5351,0.7315,289,289,100,2.01622E+12,2
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.6,3.3,544.3993,2.7,1.8837,0.2531,0.5031,289,289,100,2.01622E+12,2.3
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.5,3.7,551.0998,3.2,1.9069,0.3452,0.5875,289,289,100,2.01624E+12,2.3
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.5,3.1,526.6003,2.6,1.8221,0.2455,0.4955,289,289,100,2.01624E+12,2
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.5,5.7,559.0999,5.2,1.9346,0.3636,0.603,289,289,100,2.01624E+12,2.6
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.6,3.4,485.0999,2.8,1.6785,0.2597,0.5097,289,289,100,2.01624E+12,3.4
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.5,3.4,539.8005,2.9,1.8678,0.3276,0.5723,289,289,100,2.01624E+12,2.4
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.4,3,513.4003,2.6,1.7765,0.2821,0.5311,289,289,100,2.01624E+12,2.1
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.4,3,519.8002,2.6,1.7986,0.3138,0.5602,289,289,100,2.01624E+12,2.6
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.5,6.2,531.2999,5.7,1.8384,0.5668,0.7529,289,289,100,2.01625E+12,2
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.3,5.2,324.0999,4.9,1.391,1.2876,1.1347,289,233,80.62,2.01625E+12,0.5
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.4,2.6,452.6001,2.2,1.5661,0.1531,0.3913,289,289,100,2.01626E+12,1.8
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.5,5.1,526.6002,4.6,1.8221,0.485,0.6964,289,289,100,2.01626E+12,2.4
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.6,5.1,550.0005,4.5,1.9031,0.6598,0.8123,289,289,100,2.01627E+12,1.9
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.3,4.2,484.6,3.9,1.6768,0.4575,0.6764,289,289,100,2.01627E+12,1.6
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.4,6.8,536.9,6.4,1.8578,0.5836,0.7639,289,289,100,2.01627E+12,3.2
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.4,6,587.7,5.6,2.0336,0.6044,0.7775,289,289,100,2.01627E+12,2.8
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.3,4.5,432.6001,4.2,1.545,0.7703,0.8777,289,280,96.89,2.01628E+12,1.2
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.3,4.8,338.4998,4.5,1.354,0.447,0.6686,289,250,86.51,2.01629E+12,1.1
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.3,3.7,482.9001,3.4,1.7371,0.5682,0.7538,289,278,96.19,2.01629E+12,2.4
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.3,3.9,426.7999,3.6,1.4768,0.2316,0.4813,289,289,100,2.01629E+12,1.5
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,1.7,53,1.6,0.5408,0.1975,0.4444,289,98,33.91,2.01629E+12,F
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.2,0.8,69.3999,0.6,0.6142,0.0145,0.1204,289,113,39.1,2.0163E+12,F
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.1,2,243.0002,1.9,0.8587,0.1084,0.3293,289,283,97.92,2.0163E+12,1.1
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,3.4,370.4,3.3,1.2817,0.2188,0.4678,289,289,100,2.01631E+12,1.7
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.3,3.4,480.9999,3.1,1.6644,0.3898,0.6243,289,289,100,2.01631E+12,2.6
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.3,2.9,385.7001,2.6,1.3346,0.2222,0.4714,289,289,100,2.01631E+12,1.5
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.3,5.9,601.0001,5.6,2.0941,1.0853,1.0418,289,287,99.31,2.01632E+12,3.1
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.2,2.5,274.5001,2.3,1.2039,0.2352,0.485,289,228,78.89,2.01633E+12,1.9
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.3,3.4,439.9998,3.1,1.5942,0.5821,0.763,289,276,95.5,2.01633E+12,1.3
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.2,3.4,426.1,3.2,1.4744,0.3787,0.6154,289,289,100,2.01634E+12,2.2
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.3,5.4,384.0003,5.1,1.3521,0.5112,0.715,289,284,98.27,2.01634E+12,2
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,3.9,188.4001,3.8,1.0129,0.4553,0.6748,289,186,64.36,2.01634E+12,0.8
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.3,1.4,22.5,1.1,0.625,0.0691,0.2629,289,36,12.46,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,6.5,132.8,6.4,1.0797,1.52,1.2329,289,123,42.56,2.01635E+12,3
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,1.7,12.8,1.6,0.3657,0.1708,0.4133,289,35,12.11,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,6.7,133.8,6.6,1.3794,0.7515,0.8669,289,97,33.56,2.01636E+12,3.5
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,5.2,201.1,5.1,1.4572,1.2307,1.1094,289,138,47.75,2.01636E+12,1.2
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.2,5,204.8,4.8,1.4629,0.6182,0.7863,289,140,48.44,2.01701E+12,0.9
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,5.8,185.2,5.7,1.6836,1.7726,1.3314,289,110,38.06,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.3,1.5,0.2,0.1667,0.0089,0.0943,289,9,3.11,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.8,5.4,99.6,4.6,1.8444,1.364,1.1679,289,54,18.69,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,0.2,3.6,0.1,0.1714,0.002,0.0452,289,21,7.27,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.2,4.2,80.1,4,1.9071,1.1916,1.0916,289,42,14.53,2.01702E+12,2.9
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,4.7,42.1,4.6,1.0525,1.4955,1.2229,289,40,13.84,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,5.2,142.5001,5.1,1.1492,1.0138,1.0069,289,124,42.91,2.01703E+12,1.7
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.2,4.9,37.5,4.7,1.1719,1.797,1.3405,289,32,11.07,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,0.6,2.8,0.5,0.3111,0.0165,0.1286,289,9,3.11,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,1.2,31.5,1.1,0.4437,0.0856,0.2925,289,71,24.57,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,2.1,166.0001,2,1.0375,0.2236,0.4729,289,160,55.36,2.01705E+12,1.4
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,1.5,11.6,1.4,0.5273,0.1602,0.4002,289,22,7.61,2.01705E+12,F
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,0.8,9.3,0.7,0.3444,0.0388,0.1969,289,27,9.34,2.01706E+12,F
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,1.7,27.8,1.6,0.8688,0.3096,0.5565,289,32,11.07,2.01706E+12,F
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,1.8,87.3,1.7,0.9593,0.2314,0.4811,289,91,31.49,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,2,64.1,1.9,0.6163,0.1218,0.3489,289,104,35.99,2.01707E+12,F
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,1.2,20.9,1.1,0.6742,0.1677,0.4095,289,31,10.73,2.01707E+12,F
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,1.3,165.7,1.2,0.7142,0.0987,0.3142,289,232,80.28,2.01708E+12,1
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.2,1.6,144.5001,1.4,0.9633,0.069,0.2627,289,150,51.9,2.01708E+12,F
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.2,1.4,139.2,1.2,0.8593,0.0595,0.2438,289,162,56.06,2.01708E+12,F
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.3,3.8,290.8999,3.5,1.173,0.1151,0.3393,289,248,85.81,2.01709E+12,1.2
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.2,2.5,323.5002,2.3,1.1721,0.2389,0.4888,289,276,95.5,2.01709E+12,1.8
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.5,4,484.8,3.5,1.6775,0.4097,0.6401,289,289,100,2.0171E+12,1.9
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.3,2.2,361.8,1.9,1.2519,0.0952,0.3085,289,289,100,2.0171E+12,1.6
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.3,3.1,414.1001,2.8,1.4737,0.3011,0.5487,289,281,97.23,2.0171E+12,2.5
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.2,6.3,306.6,6.1,1.4883,0.8003,0.8946,289,206,71.28,2.01712E+12,3.1
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.5,3.9,381.5,3.4,1.3247,0.2486,0.4986,289,288,99.65,2.01712E+12,1.3
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.5,2.9,468.8003,2.4,1.6221,0.1507,0.3882,289,289,100,2.01712E+12,2.2
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.1,6.3,215.4,6.2,1.1835,0.4285,0.6546,289,182,62.98,2.01712E+12,1
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.5,5.2,595.5001,4.7,2.0606,1.1591,1.0766,289,289,100,2.01712E+12,2
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.4,2.6,421.5003,2.2,1.4585,0.1556,0.3944,289,289,100,2.01713E+12,1.9
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.5,3.5,505.5003,3,1.7491,0.208,0.456,289,289,100,2.01714E+12,2.2
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.5,3,512.0001,2.5,1.7716,0.2176,0.4665,289,289,100,2.01714E+12,2.2
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.7,1.9,386.4001,1.2,1.337,0.0492,0.2218,289,289,100,2.01714E+12,1.7
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.5,3.1,542.5999,2.6,1.8775,0.1961,0.4429,289,289,100,2.01714E+12,1.9
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.5,6.2,488.7,5.7,1.691,0.3568,0.5973,289,289,100,2.01715E+12,1.9
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.6,3.8,601.4992,3.2,2.0813,0.5933,0.7702,289,289,100,2.01715E+12,3.4
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.5,5.5,350.8002,5,1.2138,0.1752,0.4186,289,289,100,2.01716E+12,1.1
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.7,3.3,544.8002,2.6,1.8851,0.2164,0.4652,289,289,100,2.01716E+12,2
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.5,2.6,402.9003,2.1,1.3941,0.2158,0.4645,289,289,100,2.01716E+12,2
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.4,5.8,557.9003,5.4,2.0436,0.9995,0.9997,289,273,94.46,2.01717E+12,2.9
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.5,2,383.9999,1.5,1.3714,0.0618,0.2486,289,280,96.89,2.01717E+12,1.9
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.5,4,576.4995,3.5,1.9948,0.3242,0.5694,289,289,100,2.01717E+12,2
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.5,2.8,505.3003,2.3,1.7484,0.1366,0.3696,289,289,100,2.01718E+12,1.7
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.7,5.9,638.0999,5.2,2.208,0.8688,0.9321,289,289,100,2.01719E+12,4.2
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.5,3,505.2001,2.5,1.7603,0.179,0.4231,289,287,99.31,2.01719E+12,1.7
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.6,3.6,592.1999,3,2.0491,0.303,0.5504,289,289,100,2.01719E+12,2.1
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.5,3.4,541.9998,2.9,1.8754,0.2822,0.5312,289,289,100,2.01719E+12,1.7
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.6,6,652.9999,5.4,2.2595,0.8623,0.9286,289,289,100,2.0172E+12,2.4
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.6,3,466.2999,2.4,1.6304,0.1582,0.3977,289,286,98.96,2.0172E+12,1.9
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.6,6.3,622.3996,5.7,2.1536,0.7466,0.864,289,289,100,2.01721E+12,5
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.4,3.3,521.4001,2.9,1.8042,0.2423,0.4923,289,289,100,2.01721E+12,2.2
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.6,4.9,624.2994,4.3,2.1602,0.6114,0.7819,289,289,100,2.01721E+12,2.3
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.5,3.6,501.9001,3.1,1.7611,0.242,0.4919,289,285,98.62,2.01723E+12,2.5
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.6,3.5,572.6996,2.9,1.9817,0.2864,0.5352,289,289,100,2.01723E+12,2.3
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.5,3.7,607.2996,3.2,2.1014,0.4285,0.6546,289,289,100,2.01723E+12,2.8
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.7,6.2,682.5998,5.5,2.3619,1.4377,1.199,289,289,100,2.01723E+12,5.1
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.6,3.9,550.9999,3.3,1.9066,0.3577,0.5981,289,289,100,2.01723E+12,2.4
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.6,6.1,771.9001,5.5,2.6709,1.5839,1.2585,289,289,100,2.01725E+12,1.6
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.5,3.9,642.3002,3.4,2.2225,0.4734,0.6881,289,289,100,2.01724E+12,2.7
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.6,6.9,890.3,6.3,3.0913,2.5191,1.5872,289,288,99.65,2.01725E+12,6
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.4,6.1,512.4,5.7,1.8633,0.7721,0.8787,289,275,95.16,2.01725E+12,1.5
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.5,4.2,489.9998,3.7,1.7314,0.4561,0.6754,289,283,97.92,2.01725E+12,2.3
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.5,3.3,522.9001,2.8,1.8093,0.2476,0.4976,289,289,100,2.01726E+12,2
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.6,3.7,489.0004,3.1,1.7218,0.2436,0.4936,289,284,98.27,2.01726E+12,2.2
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.2,5.9,415.6002,5.7,1.8554,1.5094,1.2286,289,224,77.51,2.01727E+12,1.8
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.1,3.3,415.7003,3.2,1.5746,0.314,0.5604,289,264,91.35,2.01727E+12,2.1
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.4,5.9,627.1998,5.5,2.1702,0.6003,0.7748,289,289,100,2.01728E+12,2.8
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.4,5.5,554.1,5.1,1.9307,0.5844,0.7645,289,287,99.31,2.01728E+12,2.3
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.5,4.6,580.3997,4.1,2.0083,0.7002,0.8368,289,289,100,2.01728E+12,2.5
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.3,6.3,476.6,6,1.7394,1.7044,1.3055,289,274,94.81,2.01729E+12,1.1
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.3,2.8,430.8001,2.5,1.4907,0.2134,0.4619,289,289,100,2.01729E+12,2.2
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.3,6.6,636.7001,6.3,2.2031,1.0468,1.0231,289,289,100,2.0173E+12,3.1
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.5,5.7,600.8999,5.2,2.0792,0.643,0.8018,289,289,100,2.0173E+12,2.4
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.6,6.3,699.1002,5.7,2.4274,1.5473,1.2439,289,288,99.65,2.0173E+12,4.8
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.3,6,652.8002,5.7,2.2588,0.7909,0.8893,289,289,100,2.01731E+12,3.8
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.3,6.8,557.3001,6.5,2.2654,2.005,1.416,289,246,85.12,2.01731E+12,3.6
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.2,3,123.7,2.8,1.0483,0.4728,0.6876,289,118,40.83,2.01731E+12,F
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,5.9,317.5002,5.8,1.2854,0.8176,0.9042,289,247,85.47,2.01733E+12,0.7
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.5,6.8,621.8999,6.3,2.1898,1.0788,1.0387,289,284,98.27,2.01733E+12,3.2
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.3,5.8,238.9999,5.5,0.956,0.3673,0.6061,289,250,86.51,2.01733E+12,0.8
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.2,4.7,581.3002,4.5,2.0835,0.7851,0.8861,289,279,96.54,2.01733E+12,2.7
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.3,1.7,157.9,1.4,0.7113,0.0791,0.2813,289,222,76.82,2.01733E+12,0.4
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.3,3.3,495.3998,3,1.7142,0.5125,0.7159,289,289,100,2.01734E+12,2.7
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.6,5.6,624.7997,5,2.2,1.1785,1.0856,289,284,98.27,2.01734E+12,3.2
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.3,6.3,681.0001,6,2.3564,2.29,1.5133,289,289,100,2.01735E+12,2.5
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.3,4.6,493.3001,4.3,1.8338,0.6892,0.8302,289,269,93.08,2.01735E+12,2
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.2,1.3,93.8999,1.1,0.6707,0.0399,0.1998,289,140,48.44,2.01735E+12,0.7
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,2,21.7,1.9,0.5564,0.2009,0.4482,289,39,13.49,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,2.1,42.6,2,0.7345,0.244,0.4939,289,58,20.07,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.2,3.5,282.9001,3.3,1.2142,0.3175,0.5635,289,233,80.62,2.018E+12,1.5
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.3,5.8,645.3004,5.5,2.2329,1.4274,1.1947,289,289,100,2.01801E+12,1.1
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.1,5.8,446.2998,5.7,2.3366,2.0344,1.4263,289,191,66.09,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,1.2,4.8,1.1,0.2667,0.1156,0.3399,289,18,6.23,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,1.6,125.8001,1.5,0.4914,0.0931,0.305,289,256,88.58,2.01801E+12,0.7
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.3,5.5,539.7003,5.2,2.1939,1.3368,1.1562,289,246,85.12,2.01802E+12,3.4
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.2,5.3,151,5.1,0.8678,0.5753,0.7585,289,174,60.21,2.01802E+12,0.9
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,2.9,76.6,2.8,0.8607,0.4471,0.6687,289,89,30.8,2.01803E+12,0.7
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.2,1,129.4998,0.8,0.6379,0.016,0.1267,289,203,70.24,2.01803E+12,0.7
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.2,2.6,251.3,2.4,0.9665,0.2365,0.4863,289,260,89.97,2.01804E+12,1.5
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.3,2.8,325.9998,2.5,1.128,0.43,0.6557,289,289,100,2.01804E+12,2.5
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.3,5.8,547.4996,5.5,1.8945,0.7732,0.8793,289,289,100,2.01804E+12,2.9
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.3,5.1,574.3999,4.8,1.9875,0.742,0.8614,289,289,100,2.01805E+12,3.1
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.3,2.5,256.1001,2.2,1.1232,0.2738,0.5233,289,228,78.89,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.2,1.6,7.3,1.4,0.9125,0.3511,0.5925,289,8,2.77,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,0.7,14.3,0.6,0.2979,0.0223,0.1493,289,48,16.61,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,1.1,13.8,1,0.552,0.1185,0.3442,289,25,8.65,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.4,2,98.7,1.6,0.8658,0.1051,0.3241,289,114,39.45,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.5,2,210.4999,1.5,1.2029,0.1159,0.3405,289,175,60.55,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.2,4.1,171.8,3.9,1.1156,0.352,0.5933,289,154,53.29,2.01808E+12,F
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.2,3.6,186.4,3.4,0.9658,0.2933,0.5416,289,193,66.78,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.2,0.7,13.8,0.5,0.3833,0.0258,0.1607,289,36,12.46,2.01809E+12,F
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.3,1.5,179.0999,1.2,1.0535,0.0495,0.2226,289,170,58.82,2.0181E+12,F
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.3,2.5,378.5001,2.2,1.4071,0.1456,0.3815,289,269,93.08,2.01809E+12,1.6
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.3,2.4,126,2.1,0.869,0.1337,0.3657,289,145,50.17,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.5,3.1,489.2,2.6,1.6927,0.3307,0.5751,289,289,100,2.0181E+12,2.5
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.2,2.2,71.5,2,0.662,0.172,0.4147,289,108,37.37,2.01811E+12,F
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.3,1.8,110.5,1.5,0.8185,0.0771,0.2776,289,135,46.71,2.01811E+12,0.9
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.5,3.2,507.7002,2.7,1.7567,0.2492,0.4992,289,289,100,2.01811E+12,1.9
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.6,4.5,553.6,3.9,1.9156,0.5171,0.7191,289,289,100,2.01812E+12,1.8
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.2,4.1,384.3,3.9,1.513,0.4223,0.6499,289,254,87.89,2.01812E+12,1.6
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.5,2.6,438.8998,2.1,1.5187,0.1221,0.3495,289,289,100,2.01813E+12,2
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.3,4,239.2,3.7,1.3143,0.381,0.6173,289,182,62.98,2.01813E+12,F
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.5,4.2,350.7999,3.7,1.4377,0.3339,0.5778,289,244,84.43,2.01813E+12,F
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.6,4.5,576.1998,3.9,1.9938,0.4464,0.6681,289,289,100,2.01815E+12,2
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.5,3.5,460.7996,3,1.5945,0.1985,0.4456,289,289,100,2.01814E+12,1.8
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.6,2.9,529.2,2.3,1.8311,0.1585,0.3982,289,289,100,2.01815E+12,2.1
