product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2017109,19/04/2017,0,0,0,0,0,0,0,289,0,0,2.01712E+12,F
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01712E+12,F
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.1,0.9,22.2,0.8,0.185,0.0198,0.1406,289,120,41.52,2.01712E+12,F
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.1,0.2,11.5,0.1,0.1223,0.0017,0.0417,289,94,32.53,2.01713E+12,0.1
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.1,0.2,6.8,0.1,0.1133,0.0012,0.034,289,60,20.76,2.01714E+12,F
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.2,1.4,128.8,1.2,0.6376,0.0897,0.2995,289,202,69.9,2.01714E+12,1.1
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.7,3.8,411.6999,3.1,1.4863,0.1298,0.3602,289,277,95.85,2.01714E+12,1.7
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.7,2.7,395.8,2,1.4289,0.1309,0.3617,289,277,95.85,2.01714E+12,1.5
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.2,2.7,154.1,2.5,0.6879,0.1979,0.4449,289,224,77.51,2.01715E+12,0.5
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.6,2.4,346.9,1.8,1.2523,0.1566,0.3958,289,277,95.85,2.01715E+12,1.2
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.2,2,250.9001,1.8,0.9763,0.1529,0.3911,289,257,88.93,2.01716E+12,0.7
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.3,2.8,362.3998,2.5,1.3324,0.2515,0.5015,289,272,94.12,2.01716E+12,1.2
MCD15A3H,Lai_500m,A2017157,06/06/2017,1.2,3.8,604,2.6,2.1805,0.2758,0.5252,289,277,95.85,2.01716E+12,2.7
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.9,3.8,575.7003,2.9,2.0783,0.3639,0.6032,289,277,95.85,2.01717E+12,1.9
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.4,1.6,219.4,1.2,0.8126,0.0575,0.2399,289,270,93.43,2.01717E+12,0.8
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.1,2.8,226.9001,2.7,1.2005,0.4489,0.67,289,189,65.4,2.01717E+12,2.3
MCD15A3H,Lai_500m,A2017173,22/06/2017,1.4,6.1,765.1002,4.7,2.7621,0.6789,0.8239,289,277,95.85,2.01718E+12,2.8
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.3,4.7,449.1001,4.4,1.7141,0.4372,0.6612,289,262,90.66,2.01719E+12,2.4
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.1,3.3,73,3.2,0.7684,0.4272,0.6536,289,95,32.87,2.01719E+12,F
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.5,6.3,672.0999,5.8,2.6992,1.0183,1.0091,289,249,86.16,2.01719E+12,2.9
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.5,5.8,457.6002,5.3,1.8016,0.4838,0.6955,289,254,87.89,2.01719E+12,1.6
MCD15A3H,Lai_500m,A2017193,12/07/2017,1.4,6.7,776.4001,5.3,2.844,0.7918,0.8898,289,273,94.46,2.0172E+12,2.9
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.5,5.6,585.1999,5.1,2.1755,0.4306,0.6562,289,269,93.08,2.0172E+12,2.3
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.5,5.7,518.7001,5.2,1.9354,0.4948,0.7034,289,268,92.73,2.01721E+12,2.3
MCD15A3H,Lai_500m,A2017205,24/07/2017,1.1,6.2,712.0001,5.1,2.5704,0.5151,0.7177,289,277,95.85,2.01721E+12,2.9
MCD15A3H,Lai_500m,A2017209,28/07/2017,1.4,6.6,858.6998,5.2,3.1,1.0287,1.0143,289,277,95.85,2.01721E+12,3
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.3,5.5,479.0002,5.2,2.0042,0.7832,0.885,289,239,82.7,2.01723E+12,2.9
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.4,6.8,592.5001,6.4,2.2358,0.7497,0.8658,289,265,91.7,2.01723E+12,3.8
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.1,3.1,177.7,3,1.0902,0.3195,0.5653,289,163,56.4,2.01723E+12,0.1
MCD15A3H,Lai_500m,A2017225,13/08/2017,1,6.5,811.3003,5.5,2.9609,1.1965,1.0938,289,274,94.81,2.01723E+12,3.2
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.7,3.4,531.3002,2.7,1.9181,0.2512,0.5012,289,277,95.85,2.01723E+12,2.6
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.1,4.2,206.7,4.1,0.9843,0.3765,0.6136,289,210,72.66,2.01725E+12,4.2
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.9,6.6,682.7001,5.7,2.4646,0.8302,0.9111,289,277,95.85,2.01724E+12,2.7
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.3,2.5,262.7,2.2,1.0946,0.2202,0.4692,289,240,83.04,2.01725E+12,0.8
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.9,3.3,514.2999,2.4,1.8839,0.2501,0.5001,289,273,94.46,2.01725E+12,2.3
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.2,4.9,337.6,4.7,1.3613,0.4678,0.6839,289,248,85.81,2.01725E+12,0.6
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.9,5.2,606.6999,4.3,2.1903,0.5765,0.7593,289,277,95.85,2.01726E+12,2
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.5,2.2,227.4001,1.7,0.9169,0.0727,0.2696,289,248,85.81,2.01726E+12,0.8
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.8,3.6,500.6997,2.8,1.8076,0.3303,0.5747,289,277,95.85,2.01727E+12,1.9
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.6,4,367.7,3.4,1.3274,0.2236,0.4728,289,277,95.85,2.01727E+12,1.6
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.1,1.3,110.3,1.2,0.5515,0.0797,0.2823,289,200,69.2,2.01728E+12,0.4
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.6,2.6,312.9999,2,1.13,0.1599,0.3998,289,277,95.85,2.01728E+12,1.2
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.3,3,342.9,2.7,1.2379,0.2385,0.4884,289,277,95.85,2.01728E+12,1.3
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.5,3.5,331.6998,3,1.1975,0.3001,0.5478,289,277,95.85,2.01729E+12,1
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.5,2.3,302.7,1.8,1.0928,0.1491,0.3862,289,277,95.85,2.01729E+12,0.9
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.1,2.2,190.8,2.1,0.7367,0.1237,0.3517,289,259,89.62,2.0173E+12,0.6
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.6,2.4,318.6999,1.8,1.1505,0.1834,0.4283,289,277,95.85,2.0173E+12,1.1
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.2,2.7,185.7999,2.5,0.8185,0.2085,0.4566,289,227,78.55,2.0173E+12,0.6
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,0.3,22.3,0.2,0.1312,0.0037,0.0606,289,170,58.82,2.01731E+12,0.1
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,5,134.5002,4.9,0.4891,0.1379,0.3714,289,275,95.16,2.01731E+12,0.4
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,0.7,42.8,0.6,0.2726,0.0287,0.1695,289,157,54.33,2.01731E+12,0.5
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,0.5,12.2,0.4,0.1877,0.0143,0.1196,289,65,22.49,2.01733E+12,F
MCD15A3H,Lai_500m,A2017317,13/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01733E+12,F
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01733E+12,F
MCD15A3H,Lai_500m,A2017329,25/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017333,29/11/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017337,03/12/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017341,07/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0,0,0,0,0,0,0,289,0,0,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,0.6,5.9,0.5,0.3105,0.0304,0.1744,289,19,6.57,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,0.6,6,0.5,0.1667,0.0172,0.1312,289,36,12.46,2.01803E+12,F
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,0.3,7.8,0.2,0.1164,0.0017,0.0409,289,67,23.18,2.01804E+12,0.1
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,0.3,2.7,0.2,0.135,0.0033,0.0572,289,20,6.92,2.01804E+12,0.1
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,0.7,16.5,0.6,0.132,0.0087,0.0935,289,125,43.25,2.01805E+12,0.1
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,0.2,5.3,0.1,0.1082,0.0007,0.0274,289,49,16.96,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,0.6,8.6,0.5,0.1458,0.0093,0.0962,289,59,20.42,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,0.6,6.1,0.5,0.1794,0.0228,0.151,289,34,11.76,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,0.2,0.7,0.1,0.1167,0.0014,0.0373,289,6,2.08,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,0.9,2.2,0.8,0.3143,0.1155,0.3399,289,7,2.42,2.01808E+12,F
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,0.9,8,0.8,0.2857,0.0655,0.2559,289,28,9.69,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,0.9,6.4,0.8,0.4,0.0862,0.2937,289,16,5.54,2.01809E+12,F
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,0.4,4.5,0.3,0.1286,0.0055,0.074,289,35,12.11,2.0181E+12,F
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.1,0.8,9.9,0.7,0.1737,0.023,0.1516,289,57,19.72,2.01809E+12,F
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,0.2,0.4,0.1,0.1333,0.0022,0.0471,289,3,1.04,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,0.2,2.5,0.1,0.125,0.0019,0.0433,289,20,6.92,2.0181E+12,F
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,0.8,4.3,0.7,0.3583,0.0724,0.2691,289,12,4.15,2.01811E+12,F
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.1,0.7,2.4,0.6,0.48,0.0736,0.2713,289,5,1.73,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.1,0.7,6.2,0.6,0.2138,0.0295,0.1717,289,29,10.03,2.01811E+12,F
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01812E+12,F
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.1,1,14.4,0.9,0.225,0.0472,0.2172,289,64,22.15,2.01812E+12,F
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.1,0.1,6.5,0,0.1,0,0,289,65,22.49,2.01813E+12,F
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.1,1.1,48,1,0.3077,0.0342,0.1849,289,156,53.98,2.01813E+12,0.3
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.1,1.9,158.8999,1.8,0.7531,0.0614,0.2477,289,211,73.01,2.01813E+12,0.9
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.2,2.5,255.6999,2.3,0.947,0.0698,0.2641,289,270,93.43,2.01815E+12,1.1
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.6,2.6,396.6999,2,1.4321,0.176,0.4195,289,277,95.85,2.01814E+12,1.5
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.7,2.5,379.2,1.8,1.369,0.1112,0.3335,289,277,95.85,2.01815E+12,1.3
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.8,2.9,391.5001,2.1,1.4134,0.1387,0.3724,289,277,95.85,2.01815E+12,1.2
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.8,3,449.9001,2.2,1.6242,0.2326,0.4823,289,277,95.85,2.01816E+12,1.8
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.7,3.1,446.9001,2.4,1.6134,0.1669,0.4085,289,277,95.85,2.01816E+12,1.9
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.6,2.9,438.5001,2.3,1.583,0.1966,0.4434,289,277,95.85,2.01816E+12,1.8
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.8,2.7,431.6,1.9,1.5581,0.1924,0.4386,289,277,95.85,2.01817E+12,1.6
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.8,5.2,497.0002,4.4,1.7942,0.2855,0.5343,289,277,95.85,2.01817E+12,2.3
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.9,5.9,612.7996,5,2.2123,0.5924,0.7697,289,277,95.85,2.01818E+12,2.4
MCD15A3H,Lai_500m,A2018173,22/06/2018,1,4.1,549.2001,3.1,1.9827,0.3034,0.5508,289,277,95.85,2.01818E+12,2.2
MCD15A3H,Lai_500m,A2018177,26/06/2018,1.1,6,606.1,4.9,2.1881,0.5765,0.7593,289,277,95.85,2.01819E+12,1.9
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.3,5.2,246.6,4.9,1.2269,0.4036,0.6353,289,201,69.55,2.01819E+12,1.1
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.4,6.6,508.3999,6.2,1.9629,1.0203,1.0101,289,259,89.62,2.01819E+12,3
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.7,5.6,546.7999,4.9,1.974,0.2732,0.5227,289,277,95.85,2.0182E+12,2
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.8,6.3,670.9995,5.5,2.4312,0.7463,0.8639,289,276,95.5,2.0182E+12,2.8
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.4,5.2,503.2998,4.8,2.1417,0.7071,0.8409,289,235,81.31,2.0182E+12,3.1
MCD15A3H,Lai_500m,A2018201,20/07/2018,1,3.8,610.1997,2.8,2.2109,0.4474,0.6689,289,276,95.5,2.01821E+12,3.4
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.3,5.2,505.2999,4.9,1.8925,0.4778,0.6912,289,267,92.39,2.01821E+12,3.6
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.5,5.6,642.5998,5.1,2.3367,0.7508,0.8665,289,275,95.16,2.01821E+12,2.4
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.1,2.3,102.8,2.2,0.9431,0.2713,0.5208,289,109,37.72,2.01822E+12,0.3
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.3,5.6,377.2999,5.3,1.4681,0.5756,0.7587,289,257,88.93,2.01823E+12,2.7
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.8,6.6,819.6002,5.8,2.9804,0.9732,0.9865,289,275,95.16,2.01823E+12,3.7
MCD15A3H,Lai_500m,A2018225,13/08/2018,1.1,6.8,755.5999,5.7,2.7278,1.3066,1.143,289,277,95.85,2.01823E+12,2.4
MCD15A3H,Lai_500m,A2018229,17/08/2018,1.1,4.8,682.6,3.7,2.4643,0.498,0.7057,289,277,95.85,2.01824E+12,2.4
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.9,6.6,703.6997,5.7,2.5871,1.0479,1.0237,289,272,94.12,2.01824E+12,2.5
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.1,1.3,119.0999,1.2,0.6965,0.0726,0.2695,289,171,59.17,2.01824E+12,0.8
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.9,6.2,699.9001,5.3,2.6213,0.9292,0.9639,289,267,92.39,2.01825E+12,2.8
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.2,5.3,622.1001,5.1,2.2458,0.8832,0.9398,289,277,95.85,2.01825E+12,2.5
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.3,6.6,712.0004,6.3,2.5985,1.3545,1.1638,289,274,94.81,2.01825E+12,2.7
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.9,6.1,635.5,5.2,2.2942,1.1039,1.0507,289,277,95.85,2.01826E+12,2
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.6,6.9,602.4999,6.3,2.1751,0.5921,0.7695,289,277,95.85,2.01826E+12,2.4
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.3,6,338.6003,5.7,1.2268,0.6823,0.826,289,276,95.5,2.01827E+12,1.1
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.4,3.9,314.2002,3.5,1.1768,0.3529,0.594,289,267,92.39,2.01827E+12,3
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.1,5.6,162.2,5.5,0.8151,0.4497,0.6706,289,199,68.86,2.01828E+12,0.3
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.1,1.5,102.6001,1.4,0.452,0.0656,0.2561,289,227,78.55,2.01828E+12,0.3
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.1,4.4,345.4,4.3,1.3871,0.6598,0.8123,289,249,86.16,2.01829E+12,1.8
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0183E+12,F
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.1,0.1,7.8,0,0.1,0,0,289,78,26.99,2.0183E+12,0.1
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.1,0.9,62.4,0.8,0.32,0.0298,0.1726,289,195,67.47,2.0183E+12,0.2
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.1,0.9,26.6,0.8,0.3244,0.0372,0.1929,289,82,28.37,2.0183E+12,F
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.2,2.2,136.6,2,0.6209,0.0597,0.2444,289,220,76.12,2.0183E+12,0.6
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.1,0.3,8,0.2,0.1333,0.0039,0.0624,289,60,20.76,2.01831E+12,F
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.1,0.2,3.4,0.1,0.1062,0.0006,0.0242,289,32,11.07,2.01831E+12,F
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01831E+12,F
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.1,0.5,33.4,0.4,0.2197,0.0108,0.1039,289,152,52.6,2.01832E+12,F
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.1,0.5,14.7,0.4,0.1885,0.0077,0.0877,289,78,26.99,2.01832E+12,F
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.1,0.3,7.8,0.2,0.1368,0.0041,0.0639,289,57,19.72,2.01833E+12,F
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.1,0.4,7,0.3,0.1795,0.0052,0.0723,289,39,13.49,2.01833E+12,F
MCD15A3H,Lai_500m,A2018329,25/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018333,29/11/2018,0,0,0,0,0,0,0,289,0,0,2.01834E+12,F
MCD15A3H,Lai_500m,A2018337,03/12/2018,0,0,0,0,0,0,0,289,0,0,2.01835E+12,F
MCD15A3H,Lai_500m,A2018341,07/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018345,11/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018349,15/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018353,19/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018357,23/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018361,27/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018365,31/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019001,01/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019005,05/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019009,09/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019013,13/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019017,17/01/2019,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01902E+12,F
MCD15A3H,Lai_500m,A2019021,21/01/2019,0.1,0.2,12.2,0.1,0.108,0.0007,0.0271,289,113,39.1,2.01903E+12,0.1
MCD15A3H,Lai_500m,A2019025,25/01/2019,0.1,0.2,0.8,0.1,0.1143,0.0012,0.035,289,7,2.42,2.01903E+12,F
MCD15A3H,Lai_500m,A2019029,29/01/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019033,02/02/2019,0.1,0.1,2.4,0,0.1,0,0,289,24,8.3,2.01904E+12,F
MCD15A3H,Lai_500m,A2019037,06/02/2019,0.1,0.7,9.6,0.6,0.1627,0.0162,0.1274,289,59,20.42,2.01904E+12,F
MCD15A3H,Lai_500m,A2019041,10/02/2019,0.1,0.6,14.9,0.5,0.1674,0.0101,0.1003,289,89,30.8,2.01905E+12,F
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.1,0.6,2.6,0.5,0.1444,0.0169,0.1301,289,18,6.23,2.01905E+12,F
MCD15A3H,Lai_500m,A2019049,18/02/2019,0.1,0.6,3.4,0.5,0.1545,0.0207,0.1437,289,22,7.61,2.01905E+12,F
MCD15A3H,Lai_500m,A2019053,22/02/2019,0.1,0.2,3.1,0.1,0.155,0.0025,0.0497,289,20,6.92,2.01906E+12,F
