product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,0.6,48.6999,0.5,0.2174,0.0136,0.1165,289,224,77.51,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01529E+12,F
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,0.7,7.8,0.6,0.1418,0.0126,0.1123,289,55,19.03,2.01529E+12,F
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,0.1,2.6,0,0.1,0,0,289,26,9,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,1.1,1.3,1,0.4333,0.2222,0.4714,289,3,1.04,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,0.2,2.6,0.1,0.1083,0.0008,0.0276,289,24,8.3,2.01529E+12,F
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,0.2,3.5,0.1,0.1061,0.0006,0.0239,289,33,11.42,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,0.1,2.5,0,0.1,0,0,289,25,8.65,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,0.1,2,0,0.1,0,0,289,20,6.92,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,0.1,1.9,0,0.1,0,0,289,19,6.57,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,0.1,12.7,0,0.1,0,0,289,127,43.94,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,0.5,18.3,0.4,0.1034,0.0011,0.0334,289,177,61.25,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,0.3,17.6,0.2,0.106,0.0009,0.0305,289,166,57.44,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,0.3,23.6001,0.2,0.1054,0.0009,0.0294,289,224,77.51,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,1,1.9,0.9,0.38,0.1336,0.3655,289,5,1.73,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,0.3,20.6,0.2,0.1046,0.0006,0.0253,289,197,68.17,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015041,10/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,0.6,1.5,0.5,0.3,0.06,0.2449,289,5,1.73,2.0153E+12,F
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,0.1,3.4,0,0.1,0,0,289,34,11.76,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,0.1,8,0,0.1,0,0,289,80,27.68,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,0.1,10.3,0,0.1,0,0,289,103,35.64,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,0.3,33.5,0.2,0.1408,0.0032,0.0563,289,238,82.35,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,0.5,49.9,0.4,0.2097,0.0061,0.078,289,238,82.35,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,0.5,65.4,0.4,0.2748,0.0073,0.0857,289,238,82.35,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,0.3,37.8,0.2,0.1588,0.0042,0.0647,289,238,82.35,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015081,22/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,0.5,37.7,0.4,0.1584,0.0062,0.0788,289,238,82.35,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.1,0.5,66.6,0.4,0.2798,0.0082,0.0904,289,238,82.35,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,0.5,70.2,0.4,0.295,0.0077,0.0878,289,238,82.35,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,0.7,62.8,0.6,0.265,0.019,0.1378,289,237,82.01,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.2,0.7,83.2001,0.5,0.3496,0.0134,0.1159,289,238,82.35,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.2,0.9,94.8001,0.7,0.3983,0.0189,0.1375,289,238,82.35,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.2,0.7,92.8002,0.5,0.3899,0.0134,0.1159,289,238,82.35,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.2,1.2,117.5001,1,0.4937,0.0347,0.1863,289,238,82.35,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.2,1.3,130.0001,1.1,0.5462,0.0394,0.1984,289,238,82.35,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.3,1.4,156,1.1,0.6555,0.0591,0.2431,289,238,82.35,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.1,1.6,114.9,1.5,0.4828,0.064,0.253,289,238,82.35,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.2,2.3,183,2.1,0.7689,0.1515,0.3892,289,238,82.35,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.3,2,198.1,1.7,0.8324,0.1273,0.3568,289,238,82.35,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.1,3.5,195.2999,3.4,0.8311,0.1727,0.4156,289,235,81.31,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.3,2.1,229.7,1.8,0.9651,0.2029,0.4504,289,238,82.35,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.3,2.6,270.7,2.3,1.1374,0.2652,0.515,289,238,82.35,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.3,3.6,270.8,3.3,1.1378,0.355,0.5958,289,238,82.35,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.1,0.9,114.1,0.8,0.4897,0.0239,0.1547,289,233,80.62,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.5,5.1,326.9001,4.6,1.3735,0.4265,0.6531,289,238,82.35,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.5,3.7,358.0001,3.2,1.5042,0.5265,0.7256,289,238,82.35,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.5,5.7,352.7,5.2,1.5009,0.4707,0.6861,289,235,81.31,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.6,6.6,393.4001,6,1.6669,0.6242,0.79,289,236,81.66,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.7,4.6,376.8001,3.9,1.5966,0.2874,0.5361,289,236,81.66,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.8,6.1,524.1,5.3,2.2302,0.9308,0.9648,289,235,81.31,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.9,6.4,575.5998,5.5,2.4185,0.9081,0.953,289,238,82.35,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.9,5.5,560.2001,4.6,2.3838,1.1371,1.0663,289,235,81.31,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.5,5.4,459.4001,4.9,1.9632,0.8342,0.9133,289,234,80.97,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.2,5.7,203.9,5.5,1.4062,0.8155,0.903,289,145,50.17,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015197,16/07/2015,1.1,6.8,711.1002,5.7,3.0784,1.7137,1.3091,289,231,79.93,2.0153E+12,2.9
MCD15A3H,Lai_500m,A2015201,20/07/2015,1,6.8,646.2999,5.8,2.7738,1.3248,1.151,289,233,80.62,2.0153E+12,2.7
MCD15A3H,Lai_500m,A2015205,24/07/2015,1,6.8,733.7001,5.8,3.1489,1.9375,1.3919,289,233,80.62,2.0153E+12,3.1
MCD15A3H,Lai_500m,A2015209,28/07/2015,1.1,6.6,626.4,5.5,2.7235,1.431,1.1962,289,230,79.58,2.0153E+12,2
MCD15A3H,Lai_500m,A2015213,01/08/2015,1.2,6.7,752.5998,5.5,3.1755,1.8559,1.3623,289,237,82.01,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.2,4.9,88.1,4.7,1.421,0.6613,0.8132,289,62,21.45,2.0153E+12,F
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.8,6.8,641.7997,6,2.8398,1.5372,1.2398,289,226,78.2,2.0153E+12,2.7
MCD15A3H,Lai_500m,A2015225,13/08/2015,1,6.2,580.7,5.2,2.4816,0.8256,0.9086,289,234,80.97,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.7,6.5,614.6996,5.8,2.732,1.2668,1.1255,289,225,77.85,2.01531E+12,2.1
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.1,6.8,349.9,6.7,1.7495,1.7655,1.3287,289,200,69.2,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.8,6.4,567.9001,5.6,2.3861,0.6975,0.8352,289,238,82.35,2.01531E+12,2.3
MCD15A3H,Lai_500m,A2015241,29/08/2015,1,5.4,492.6002,4.4,2.1511,0.5416,0.736,289,229,79.24,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.8,6.4,409.9001,5.6,1.7295,0.3336,0.5775,289,237,82.01,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.6,6,493.4998,5.4,2.0735,0.6901,0.8307,289,238,82.35,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.6,5,429.4001,4.4,1.8042,0.4421,0.6649,289,238,82.35,2.01531E+12,1.7
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.6,3.8,348.4999,3.2,1.4643,0.2385,0.4884,289,238,82.35,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.6,2.8,285.6999,2.2,1.2004,0.1683,0.4102,289,238,82.35,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.1,0.6,62.9,0.5,0.2747,0.0099,0.0996,289,229,79.24,2.01531E+12,0.2
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.3,2.7,218.2,2.4,0.9168,0.1632,0.4039,289,238,82.35,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.3,2.5,197.1001,2.2,0.8282,0.1613,0.4016,289,238,82.35,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.2,2.2,165.4001,2,0.695,0.1073,0.3275,289,238,82.35,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.3,1.7,135.8001,1.4,0.5706,0.0613,0.2476,289,238,82.35,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.2,1.6,129.7001,1.4,0.545,0.0679,0.2605,289,238,82.35,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.3,2,129.3002,1.7,0.5433,0.0696,0.2638,289,238,82.35,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.2,1.3,111.1001,1.1,0.4668,0.037,0.1924,289,238,82.35,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.1,0.7,71.5999,0.6,0.3034,0.0252,0.1589,289,236,81.66,2.01532E+12,0.1
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,0.9,27.2,0.8,0.1679,0.0196,0.14,289,162,56.06,2.01532E+12,F
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,1.2,93.0001,1.1,0.3908,0.042,0.205,289,238,82.35,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,1,94.3001,0.9,0.3962,0.0325,0.1804,289,238,82.35,2.01533E+12,0.3
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,1.4,97.9001,1.3,0.4113,0.0366,0.1912,289,238,82.35,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,1.2,90.6,1.1,0.3807,0.0431,0.2075,289,238,82.35,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,0.1,3.1,0,0.1,0,0,289,31,10.73,2.01534E+12,F
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,0.8,81.4,0.7,0.342,0.0251,0.1585,289,238,82.35,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,0.1,10.8,0,0.1,0,0,289,108,37.37,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015333,29/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,0.1,8.7,0,0.1,0,0,289,87,30.1,2.01601E+12,F
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,0.3,23.0001,0.2,0.1133,0.0024,0.0493,289,203,70.24,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015345,11/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,0.2,12.9,0.1,0.1049,0.0005,0.0215,289,123,42.56,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,0.6,47.5,0.5,0.1996,0.0107,0.1035,289,238,82.35,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015357,23/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0,0,0,0,0,0,0,289,0,0,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0,0,0,0,0,0,0,289,0,0,2.01605E+12,F
MCD15A3H,Lai_500m,A2016045,14/02/2016,0,0,0,0,0,0,0,289,0,0,2.01605E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,0.4,34.8,0.3,0.1462,0.0039,0.0626,289,238,82.35,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,0.5,43.6,0.4,0.1832,0.0068,0.0823,289,238,82.35,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,0.5,43.7,0.4,0.1852,0.0062,0.0786,289,236,81.66,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,0.5,64.5,0.4,0.271,0.0091,0.0955,289,238,82.35,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,0.1,2.6,0,0.1,0,0,289,26,9,2.01611E+12,F
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,0.7,61.8,0.6,0.2597,0.0145,0.1204,289,238,82.35,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,0.4,42.5,0.3,0.1786,0.0037,0.0608,289,238,82.35,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,0.5,64.6,0.4,0.2714,0.0143,0.1196,289,238,82.35,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.1,0.7,77.8,0.6,0.3269,0.0165,0.1285,289,238,82.35,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.2,0.8,89.8001,0.6,0.3773,0.0168,0.1296,289,238,82.35,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.1,0.7,35.7,0.6,0.15,0.0129,0.1137,289,238,82.35,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.2,0.8,93.6001,0.6,0.3933,0.0221,0.1488,289,238,82.35,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.2,0.8,97.9002,0.6,0.4113,0.0212,0.1455,289,238,82.35,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.1,1.1,60.6,1,0.2793,0.0352,0.1876,289,217,75.09,2.01612E+12,0.1
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.2,1.1,123.9,0.9,0.5206,0.0423,0.2057,289,238,82.35,2.01612E+12,0.3
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.1,1.8,166.7,1.7,0.7004,0.1151,0.3392,289,238,82.35,2.01612E+12,0.5
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.3,3,193.3001,2.7,0.8122,0.157,0.3962,289,238,82.35,2.01613E+12,0.5
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.3,2,214.8001,1.7,0.9025,0.1406,0.3749,289,238,82.35,2.01613E+12,0.5
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.3,1.4,186.3,1.1,0.7828,0.0791,0.2812,289,238,82.35,2.01614E+12,0.5
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.3,2.2,239.3999,1.9,1.0059,0.1986,0.4457,289,238,82.35,2.01614E+12,0.7
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.3,3.5,261.2,3.2,1.0975,0.3431,0.5857,289,238,82.35,2.01614E+12,0.6
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.3,2.3,238.7999,2,1.0034,0.1865,0.4318,289,238,82.35,2.01616E+12,0.5
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.2,2.1,211.7001,1.9,0.8895,0.169,0.4111,289,238,82.35,2.01616E+12,0.6
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.3,3.8,248.1,3.5,1.0424,0.3331,0.5772,289,238,82.35,2.01616E+12,1
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.2,2.8,189.5,2.6,0.8693,0.1382,0.3717,289,218,75.43,2.01616E+12,0.8
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.5,4.7,329.2,4.2,1.3832,0.4653,0.6821,289,238,82.35,2.01617E+12,0.6
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.5,3.6,343.2999,3.1,1.4424,0.3814,0.6175,289,238,82.35,2.01617E+12,0.8
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.2,2.3,249.4,2.1,1.1234,0.1385,0.3721,289,222,76.82,2.01617E+12,0.8
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.7,6.4,459.4001,5.7,1.9303,0.7182,0.8475,289,238,82.35,2.01618E+12,1
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.6,4.5,436,3.9,1.8319,0.5782,0.7604,289,238,82.35,2.01618E+12,1.2
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.7,6.6,524.9001,5.9,2.2055,1.3576,1.1652,289,238,82.35,2.01618E+12,0.9
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.7,6.3,493.2,5.6,2.0898,1.0218,1.0109,289,236,81.66,2.01619E+12,1
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.9,6.5,559.7001,5.6,2.3716,0.9708,0.9853,289,236,81.66,2.01619E+12,1.3
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.7,6.6,632.1998,5.9,2.7133,1.5608,1.2493,289,233,80.62,2.01619E+12,1.5
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.8,6.8,656.3,6,2.8047,1.5456,1.2432,289,234,80.97,2.0162E+12,1.5
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.7,6.6,545.5002,5.9,2.3513,1.1544,1.0744,289,232,80.28,2.0162E+12,1.7
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.5,6.1,352.8,5.6,1.7729,0.6851,0.8277,289,199,68.86,2.01621E+12,2.3
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.8,6.6,584.4,5.8,2.6807,1.0724,1.0356,289,218,75.43,2.01622E+12,1.8
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.2,5.6,270.6,5.4,1.7236,1.0725,1.0356,289,157,54.33,2.01622E+12,2.5
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.6,6.6,511.7,6,2.4023,1.2565,1.1209,289,213,73.7,2.01624E+12,0.9
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.5,6.8,596.6,6.3,2.7749,1.9692,1.4033,289,215,74.39,2.01624E+12,2.5
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.8,6.7,625.2,5.9,2.6833,1.6621,1.2892,289,233,80.62,2.01624E+12,2.6
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.7,6.5,575.6,5.8,2.5696,1.7502,1.323,289,224,77.51,2.01624E+12,2
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.7,6.6,568.8,5.9,2.5507,1.4798,1.2165,289,223,77.16,2.01624E+12,1.5
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.5,6.5,623.5999,6,2.7351,1.7632,1.3279,289,228,78.89,2.01624E+12,1.5
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.2,2.2,68.4,2,1.2667,0.3541,0.595,289,54,18.69,2.01624E+12,F
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.6,6.6,525.7999,6,2.2186,0.8932,0.9451,289,237,82.01,2.01625E+12,2.4
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.7,5.6,450.5999,4.9,1.8933,0.7878,0.8876,289,238,82.35,2.01625E+12,1.1
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.1,6.5,356.2,6.4,1.503,0.5805,0.7619,289,237,82.01,2.01626E+12,1
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.7,3.7,392.1002,3,1.6475,0.2897,0.5383,289,238,82.35,2.01626E+12,1.4
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.2,4.4,359.5002,4.2,1.5105,0.4104,0.6407,289,238,82.35,2.01627E+12,1.4
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.5,2.4,276.9,1.9,1.1634,0.159,0.3987,289,238,82.35,2.01627E+12,1
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.1,1.9,6,1.8,0.3529,0.1766,0.4202,289,17,5.88,2.01627E+12,F
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.3,2.5,233.6998,2.2,0.9819,0.1578,0.3972,289,238,82.35,2.01627E+12,0.7
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.3,3.3,204.4001,3,0.8588,0.234,0.4838,289,238,82.35,2.01628E+12,0.6
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.3,2,188.5001,1.7,0.792,0.1319,0.3632,289,238,82.35,2.01629E+12,0.4
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.2,1.6,151.4002,1.4,0.6361,0.0958,0.3096,289,238,82.35,2.01629E+12,0.3
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.2,2.3,139.2002,2.1,0.5849,0.1021,0.3196,289,238,82.35,2.01629E+12,0.3
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,1.5,117.0002,1.4,0.4916,0.0622,0.2494,289,238,82.35,2.01629E+12,0.3
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.2,1.4,120.3002,1.2,0.5055,0.0526,0.2294,289,238,82.35,2.0163E+12,0.3
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.2,0.9,98.8001,0.7,0.4151,0.0241,0.1551,289,238,82.35,2.0163E+12,0.3
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,0.5,50,0.4,0.2128,0.009,0.095,289,235,81.31,2.01631E+12,0.2
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.1,1.3,85.9,1.2,0.3609,0.0389,0.1973,289,238,82.35,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,1,96.5001,0.9,0.4055,0.034,0.1845,289,238,82.35,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.1,1.1,95.3001,1,0.4004,0.0311,0.1764,289,238,82.35,2.01632E+12,0.3
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.1,1,91.9001,0.9,0.3861,0.0314,0.1773,289,238,82.35,2.01633E+12,0.3
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,0.7,71.5999,0.6,0.3008,0.0211,0.1452,289,238,82.35,2.01633E+12,0.3
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,0.8,67.9999,0.7,0.2857,0.0269,0.1639,289,238,82.35,2.01634E+12,0.3
