product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.7,6.8,840,6.1,4.264,2.2568,1.5023,289,197,68.17,2.01624E+12,4.9
MCD15A3H,Lai_500m,A2016225,12/08/2016,1.4,6.8,786.0998,5.4,4.7933,0.8906,0.9437,289,164,56.75,2.01624E+12,4.8
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.9,6.2,201.7,5.3,2.8014,2.2912,1.5137,289,72,24.91,2.01624E+12,F
MCD15A3H,Lai_500m,A2016233,20/08/2016,1.1,6.8,943.2006,5.7,4.1735,2.1727,1.474,289,226,78.2,2.01624E+12,4.8
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.5,6.8,786.6002,6.3,3.5593,2.8156,1.678,289,221,76.47,2.01624E+12,4.5
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.3,6.5,442.8,6.2,2.7333,2.4814,1.5752,289,162,56.06,2.01625E+12,4.4
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.5,6.8,891.9999,6.3,3.7797,2.6074,1.6147,289,236,81.66,2.01625E+12,4.9
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.6,6.7,930.2003,6.1,3.9752,1.9021,1.3792,289,234,80.97,2.01626E+12,4.9
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.5,6.8,939.9998,6.3,3.9331,1.9304,1.3894,289,239,82.7,2.01626E+12,1.6
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.9,6.6,1139.8002,5.7,4.5051,1.2261,1.1073,289,253,87.54,2.01627E+12,5
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.8,1,7.3,0.2,0.9125,0.0061,0.0781,289,8,2.77,2.01627E+12,F
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.5,6.8,1090.3,6.3,3.8663,1.829,1.3524,289,282,97.58,2.01627E+12,5.1
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.3,6.6,871.8002,6.3,3.2409,2.0449,1.43,289,269,93.08,2.01627E+12,4.7
MCD15A3H,Lai_500m,A2016273,29/09/2016,1.2,6.6,1210.8998,5.4,4.2045,0.9354,0.9672,289,288,99.65,2.01628E+12,4.5
MCD15A3H,Lai_500m,A2016277,03/10/2016,1,6.4,927.4001,5.4,3.2201,1.1292,1.0627,289,288,99.65,2.01629E+12,3.2
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.9,3.8,483.1998,2.9,1.6778,0.2184,0.4673,289,288,99.65,2.01629E+12,1.7
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.9,5.1,608.4,4.2,2.1125,0.6352,0.797,289,288,99.65,2.01629E+12,1.7
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.6,5.7,515.9999,5.1,1.8298,0.5694,0.7546,289,282,97.58,2.01629E+12,1.4
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.2,1.1,69.2,0.9,0.5767,0.029,0.1702,289,120,41.52,2.0163E+12,F
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.3,1.2,43.4,0.9,0.3945,0.0285,0.1689,289,110,38.06,2.0163E+12,0.3
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.2,1.2,30.5,1,0.4919,0.0495,0.2224,289,62,21.45,2.01631E+12,F
MCD15A3H,Lai_500m,A2016305,31/10/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,1.3,146.6001,1.2,0.6108,0.0646,0.2542,289,240,83.04,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.5,3.6,427.9003,3.1,1.5617,0.5023,0.7087,289,274,94.81,2.01632E+12,1.2
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.5,3,396.3,2.5,1.3857,0.2386,0.4884,289,286,98.96,2.01633E+12,1.2
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.5,6.5,524.2003,6,1.8265,0.7164,0.8464,289,287,99.31,2.01633E+12,1.2
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.3,0.3,0.3,0,0.3,0,0,289,1,0.35,2.01634E+12,F
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.2,0.3,1.2,0.1,0.24,0.0024,0.049,289,5,1.73,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,0.9,65.8,0.8,0.4768,0.0316,0.1779,289,138,47.75,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.2,0.3,3.3,0.1,0.275,0.0019,0.0433,289,12,4.15,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.3,0.6,23.9,0.3,0.5085,0.0059,0.0767,289,47,16.26,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.3,0.3,0.6,0,0.3,0,0,289,2,0.69,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.4,1,15.1,0.6,0.6864,0.0266,0.1632,289,22,7.61,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,1.1,82.9,1,0.5348,0.0734,0.2709,289,155,53.63,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,1.8,49.4,1.7,0.5312,0.126,0.355,289,93,32.18,2.01702E+12,0.5
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,4.2,160.7,4.1,0.9739,0.2764,0.5257,289,165,57.09,2.01702E+12,1
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.2,2.9,136.5,2.7,0.982,0.2959,0.5439,289,139,48.1,2.01702E+12,0.8
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.5,1.2,76.8,0.7,0.7758,0.0356,0.1886,289,99,34.26,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.3,0.3,0.9,0,0.3,0,0,289,3,1.04,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,3.1,48.3,3,0.5963,0.2549,0.5049,289,81,28.03,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.2,1.3,13.5,1.1,0.4355,0.0894,0.299,289,31,10.73,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.5,1.5,35.1,1,0.8775,0.0657,0.2564,289,40,13.84,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.3,1.3,33.8,1,0.8244,0.0536,0.2314,289,41,14.19,2.01705E+12,F
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.3,1,13.6,0.7,0.6476,0.0368,0.1918,289,21,7.27,2.01705E+12,F
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.3,1.3,45.5,1,0.8426,0.0673,0.2593,289,54,18.69,2.01706E+12,F
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,1.5,44.3,1.4,0.3786,0.0319,0.1787,289,117,40.48,2.01706E+12,F
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,2,32.2,1.9,0.5031,0.1647,0.4058,289,64,22.15,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.5,1.5,64.8,1,0.8416,0.0692,0.263,289,77,26.64,2.01707E+12,F
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.3,5.6,53,5.3,0.9636,0.5081,0.7128,289,55,19.03,2.01707E+12,F
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.7,1.6,32.2,0.9,1.0733,0.0773,0.278,289,30,10.38,2.01708E+12,F
MCD15A3H,Lai_500m,A2017073,14/03/2017,0,0,0,0,0,0,0,289,0,0,2.01708E+12,F
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.2,1.5,32.9,1.3,0.7833,0.1542,0.3927,289,42,14.53,2.01708E+12,F
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.7,1.5,27,0.8,0.931,0.0387,0.1967,289,29,10.03,2.01709E+12,F
MCD15A3H,Lai_500m,A2017085,26/03/2017,0,0,0,0,0,0,0,289,0,0,2.01709E+12,F
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.3,1.2,23.6,0.9,0.7375,0.0486,0.2204,289,32,11.07,2.0171E+12,F
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.9,1.3,16.8,0.4,1.12,0.0216,0.147,289,15,5.19,2.0171E+12,F
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.2,1.6,28.8,1.4,0.8,0.1283,0.3582,289,36,12.46,2.0171E+12,F
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.6,1.4,67.6,0.8,0.9135,0.046,0.2146,289,74,25.61,2.01712E+12,0.7
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.5,1.1,69.6,0.6,0.8188,0.0267,0.1634,289,85,29.41,2.01712E+12,F
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.7,0.8,3.1,0.1,0.775,0.0019,0.0433,289,4,1.38,2.01712E+12,F
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.5,1,89.6,0.5,0.786,0.0128,0.1131,289,114,39.45,2.01712E+12,F
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.4,3,413.4002,2.6,1.4608,0.1895,0.4353,289,283,97.92,2.01712E+12,1.9
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.5,3.8,429.8002,3.3,1.5081,0.1856,0.4308,289,285,98.62,2.01713E+12,1.4
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.3,5.8,185.6,5.5,1.307,0.727,0.8526,289,142,49.13,2.01714E+12,1.8
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.4,4.9,132.2,4.5,1.2961,0.6316,0.7947,289,102,35.29,2.01714E+12,0.6
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.8,4.5,550.9996,3.7,1.947,0.4453,0.6673,289,283,97.92,2.01714E+12,1.8
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.8,4.8,575.3998,4,1.9979,0.5693,0.7545,289,288,99.65,2.01714E+12,2
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.5,4.8,619.1001,4.3,2.1497,0.3553,0.5961,289,288,99.65,2.01715E+12,1.8
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.7,5.2,663.4999,4.5,2.3199,0.5426,0.7366,289,286,98.96,2.01715E+12,4.4
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.6,6.8,827.8,6.2,3.3379,1.4927,1.2218,289,248,85.81,2.01716E+12,1.5
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.3,6.8,208.5001,6.5,1.3627,1.3144,1.1465,289,153,52.94,2.01716E+12,F
MCD15A3H,Lai_500m,A2017157,06/06/2017,1.1,6.7,1136.7997,5.6,4.1489,1.5078,1.2279,289,274,94.81,2.01716E+12,5.1
MCD15A3H,Lai_500m,A2017161,10/06/2017,1,6.7,1051.5002,5.7,3.6638,1.3903,1.1791,289,287,99.31,2.01717E+12,4.5
MCD15A3H,Lai_500m,A2017165,14/06/2017,1,6.6,60.9,5.6,3.045,3.7285,1.9309,289,20,6.92,2.01717E+12,F
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.7,4.4,85.4,3.7,1.4724,0.8741,0.9349,289,58,20.07,2.01717E+12,0.9
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.8,6.8,930.6998,6,4.0642,2.0113,1.4182,289,229,79.24,2.01718E+12,5.1
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.6,6.4,518.9999,5.8,3.0529,2.4657,1.5702,289,170,58.82,2.01719E+12,4.6
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.3,6.7,478.1001,6.4,3.9512,2.537,1.5928,289,121,41.87,2.01719E+12,F
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.6,6.8,706.3998,6.2,3.8601,3.0575,1.7486,289,183,63.32,2.01719E+12,4.9
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.8,6.4,764.6001,5.6,4.0455,2.9468,1.7166,289,189,65.4,2.01719E+12,5
MCD15A3H,Lai_500m,A2017193,12/07/2017,1.2,6.9,718.5997,5.7,4.6361,2.0248,1.4229,289,155,53.63,2.0172E+12,4.7
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.8,6.8,674.9999,6,3.9706,3.1671,1.7796,289,170,58.82,2.0172E+12,5.8
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.7,6.9,891.3002,6.2,3.745,3.606,1.8989,289,238,82.35,2.01721E+12,4.7
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.8,6.7,925.4999,5.9,4.8455,1.7173,1.3105,289,191,66.09,2.01721E+12,5
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.6,6.8,918.4998,6.2,3.8592,1.8734,1.3687,289,238,82.35,2.01721E+12,4.3
MCD15A3H,Lai_500m,A2017213,01/08/2017,1.1,6.8,1267.5994,5.7,4.7298,2.016,1.4199,289,268,92.73,2.01723E+12,4.9
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.9,6.8,587.8,5.9,3.212,1.8699,1.3674,289,183,63.32,2.01723E+12,4.2
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.3,6.9,634.3996,6.6,3.0066,4.2572,2.0633,289,211,73.01,2.01723E+12,5
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.8,6.8,982.2997,6,4.1979,2.4911,1.5783,289,234,80.97,2.01723E+12,4.9
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.6,6.3,152.5,5.7,1.6758,1.5267,1.2356,289,91,31.49,2.01723E+12,1.5
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.5,6.7,866.5,6.2,3.3716,3.0177,1.7371,289,257,88.93,2.01725E+12,4.5
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.3,6.8,959.9001,6.5,4.1021,1.8151,1.3472,289,234,80.97,2.01724E+12,4.8
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.3,6.8,753.8998,6.5,3.7695,2.3946,1.5475,289,200,69.2,2.01725E+12,5.5
MCD15A3H,Lai_500m,A2017245,02/09/2017,1.2,6.8,1116.4003,5.6,4.5382,1.213,1.1014,289,246,85.12,2.01725E+12,4.6
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.4,5.4,264.8,5,1.9328,1.7073,1.3066,289,137,47.4,2.01725E+12,1.4
MCD15A3H,Lai_500m,A2017253,10/09/2017,1.5,6.7,1212.6005,5.2,4.3153,1.3452,1.1598,289,281,97.23,2.01726E+12,4.7
MCD15A3H,Lai_500m,A2017257,14/09/2017,1.3,6.8,1175.9,5.5,4.083,1.5329,1.2381,289,288,99.65,2.01726E+12,6
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.9,6.5,1050.4998,5.6,3.8339,1.3258,1.1514,289,274,94.81,2.01727E+12,4.3
MCD15A3H,Lai_500m,A2017265,22/09/2017,1.2,6.6,1129.3,5.4,3.9212,1.4147,1.1894,289,288,99.65,2.01727E+12,4.3
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.1,5.8,832.3002,5.7,2.8899,1.0743,1.0365,289,288,99.65,2.01728E+12,2.5
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.9,6.4,907.6005,5.5,3.1734,1.1925,1.092,289,286,98.96,2.01728E+12,4.1
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.9,5.4,832.1995,4.5,2.8896,1.015,1.0075,289,288,99.65,2.01728E+12,1.8
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.3,4.9,351.6001,4.6,1.4177,0.6557,0.8098,289,248,85.81,2.01729E+12,1.3
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.8,4.4,503.4998,3.6,1.7483,0.2871,0.5359,289,288,99.65,2.01729E+12,1.3
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.6,5.4,550.9,4.8,1.9128,0.6185,0.7864,289,288,99.65,2.0173E+12,1.6
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.7,5.8,527.4,5.1,1.8313,0.5991,0.774,289,288,99.65,2.0173E+12,1.2
MCD15A3H,Lai_500m,A2017297,24/10/2017,0,0,0,0,0,0,0,289,0,0,2.0173E+12,F
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.2,2.6,389.5999,2.4,1.3865,0.2508,0.5008,289,281,97.23,2.01731E+12,1
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.3,2.7,410.3,2.4,1.4247,0.2278,0.4773,289,288,99.65,2.01731E+12,1.1
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.5,3.9,408.3,3.4,1.4377,0.3866,0.6218,289,284,98.27,2.01731E+12,1
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.5,3.6,484.1,3.1,1.6809,0.4193,0.6476,289,288,99.65,2.01733E+12,1.2
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.5,5.2,407.5,4.7,1.4554,0.484,0.6957,289,280,96.89,2.01733E+12,1
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,4.4,74.4,4.3,0.5203,0.2113,0.4596,289,143,49.48,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,2.1,56.5,2,0.6975,0.0936,0.3059,289,81,28.03,2.01733E+12,F
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.2,1.1,29.7,0.9,0.6061,0.0691,0.263,289,49,16.96,2.01733E+12,F
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.1,2.2,85,2.1,0.6204,0.1624,0.4029,289,137,47.4,2.01734E+12,F
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.3,2.3,88.6,2,0.7445,0.1282,0.358,289,119,41.18,2.01734E+12,F
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,2.2,107.6,2.1,0.7524,0.1721,0.4149,289,143,49.48,2.01735E+12,0.3
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.3,0.6,22.1,0.3,0.3877,0.0063,0.0796,289,57,19.72,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0,0,0,0,0,0,0,289,0,0,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.3,1.4,80.7,1.1,0.832,0.0539,0.2322,289,97,33.56,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.5,1.8,52.9,1.3,0.8817,0.0762,0.276,289,60,20.76,2.01801E+12,0.7
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.5,1.8,52.9,1.3,0.8817,0.0762,0.276,289,60,20.76,2.01801E+12,0.7
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.2,1.2,57.8,1,0.8028,0.0455,0.2134,289,72,24.91,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.2,1,41.3,0.8,0.6453,0.0472,0.2172,289,64,22.15,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.3,2.2,97.9,1.9,0.8741,0.0971,0.3116,289,112,38.75,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,0.4,4.1,0.3,0.2562,0.0062,0.0788,289,16,5.54,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.5,1.9,114,1.4,0.8976,0.0673,0.2595,289,127,43.94,2.01803E+12,0.9
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,1.8,158.5001,1.7,0.6443,0.0978,0.3127,289,246,85.12,2.01803E+12,0.8
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.3,1.8,112.1,1.5,0.9664,0.1036,0.3219,289,116,40.14,2.01804E+12,0.8
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.3,0.5,2.3,0.2,0.46,0.0064,0.08,289,5,1.73,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,0.7,20.7,0.6,0.3508,0.0225,0.15,289,59,20.42,2.01804E+12,F
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.5,1,32.9,0.5,0.7833,0.0333,0.1825,289,42,14.53,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.3,1.8,63.4,1.5,0.9324,0.0619,0.2488,289,68,23.53,2.01805E+12,0.7
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.6,1.8,33.2,1.2,0.8513,0.0589,0.2427,289,39,13.49,2.01806E+12,0.7
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,1.3,52.3,1.2,0.467,0.072,0.2684,289,112,38.75,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,1,44.1,0.9,0.3392,0.0418,0.2044,289,130,44.98,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.2,0.7,8.2,0.5,0.328,0.018,0.1342,289,25,8.65,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.4,0.4,0.8,0,0.4,0,0,289,2,0.69,2.01808E+12,F
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.6,1.3,24.2,0.7,0.8643,0.0452,0.2125,289,28,9.69,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.3,0.9,12.9,0.6,0.5609,0.0189,0.1375,289,23,7.96,2.01809E+12,F
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.3,1.1,27.5,0.8,0.8088,0.0443,0.2106,289,34,11.76,2.0181E+12,F
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.4,1.2,35.1,0.8,0.7163,0.0259,0.1608,289,49,16.96,2.01809E+12,F
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.3,0.7,4.8,0.4,0.48,0.0196,0.14,289,10,3.46,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.3,0.7,8.6,0.4,0.5059,0.0123,0.111,289,17,5.88,2.0181E+12,F
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.2,0.9,27,0.7,0.54,0.0468,0.2163,289,50,17.3,2.01811E+12,0.2
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.8,1.3,11.2,0.5,1.0182,0.0415,0.2037,289,11,3.81,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.2,1.6,24.6,1.4,0.984,0.1197,0.346,289,25,8.65,2.01811E+12,F
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.6,1.3,35.6,0.7,0.8683,0.0431,0.2077,289,41,14.19,2.01812E+12,0.8
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.4,2.6,48.4,2.2,0.8345,0.0943,0.3071,289,58,20.07,2.01812E+12,F
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.5,0.5,3.5,0,0.5,0,0,289,7,2.42,2.01813E+12,F
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.9,4.4,572.3001,3.5,1.9872,0.3113,0.558,289,288,99.65,2.01813E+12,1.5
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.9,4.4,607.4998,3.5,2.1094,0.3196,0.5653,289,288,99.65,2.01813E+12,1.7
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.8,3.1,513.7998,2.3,1.784,0.1747,0.4179,289,288,99.65,2.01815E+12,1.8
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.8,3.9,599.8998,3.1,2.083,0.3875,0.6225,289,288,99.65,2.01814E+12,1.7
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.7,5.5,636.5,4.8,2.3062,0.6421,0.8013,289,276,95.5,2.01815E+12,2.1
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.7,3.4,528.4,2.7,1.8347,0.1635,0.4044,289,288,99.65,2.01815E+12,1.8
MCD15A3H,Lai_500m,A2018149,29/05/2018,1,5.6,883.5,4.6,3.0677,1.1544,1.0744,289,288,99.65,2.01816E+12,2.9
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.8,6,152.9,5.2,2.6825,2.9555,1.7192,289,57,19.72,2.01816E+12,F
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.4,5.5,409.3,5.1,1.7873,1.4323,1.1968,289,229,79.24,2.01816E+12,0.6
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.6,6.6,916.7999,6,3.5262,1.4871,1.2195,289,260,89.97,2.01817E+12,5
MCD15A3H,Lai_500m,A2018165,14/06/2018,1.1,6.6,963.8001,5.5,3.8095,2.0725,1.4396,289,253,87.54,2.01817E+12,5.4
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.6,6.8,773.8001,6.2,3.2928,2.0676,1.4379,289,235,81.31,2.01818E+12,4.4
MCD15A3H,Lai_500m,A2018173,22/06/2018,1.3,6.9,1150.1,5.6,4.4235,1.718,1.3107,289,260,89.97,2.01818E+12,4.8
MCD15A3H,Lai_500m,A2018177,26/06/2018,1,6.8,1208.8995,5.8,4.4774,1.706,1.3062,289,270,93.43,2.01819E+12,6.1
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.7,6.8,824.7001,6.1,3.6491,3.154,1.776,289,226,78.2,2.01819E+12,3.6
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.2,6.6,1121.8,6.4,4.5788,1.3227,1.1501,289,245,84.78,2.01819E+12,4.9
MCD15A3H,Lai_500m,A2018189,08/07/2018,1.6,6.8,1225.4003,5.2,4.8821,1.6449,1.2825,289,251,86.85,2.0182E+12,5
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.5,6.7,345.5,6.2,3.455,4.1601,2.0396,289,100,34.6,2.0182E+12,F
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.3,6.8,862.7003,6.5,4.0126,3.5515,1.8845,289,215,74.39,2.0182E+12,4.5
MCD15A3H,Lai_500m,A2018201,20/07/2018,1.2,6.9,994.4001,5.7,4.7579,1.6536,1.2859,289,209,72.32,2.01821E+12,5.2
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.7,6.8,882.7,6.1,4.0866,2.9035,1.704,289,216,74.74,2.01821E+12,5.3
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.5,6.6,583.4001,6.1,3.188,3.0136,1.736,289,183,63.32,2.01821E+12,0.6
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.9,6,623.9001,5.1,2.2938,1.0694,1.0341,289,272,94.12,2.01822E+12,1.3
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.6,6.9,798.5002,6.3,3.4869,3.0743,1.7534,289,229,79.24,2.01823E+12,4.9
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.6,6.8,667.9,6.2,4.2006,3.3111,1.8197,289,159,55.02,2.01823E+12,F
