iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2016 262 10 0 208.7874999999999 -8.768450000000001 52.61515 -999.0 0 1.8890000000000002 96.4075 18.076999999999998 98.0625 0.1 244.57 0 407.43499999999995 -999.0 -999.0 96.554067341083 3.2899740964686193 -999.0 -999.0 279.425
2016 262 11 0 218.62300000000005 -12.632565 82.6195 -999.0 0 3.71615 86.352 18.884500000000003 98.0835 0.0 268.21500000000003 0 399.48 -999.0 -999.0 96.55132814710434 3.2899740964686193 -999.0 -999.0 282.81
2016 262 12 0 331.99899999999997 44.3513 149.00400000000002 -999.0 0 3.9999000000000002 82.376 19.5135 98.07749999999999 0.0 436.05 0 373.65999999999997 -999.0 -999.0 96.60610061004405 3.2899740964686193 -999.0 -999.0 266.315
2016 262 13 0 605.4949999999999 145.825 166.13 -999.0 0 4.27685 70.531 21.192 98.078 0.0 776.525 0 366.185 -999.0 -999.0 96.70864488140693 3.2899740964686193 -999.0 -999.0 262.85
2016 262 14 0 364.84100000000007 132.6595 229.57 -999.0 0 4.2397 71.83500000000001 20.8715 98.0775 0.0 497.255 0 361.07500000000005 -999.0 -999.0 96.79624153411721 3.2899740964686193 -999.0 -999.0 272.91499999999996
2016 262 15 0 384.995 104.107 161.01 -999.0 0 4.47725 71.4185 20.656000000000002 98.077 0.0 536.405 0 350.81 -999.0 -999.0 96.87803453118613 3.2899740964686193 -999.0 -999.0 278.565
2016 262 16 0 284.4165 63.840500000000006 260.69 -999.0 0 3.89595 65.40050000000001 20.562 98.0615 0.0 439.90999999999997 0 335.525 -999.0 -999.0 96.94252996780715 3.2899740964686193 -999.0 -999.0 271.78999999999996
2016 262 17 0 128.389 -2.70137 112.705 -999.0 0 3.64185 60.4425 20.494 98.0515 0.0 266.93 0 328.9 -999.0 -999.0 96.98353865946255 3.2899740964686193 -999.0 -999.0 264.64
2016 262 18 0 -19.69249999999998 -30.7095 55.0645 -999.0 0 2.6102 61.983000000000004 19.915 98.07849999999999 0.0 92.77 0 321.295 -999.0 -999.0 96.99893178057663 3.2899740964686193 -999.0 -999.0 263.675
2016 262 19 0 -80.68879999999996 -8.92185 4.6636500000000005 -999.0 0 2.89845 64.1675 18.8535 98.08850000000001 0.0 0.19120000000000004 0 317.3 -999.0 -999.0 97.00126450444704 3.2899740964686193 -999.0 -999.0 251.675
2016 262 20 0 -85.28760000000001 -15.7045 1.825 -999.0 0 3.5396 68.85499999999999 17.9525 98.152 0.0 -2.7807000000000004 0 312.355 -999.0 -999.0 97.00293186391248 3.2899740964686193 -999.0 -999.0 250.60500000000002
2016 262 21 0 -85.90660000000001 -8.51275 1.3239 -999.0 0 3.23165 73.4865 17.820500000000003 98.15899999999999 0.0 -2.3788 0 308.135 -999.0 -999.0 97.00448594996818 3.2899740964686193 -999.0 -999.0 235.16
2016 262 22 0 -85.22735000000003 -10.145900000000001 -999.0 -999.0 0 3.8159 73.578 17.882000000000005 98.1615 0.0 -2.1106 0 306.15999999999997 -999.0 -999.0 97.00597178933383 3.2899740964686193 -999.0 -999.0 216.04500000000002
2016 262 23 0 -76.4272 -7.58725 1.9054 -999.0 0 3.84965 74.75500000000001 17.270000000000003 98.168 0.0 -2.23775 0 313.425 -999.0 -999.0 97.00713259214218 3.2899740964686193 -999.0 -999.0 208.66500000000002
2016 263 0 0 -69.89064999999995 -7.457649999999999 1.3235 -999.0 0 3.737 85.1315 15.850999999999999 98.16900000000001 0.0 -2.22265 0 316.49 -999.0 -999.0 97.0078262965065 3.2899740964686193 -999.0 -999.0 188.775
2016 263 1 0 -62.46259999999998 -21.691499999999998 -999.0 -999.0 0 4.04205 93.4995 15.151 98.149 0.0 -1.6012499999999998 0 322.95 -999.0 -999.0 97.00823749445959 3.2899740964686193 -999.0 -999.0 186.105
2016 263 2 0 -58.24594999999999 -45.974500000000006 19.126 -999.0 0 4.416550000000001 96.918 14.979 98.1015 0.0 -1.31975 0 327.365 -999.0 -999.0 97.00860705895003 3.2899740964686193 -999.0 -999.0 175.01999999999998
2016 263 3 0 -45.42669499999998 -42.7435 -999.0 -999.0 0 4.76295 94.02600000000001 14.874500000000001 98.07650000000001 0.0 -0.892675 0 340.585 -999.0 -999.0 97.00906490945471 3.2899740964686193 -999.0 -999.0 172.765
2016 263 4 0 -39.987575 -32.2145 -999.0 -999.0 0 4.6849 92.23949999999999 15.023499999999999 98.06049999999999 0.0 -0.7175549999999999 0 346.245 -999.0 -999.0 97.00963615896455 3.2899740964686193 -999.0 -999.0 171.67000000000002
2016 263 5 0 -59.10710000000002 -58.472 2.8569 -999.0 0 5.10505 88.70150000000001 15.239999999999998 98.018 0.0 -1.1255 0 328.08 -999.0 -999.0 97.01050552834533 3.2899740964686193 -999.0 -999.0 180.15
2016 263 6 0 -60.25169999999998 -72.693 -999.0 -999.0 0 5.24225 84.757 15.915500000000002 97.9805 0.0 0.21509999999999996 0 328.84000000000003 -999.0 -999.0 97.01948067872623 3.2899740964686193 -999.0 -999.0 193.075
2016 263 7 0 -29.40300000000005 -75.108 21.43 -999.0 0 5.04 78.16600000000001 18.0455 97.97200000000001 0.0 55.4645 0 335.65 -999.0 -999.0 97.05367530956615 3.2899740964686193 -999.0 -999.0 212.54500000000002
2016 263 8 0 106.065 -70.6725 45.5945 -999.0 0 5.39905 73.3475 19.613500000000002 97.97200000000001 0.0 221.8 0 343.42499999999995 -999.0 -999.0 97.11521555059342 3.2899740964686193 -999.0 -999.0 221.31
2016 263 9 0 256.17250000000007 -21.0985 148.815 -999.0 0 4.65665 67.2955 21.7705 98.01650000000001 0.0 393.365 0 353.2 -999.0 -999.0 97.1950679481047 3.2899740964686193 -999.0 -999.0 231.04500000000002
2016 263 10 0 388.30949999999984 24.016 178.39499999999998 -999.0 0 5.188599999999999 64.74549999999999 23.228 98.0035 0.0 542.0699999999999 0 361.65999999999997 -999.0 -999.0 97.28529131738986 3.2899740964686193 -999.0 -999.0 245.14499999999998
2016 263 11 0 482.447 95.902 254.15499999999997 -999.0 0 5.5639 61.7805 24.0655 97.95949999999999 0.0 647.86 0 366.81 -999.0 -999.0 97.38052105173712 3.2899740964686193 -999.0 -999.0 240.285
2016 263 12 0 537.1569999999999 128.7 269.16499999999996 -999.0 0 5.88645 59.955 24.735500000000002 97.987 0.0 706.475 0 373.455 -999.0 -999.0 97.47452113399429 3.2899740964686193 -999.0 -999.0 244.78
2016 263 13 0 495.212 96.4895 204.19 -999.0 0 5.67005 60.224999999999994 25.283 97.9615 0.0 644.74 0 390.03499999999997 -999.0 -999.0 97.54709656666694 3.2899740964686193 -999.0 -999.0 245.41500000000002
2016 263 14 0 178.33050000000003 7.558 197.815 -999.0 0 5.8085 66.893 23.7855 97.9495 0.0 243.19 0 407.745 -999.0 -999.0 97.57254200926651 3.2899740964686193 -999.0 -999.0 269.325
2016 263 15 0 87.03125000000003 -86.815 65.689 -999.0 0 5.4752 89.76950000000001 20.988 97.98400000000001 0.35 121.42849999999999 0 399.46000000000004 -999.0 -999.0 97.56537406042249 3.2899740964686193 -999.0 -999.0 264.105
2016 263 16 0 64.05550000000002 -43.438500000000005 -999.0 -999.0 0 4.70595 95.9795 20.36 98.068 0.2 100.874 0 391.595 -999.0 -999.0 97.55151493781868 3.2899740964686193 -999.0 -999.0 283.255
2016 263 17 0 84.79850000000006 -16.5196 8.5692 -999.0 0 2.70825 98.9325 19.677 98.055 0.25 111.846 0 403.70000000000005 -999.0 -999.0 97.53104342205916 3.2899740964686193 -999.0 -999.0 246.26999999999998
2016 263 18 0 15.529500000000027 -9.796700000000001 44.746500000000005 -999.0 0 2.73315 96.40299999999999 18.6285 98.098 0.0 77.549 0 363.58000000000004 -999.0 -999.0 97.51182720914966 3.2899740964686193 -999.0 -999.0 265.525
2016 263 19 0 -62.593650000000025 -18.438000000000002 7.4265550000000005 -999.0 0 2.9204 98.06700000000001 17.4835 98.124 0.0 1.1127 0 335.655 -999.0 -999.0 97.49511858377923 3.2899740964686193 -999.0 -999.0 219.915
2016 263 20 0 -73.55369999999999 -52.9385 -999.0 -999.0 0 3.8021000000000003 98.5485 16.6435 98.1635 0.0 -1.84175 0 323.01 -999.0 -999.0 97.48017941044976 3.2899740964686193 -999.0 -999.0 212.04500000000002
2016 263 21 0 -83.59800000000001 -30.759500000000003 -999.0 -999.0 0 3.53065 97.846 16.5595 98.21000000000001 0.0 -2.5566 0 312.355 -999.0 -999.0 97.46684534241173 3.2899740964686193 -999.0 -999.0 247.04
2016 263 22 0 -87.52644999999998 -37.07600000000001 -999.0 -999.0 0 3.5125 96.5945 16.7765 98.26400000000001 0.0 -2.49565 0 308.065 -999.0 -999.0 97.4550354628982 3.2899740964686193 -999.0 -999.0 242.73
2016 263 23 0 -87.17794999999995 -43.81 -999.0 -999.0 0 3.75455 95.05600000000001 17.108 98.32300000000001 0.0 -2.40275 0 309.83500000000004 -999.0 -999.0 97.44469632850668 3.2899740964686193 -999.0 -999.0 252.25
2016 264 0 0 -83.58984999999997 -74.80950000000001 0.73275 -999.0 0 4.17195 93.56649999999999 17.3575 98.355 0.0 -2.12365 0 314.84000000000003 -999.0 -999.0 97.43571373442423 3.2899740964686193 -999.0 -999.0 268.32000000000005
2016 264 1 0 -79.80449999999996 -56.05600000000001 -999.0 -999.0 0 3.5117000000000003 95.365 17.596 98.384 0.0 -2.0791500000000003 0 319.82000000000005 -999.0 -999.0 97.42782719533493 3.2899740964686193 -999.0 -999.0 267.64
2016 264 2 0 -88.13709999999998 -63.371 8.9497 -999.0 0 4.170450000000001 94.8355 17.471 98.414 0.0 -2.2441 0 312.105 -999.0 -999.0 97.42088518806453 3.2899740964686193 -999.0 -999.0 274.24
2016 264 3 0 -92.06195000000005 -40.77400000000001 8.777004999999999 -999.0 0 3.5452 93.7595 17.3005 98.4485 0.0 -2.5487 0 306.42499999999995 -999.0 -999.0 97.41486354138719 3.2899740964686193 -999.0 -999.0 280.19
2016 264 4 0 -92.3278 -40.421 20.602 -999.0 0 3.8942500000000004 82.4495 17.027 98.49449999999999 0.0 -2.3714 0 301.435 -999.0 -999.0 97.4099078958567 3.2899740964686193 -999.0 -999.0 283.54499999999996
2016 264 5 0 -88.34865 -18.866000000000003 0.76253 -999.0 0 3.13075 79.0055 16.743499999999997 98.5435 0.0 -2.2243500000000003 0 299.935 -999.0 -999.0 97.405936488757 3.2899740964686193 -999.0 -999.0 273.105
2016 264 6 0 -87.26402499999998 -31.563499999999998 1.6934 -999.0 0 3.76715 76.10400000000001 17.180500000000002 98.5625 0.0 -0.7568750000000001 0 300.46000000000004 -999.0 -999.0 97.40289397672275 3.2899740964686193 -999.0 -999.0 266.265
2016 264 7 0 -55.24750000000001 -10.2259 0.32499 -999.0 0 3.8944 80.15349999999998 16.7175 98.6035 0.0 57.6845 0 300.37 -999.0 -999.0 97.40113529974796 3.2899740964686193 -999.0 -999.0 256.96500000000003
2016 264 8 0 92.41900000000004 -22.2913 38.9155 -999.0 0 3.38015 77.23249999999999 17.586 98.63900000000001 0.0 236.685 0 305.70500000000004 -999.0 -999.0 97.42690683474775 3.2899740964686193 -999.0 -999.0 238.265
2016 264 9 0 249.35999999999996 8.9932 106.92500000000001 -999.0 0 2.2931500000000002 75.15899999999999 19.113 98.6825 0.0 412.035 0 316.17999999999995 -999.0 -999.0 97.5088975059254 3.2899740964686193 -999.0 -999.0 248.805
2016 264 10 0 381.53 15.432550000000003 202.97 -999.0 0 4.16125 61.098 20.671 98.74 0.0 563.25 0 324.13 -999.0 -999.0 97.59576820285099 3.2899740964686193 -999.0 -999.0 289.225
2016 264 11 0 474.782 50.66199999999999 517.36 -999.0 0 4.06485 45.483000000000004 21.6295 98.787 0.0 671.81 0 326.45500000000004 -999.0 -999.0 97.68753775373035 3.2899740964686193 -999.0 -999.0 298.96500000000003
2016 264 12 0 523.26 78.0355 366.025 -999.0 0 4.47925 35.8555 22.253500000000003 98.7835 0.0 729.53 0 327.03499999999997 -999.0 -999.0 97.78352483464555 3.2899740964686193 -999.0 -999.0 302.65
2016 264 13 0 527.1399999999999 107.803 382.725 -999.0 0 3.74335 35.5385 22.846 98.775 0.0 731.41 0 331.875 -999.0 -999.0 97.87491713374423 3.2899740964686193 -999.0 -999.0 281.395
2016 264 14 0 414.8324999999999 43.972500000000004 304.9 -999.0 0 3.48865 38.7735 22.657 98.726 0.0 578.185 0 351.655 -999.0 -999.0 97.95800330003658 3.2899740964686193 -999.0 -999.0 271.27
2016 264 15 0 368.1855 55.8345 312.53999999999996 -999.0 0 3.42345 37.036 22.761499999999998 98.69399999999999 0.0 534.605 0 345.8 -999.0 -999.0 98.03015706781372 3.2899740964686193 -999.0 -999.0 254.77499999999998
2016 264 16 0 203.87399999999997 2.058500000000002 196.76 -999.0 0 3.80995 41.664 22.65 98.684 0.0 344.765 0 342.315 -999.0 -999.0 98.08061820254119 3.2899740964686193 -999.0 -999.0 251.915
2016 264 17 0 46.991499999999974 -37.51 43.47455 -999.0 0 3.4596999999999998 49.451499999999996 21.759500000000003 98.7145 0.0 156.97 0 341.41999999999996 -999.0 -999.0 98.10673429582035 3.2899740964686193 -999.0 -999.0 258.92499999999995
2016 264 18 0 -36.421650000000085 -58.666 63.1145 -999.0 0 3.1992000000000003 55.1785 20.996499999999997 98.708 0.0 36.609 0 350.17499999999995 -999.0 -999.0 98.11417662555522 3.2899740964686193 -999.0 -999.0 258.57000000000005
2016 264 19 0 -37.67583000000002 -46.455 25.256999999999998 -999.0 0 3.18845 56.253 20.714 98.6945 0.0 -0.36728 0 379.65 -999.0 -999.0 98.11683207441246 3.2899740964686193 -999.0 -999.0 257.45000000000005
2016 264 20 0 -49.973799999999926 -12.11245 10.894 -999.0 0 2.4523 58.125 20.547 98.7285 0.0 -1.5871 0 365.35 -999.0 -999.0 98.1195293090389 3.2899740964686193 -999.0 -999.0 229.905
2016 264 21 0 -81.84994999999994 -35.7765 14.58 -999.0 0 3.6651 57.314499999999995 20.262 98.7495 0.0 -2.43525 0 329.97 -999.0 -999.0 98.12220249661226 3.2899740964686193 -999.0 -999.0 238.485
2016 264 22 0 -83.17599999999999 -56.8705 10.4732 -999.0 0 4.25995 57.2375 19.8505 98.7735 0.0 -2.4341999999999997 0 326.685 -999.0 -999.0 98.12479896321274 3.2899740964686193 -999.0 -999.0 237.35500000000002
2016 264 23 0 -67.27844999999995 -52.5055 7.3162 -999.0 0 4.31705 57.958 19.3535 98.78399999999999 0.0 -1.7442 0 342.08000000000004 -999.0 -999.0 98.12739918491461 3.2899740964686193 -999.0 -999.0 240.32
2016 265 0 0 -72.58469999999997 -69.369 14.889 -999.0 0 4.3622499999999995 55.96000000000001 19.576999999999998 98.79650000000001 0.0 -2.128 0 338.855 -999.0 -999.0 98.1300092173225 3.2899740964686193 -999.0 -999.0 248.62
2016 265 1 0 -47.83800000000001 -66.98950000000002 14.52175 -999.0 0 4.119 58.44800000000001 19.662 98.782 0.0 -1.27385 0 363.82 -999.0 -999.0 98.13234879666747 3.2899740964686193 -999.0 -999.0 249.98000000000002
2016 265 2 0 -66.2959 -54.435 8.2509 -999.0 0 4.2725 66.9505 19.683500000000002 98.763 0.0 -1.9662000000000002 0 345.19 -999.0 -999.0 98.13419152617814 3.2899740964686193 -999.0 -999.0 265.45
2016 265 3 0 -51.88910000000002 -26.259999999999998 -999.0 -999.0 0 3.8034 75.8375 18.8185 98.769 0.0 -1.7099 0 354.07 -999.0 -999.0 98.13565377195066 3.2899740964686193 -999.0 -999.0 267.54
2016 265 4 0 -67.63019999999996 -35.612 -999.0 -999.0 0 4.265700000000001 78.29650000000001 18.317999999999998 98.7945 0.0 -2.0552 0 335.21500000000003 -999.0 -999.0 98.13695833783613 3.2899740964686193 -999.0 -999.0 245.64999999999998
2016 265 5 0 -55.1023 -33.983000000000004 -999.0 -999.0 0 3.98595 79.37949999999998 17.701 98.8195 0.0 -1.65825 0 344.695 -999.0 -999.0 98.13813873698577 3.2899740964686193 -999.0 -999.0 251.44
2016 265 6 0 -49.032998000000006 -9.84435 -999.0 -999.0 0 1.42604 84.7425 17.615000000000002 98.844 0.0 -0.612498 0 345.52 -999.0 -999.0 98.1425771565219 3.2899740964686193 -999.0 -999.0 226.675
2016 265 7 0 -24.071249999999928 -1.418985 0.34883000000000003 -999.0 0 0.869945 84.2595 17.734 98.845 0.0 23.601 0 349.57500000000005 -999.0 -999.0 98.16024871629368 3.2899740964686193 -999.0 -999.0 249.055
2016 265 8 0 34.07899999999999 3.32328 9.28335 -999.0 0 1.67235 80.82650000000001 17.4145 98.8485 0.0 95.1755 0 349.06 -999.0 -999.0 98.19679869304291 3.2899740964686193 -999.0 -999.0 167.25
2016 265 9 0 115.999 0.4470500000000004 29.639499999999998 -999.0 0 1.337925 82.57650000000001 17.434 98.869 0.0 198.055 0 350.315 -999.0 -999.0 98.25079006491937 3.2899740964686193 -999.0 -999.0 156.47
2016 265 10 0 182.6505 14.589500000000001 73.75750000000001 -999.0 0 1.1141699999999999 81.9905 18.7835 98.87 0.0 278.17 0 355.76 -999.0 -999.0 98.31644031722696 3.2899740964686193 -999.0 -999.0 124.19
2016 265 11 0 208.71950000000004 22.5465 63.203500000000005 -999.0 0 1.674 81.64699999999999 19.386499999999998 98.8865 0.0 322.88 0 346.475 -999.0 -999.0 98.39236676426674 3.2899740964686193 -999.0 -999.0 136.375
2016 265 12 0 277.27 32.786 151.9595 -999.0 0 1.99135 78.793 20.3335 98.8785 0.0 408.565 0 344.87 -999.0 -999.0 98.48498545163011 3.2899740964686193 -999.0 -999.0 78.142
2016 265 13 0 500.99750000000006 106.3765 273.74 -999.0 0 1.54695 66.453 21.826999999999998 98.84049999999999 0.0 669.7850000000001 0 351.96000000000004 -999.0 -999.0 98.5765643792774 3.2899740964686193 -999.0 -999.0 69.1935
2016 265 14 0 367.91450000000003 42.113 192.315 -999.0 0 0.7298899999999999 58.296 22.8375 98.7615 0.0 513.36 0 358.295 -999.0 -999.0 98.65401811280022 3.2899740964686193 -999.0 -999.0 107.777
2016 265 15 0 291.44 55.9865 61.9185 -999.0 0 1.2547000000000001 60.430499999999995 22.904000000000003 98.72 0.0 423.58000000000004 0 360.28499999999997 -999.0 -999.0 98.72422863793552 3.2899740964686193 -999.0 -999.0 129.13
2016 265 16 0 246.7955 31.0225 174.51 -999.0 0 2.316 67.186 22.1445 98.743 0.0 381.955 0 355.6 -999.0 -999.0 98.77605834333777 3.2899740964686193 -999.0 -999.0 52.974000000000004
2016 265 17 0 41.060999999999964 -10.04065 40.1285 -999.0 0 2.1305 71.9855 21.194000000000003 98.72749999999999 0.0 124.9265 0 355.18499999999995 -999.0 -999.0 98.7988493762046 3.2899740964686193 -999.0 -999.0 75.183
2016 265 18 0 -27.230300000000085 -2.465065 -999.0 -999.0 0 1.9975999999999998 75.5475 20.2395 98.763 0.0 33.178 0 356.90999999999997 -999.0 -999.0 98.80539687760995 3.2899740964686193 -999.0 -999.0 69.693
2016 265 19 0 -47.329534999999964 0.14984499999999995 -999.0 -999.0 0 1.85845 71.96950000000001 19.759 98.711 0.0 -0.529885 0 359.25 -999.0 -999.0 98.80717102653546 3.2899740964686193 -999.0 -999.0 89.083
2016 265 20 0 -43.28365999999997 0.08453999999999998 6.6413 -999.0 0 2.2728 73.99350000000001 19.41 98.6685 0.0 -0.98241 0 360.51 -999.0 -999.0 98.80854192841618 3.2899740964686193 -999.0 -999.0 85.9875
2016 265 21 0 -39.62949000000002 0.27300000000000013 -999.0 -999.0 0 2.34125 86.13550000000001 18.2725 98.7115 0.0 -1.49215 0 361.245 -999.0 -999.0 98.8092598048705 3.2899740964686193 -999.0 -999.0 42.4685
2016 265 22 0 -36.99179500000001 -14.9435 8.662849999999999 -999.0 0 3.2548 98.7595 17.4005 98.7525 0.0 -1.003345 0 362.4 -999.0 -999.0 98.80981777413348 3.2899740964686193 -999.0 -999.0 38.435
2016 265 23 0 -34.86201999999998 -24.7235 47.924 -999.0 0 3.28065 89.3235 17.241500000000002 98.793 0.0 -0.7976300000000001 0 364.33 -999.0 -999.0 98.81079994712947 3.2899740964686193 -999.0 -999.0 34.620000000000005
2016 266 0 0 -32.104144999999974 -12.935 26.619 -999.0 0 3.2070499999999997 78.53349999999999 17.2135 98.8005 0.0 -0.7340949999999999 0 365.45000000000005 -999.0 -999.0 98.81207582592641 3.2899740964686193 -999.0 -999.0 37.17
2016 266 1 0 -25.735670000000038 3.6821499999999996 4.1972 -999.0 0 1.125925 77.99849999999998 16.653 98.78200000000001 0.0 -1.05563 0 368.02 -999.0 -999.0 98.81354012954671 3.2899740964686193 -999.0 -999.0 217.0265
2016 266 2 0 -20.03455499999999 -2.08119 0.54562 -999.0 0 1.35503 71.1565 16.868499999999997 98.7025 0.0 -0.033604999999999996 0 371.71500000000003 -999.0 -999.0 98.81523473443055 3.2899740964686193 -999.0 -999.0 124.40899999999999
2016 266 3 0 -15.49303050000001 -3.83455 -999.0 -999.0 0 1.77295 67.0055 17.1215 98.69800000000001 0.0 -1.0158305 0 377.87 -999.0 -999.0 98.81545377751671 3.2899740964686193 -999.0 -999.0 123.566
2016 266 4 0 -8.192350000000008 -13.05478 17.71875 -999.0 0 2.8015 84.41300000000001 15.832999999999998 98.61 0.25 -0.85555 0 382.73 -999.0 -999.0 98.81040373042026 3.2899740964686193 -999.0 -999.0 135.755
2016 266 5 0 -4.388260449999966 -20.472 7.2216 -999.0 0 2.8632999999999997 95.515 15.503 98.5655 0.05 0.08248955000000001 0 385.065 -999.0 -999.0 98.80316366014056 3.2899740964686193 -999.0 -999.0 158.54
2016 266 6 0 -3.5337510000000476 -28.7845 -999.0 -999.0 0 2.43395 97.4605 15.971499999999999 98.559 0.05 0.206199 0 387.66999999999996 -999.0 -999.0 98.79466924458204 3.2899740964686193 -999.0 -999.0 179.20499999999998
2016 266 7 0 2.4798000000000133 -6.7716 9.6648 -999.0 0 1.3792 99.671 15.392 98.6725 0.1 5.4647499999999996 0 387.46500000000003 -999.0 -999.0 98.78340726722439 3.2899740964686193 -999.0 -999.0 166.92000000000002
2016 266 8 0 46.79885000000004 -999.0 4.784345 -999.0 0 1.9581 99.39833333333334 15.645 98.6705 0.15000000000000002 55.867999999999995 0 389.85 -999.0 -999.0 98.7688240841071 3.2899740964686193 -999.0 -999.0 59.279
2016 266 9 0 97.59699999999997 -999.0 6.2233 -999.0 0 1.1871900000000002 99.12566666666666 15.908000000000001 98.64750000000001 0.0 112.684 0 395.375 -999.0 -999.0 98.75573378036107 3.2899740964686193 -999.0 -999.0 68.514
2016 266 10 0 137.27050000000006 1.0134 15.136849999999999 -999.0 0 1.020875 98.853 16.7955 98.62950000000001 0.0 156.60999999999999 0 401.095 -999.0 -999.0 98.74548565179902 3.2899740964686193 -999.0 -999.0 126.037
2016 266 11 0 85.48700000000005 -999.0 8.65389 -999.0 0 1.0076399999999999 99.158 17.1815 98.595 0.0 98.4265 0 400.22 -999.0 -999.0 98.7370827410161 3.2899740964686193 -999.0 -999.0 143.43
2016 266 12 0 117.66290000000005 -999.0 7.6576 -999.0 0 1.313345 99.463 17.3475 98.57300000000001 0.05 135.73000000000002 0 402.235 -999.0 -999.0 98.72962722326822 3.2899740964686193 -999.0 -999.0 167.04000000000002
2016 266 13 0 235.90049999999997 21.783 53.41 -999.0 0 1.36055 99.768 18.2095 98.5155 0.0 269.94 0 411.40999999999997 -999.0 -999.0 98.72444106760365 3.2899740964686193 -999.0 -999.0 159.84
