iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2005 291 17 0 0.7509999999999546 -1.528 15.188 -999.0 0 3.2955 90.65 4.8895 95.38137603795967 0.0 3.165 0 335.89 -999.0 -999.0 7.6940772999421485 4.159766379039981 -999.0 -999.0 287.7
2005 291 18 0 -2.0005000000000637 0.6385000000000001 -999.0 -999.0 0 3.08 94.80000000000001 4.3515 95.38113879003559 0.0 -0.266 0 334.03499999999997 -999.0 -999.0 7.687521295439052 4.159766379039981 -999.0 -999.0 287.45000000000005
2005 291 19 0 -1.1074999999999842 -0.34900000000000003 -999.0 -999.0 0 3.2880000000000003 94.75 4.4955 95.3809015421115 0.073 0.08599999999999998 0 334.725 -999.0 -999.0 7.679051029740663 4.159766379039981 -999.0 -999.0 289.95000000000005
2005 291 20 0 -0.8725000000000114 -2.1855 -999.0 -999.0 0 3.2535 95.05 4.6659999999999995 95.38066429418743 0.146 -0.1355 0 335.555 -999.0 -999.0 7.666442846747347 4.159766379039981 -999.0 -999.0 293.05
2005 291 21 0 -0.9674999999999727 -2.9139999999999997 -999.0 -999.0 0 3.1825 95.2 4.5785 95.38042704626335 0.073 -0.2175 0 335.14 -999.0 -999.0 7.651367544488281 4.159766379039981 -999.0 -999.0 292.2
2005 291 22 0 -0.9780000000000318 -6.8740000000000006 -999.0 -999.0 0 2.8385 94.0 4.641 95.38018979833926 0.0 -0.4415 0 334.75 -999.0 -999.0 7.636800546441378 4.159766379039981 -999.0 -999.0 301.95
2005 291 23 0 -0.9595000000000159 -6.936999999999999 -999.0 -999.0 0 2.8345000000000002 93.85 4.586 95.37995255041518 0.0 -0.40249999999999997 0 334.57 -999.0 -999.0 7.622971891722162 4.15500785400352 -999.0 -999.0 289.6
2005 292 0 0 -0.8260000000000409 -4.3629999999999995 -999.0 -999.0 0 3.8340000000000005 93.94999999999999 4.415 95.3797153024911 0.073 -0.39549999999999996 0 334.03 -999.0 -999.0 7.607179445968359 4.102664078602443 -999.0 -999.0 285.25
2005 292 1 0 -0.8010000000000272 -0.1120000000000001 -999.0 -999.0 0 3.9415 94.15 4.326499999999999 95.37947805456702 0.146 -0.363 0 333.505 -999.0 -999.0 7.587184400872769 4.102664078602443 -999.0 -999.0 289.8
2005 292 2 0 -0.8549999999999613 -7.196 -999.0 -999.0 0 4.1434999999999995 93.0 3.991 95.37924080664294 0.0 -0.417 0 331.69500000000005 -999.0 -999.0 7.567546142349312 4.102664078602443 -999.0 -999.0 284.9
2005 292 3 0 -0.8775 -3.1815 -999.0 -999.0 0 3.6605 92.7 3.5545 95.37900355871886 0.0 -0.4185 0 329.70500000000004 -999.0 -999.0 7.549850953626691 4.102664078602443 -999.0 -999.0 279.45
2005 292 4 0 -2.1975000000000136 -14.475 34.541 -999.0 0 4.191 85.35 2.5845000000000002 95.37876631079477 0.0 -1.2665 0 322.975 -999.0 -999.0 7.534070858261089 4.102664078602443 -999.0 -999.0 283.3
2005 292 5 0 -1.163499999999993 -11.327 18.451999999999998 -999.0 0 2.93 84.55000000000001 2.0815 95.3785290628707 0.0 -0.4715 0 321.135 -999.0 -999.0 7.519915819460816 4.102664078602443 -999.0 -999.0 286.45
2005 292 6 0 -1.148499999999959 -13.1375 -999.0 -999.0 0 3.1475 88.35 1.911 95.37829181494662 0.0 0.5335 0 320.47 -999.0 -999.0 7.507097389230964 4.102664078602443 -999.0 -999.0 270.9
2005 292 7 0 17.759999999999945 -1.425 31.6785 -999.0 0 3.1695 88.7 1.44 95.37805456702253 0.0 22.61 0 319.39 -999.0 -999.0 7.495589219667539 4.102664078602443 -999.0 -999.0 269.6
2005 292 8 0 58.70600000000002 8.448 21.758000000000003 -999.0 0 3.314 88.05 1.4865 95.37781731909845 0.0 69.165 0 321.75 -999.0 -999.0 7.485496233569283 4.102664078602443 -999.0 -999.0 267.4
2005 292 9 0 65.24399999999999 14.525000000000002 31.863500000000002 -999.0 0 3.5745 86.55 1.7635 95.37758007117438 0.0 76.44999999999999 0 323.115 -999.0 -999.0 7.4767771329476345 4.102664078602443 -999.0 -999.0 270.65
2005 292 10 0 66.95850000000004 14.6205 36.028999999999996 -999.0 0 3.4585 85.7 2.0345 95.37734282325029 0.0 78.35 0 323.97 -999.0 -999.0 7.469322022572918 4.102664078602443 -999.0 -999.0 287.15
2005 292 11 0 85.52000000000001 15.3665 38.832499999999996 -999.0 0 3.241 83.9 2.391 95.37710557532621 0.0 100.5 0 326.085 -999.0 -999.0 7.46311440382776 4.102664078602443 -999.0 -999.0 280.79999999999995
2005 292 12 0 117.18499999999993 29.9315 34.919000000000004 -999.0 0 3.1355000000000004 82.5 2.7910000000000004 95.37686832740214 0.0 139.5 0 328.28999999999996 -999.0 -999.0 7.457823919043321 4.102664078602443 -999.0 -999.0 271.75
2005 292 13 0 84.05000000000001 16.7455 -999.0 -999.0 0 2.673 87.19999999999999 2.6795 95.37663107947806 0.073 102.85 0 326.53499999999997 -999.0 -999.0 7.450253086350789 4.102664078602443 -999.0 -999.0 290.95000000000005
2005 292 14 0 39.29800000000003 11.364 -999.0 -999.0 0 2.5275 90.05000000000001 2.2645 95.37639383155397 0.365 51.635 0 324.095 -999.0 -999.0 7.430122077501243 4.102664078602443 -999.0 -999.0 294.55
2005 292 15 0 33.671000000000014 -6.6884999999999994 -999.0 -999.0 0 2.716 90.25 1.956 95.37615658362989 0.365 42.650000000000006 0 322.075 -999.0 -999.0 7.387190375779315 4.102664078602443 -999.0 -999.0 306.05
2005 292 16 0 21.101499999999966 2.3070000000000004 -999.0 -999.0 0 2.5195 94.2 1.141 95.37591933570582 0.365 27.87 0 319.28 -999.0 -999.0 7.316351015963804 4.102664078602443 -999.0 -999.0 321.5
2005 292 17 0 -0.8740000000000139 -3.3845 -999.0 -999.0 0 2.519 94.25 1.276 95.37568208778173 0.073 2.0595 0 318.985 -999.0 -999.0 7.234753595364907 4.102664078602443 -999.0 -999.0 300.1
2005 292 18 0 -2.4015000000000315 -3.834 -999.0 -999.0 0 3.4375 94.25 0.996 95.37544483985765 0.365 -0.415 0 316.835 -999.0 -999.0 7.127609042027565 4.102664078602443 -999.0 -999.0 300.6
2005 292 19 0 -0.8489999999999795 -6.37 -999.0 -999.0 0 3.508 95.75 0.3015 95.37520759193357 0.0 0.394 0 313.605 -999.0 -999.0 7.0308267659175785 4.102664078602443 -999.0 -999.0 299.35
2005 292 20 0 -1.1519999999999955 -9.608 -999.0 -999.0 0 4.2405 96.05000000000001 0.24450000000000002 95.37497034400948 0.0 0.417 0 312.84000000000003 -999.0 -999.0 6.940248796469471 4.102664078602443 -999.0 -999.0 305.65
2005 292 21 0 -3.1204999999999954 -12.543000000000001 -999.0 -999.0 0 4.871499999999999 94.65 0.5405 95.37473309608541 0.584 0.091 0 312.12 -999.0 -999.0 6.78179277091531 4.102664078602443 -999.0 -999.0 305.85
2005 292 22 0 -3.6619999999999955 -4.362500000000001 -999.0 -999.0 0 4.7669999999999995 94.15 0.5925 95.37449584816133 0.365 -0.14250000000000002 0 312.03499999999997 -999.0 -999.0 6.569708133052846 4.102664078602443 -999.0 -999.0 304.3
2005 292 23 0 -7.5815000000000525 -13.19 -999.0 -999.0 0 5.1395 93.44999999999999 0.564 95.37425860023724 0.21899999999999997 -0.27749999999999997 0 307.91499999999996 -999.0 -999.0 6.361088905469626 4.097529808351136 -999.0 -999.0 304.75
2005 293 0 0 -5.544500000000054 -12.812999999999999 -999.0 -999.0 0 5.112 93.75 0.373 95.37402135231316 0.146 -0.295 0 309.4 -999.0 -999.0 6.183349017120075 4.041052835586762 -999.0 -999.0 301.0
2005 293 1 0 -4.913000000000027 -15.822 -999.0 -999.0 0 5.195 91.85 0.361 95.37378410438909 0.0 -0.39949999999999997 0 309.645 -999.0 -999.0 6.0521453596055705 4.041052835586762 -999.0 -999.0 301.79999999999995
2005 293 2 0 -3.6250000000000546 -11.209499999999998 15.135 -999.0 0 4.394 92.65 0.28300000000000003 95.373546856465 0.0 -0.35850000000000004 0 310.895 -999.0 -999.0 5.9547518405786635 4.041052835586762 -999.0 -999.0 291.3
2005 293 3 0 -6.976999999999966 -10.834 18.259999999999998 -999.0 0 4.579 92.05000000000001 0.06 95.37330960854092 0.0 -0.5605 0 307.34000000000003 -999.0 -999.0 5.922619787427578 4.041052835586762 -999.0 -999.0 292.4
2005 293 4 0 -7.7550000000000185 -8.873000000000001 25.9125 -999.0 0 4.711 91.0 -0.1355 95.37307236061685 0.073 -0.611 0 306.025 -999.0 -999.0 5.922619787427578 4.041052835586762 -999.0 -999.0 291.4
2005 293 5 0 -6.290500000000039 -7.046 14.5335 -999.0 0 4.866 92.7 -0.47650000000000003 95.37283511269277 0.0 -0.5555 0 305.775 -999.0 -999.0 5.922619787427578 4.041052835586762 -999.0 -999.0 282.85
2005 293 6 0 -3.243000000000025 -2.836 14.149000000000001 -999.0 0 4.728 95.55 -0.9889999999999999 95.37259786476868 0.0 0.4655 0 306.7 -999.0 -999.0 5.922619787427578 4.041052835586762 -999.0 -999.0 279.65
2005 293 7 0 17.774499999999968 -2.2415000000000003 13.2215 -999.0 0 4.8315 95.9 -1.0145 95.3723606168446 0.0 30.245 0 307.64 -999.0 -999.0 5.922619787427578 4.041052835586762 -999.0 -999.0 280.65
2005 293 8 0 61.75999999999996 4.2755 -999.0 -999.0 0 5.289 95.5 -0.7235 95.37212336892053 0.0 97.7 0 309.525 -999.0 -999.0 5.922619787427578 4.041052835586762 -999.0 -999.0 284.65
2005 293 9 0 101.07000000000002 7.807 -999.0 -999.0 0 5.5235 95.15 -0.48650000000000004 95.37188612099644 0.073 156.8 0 310.96000000000004 -999.0 -999.0 5.922619787427578 4.041052835586762 -999.0 -999.0 285.75
2005 293 10 0 142.75 11.6065 -999.0 -999.0 0 5.750500000000001 95.35 -0.316 95.37164887307236 1.021 204.25 0 313.635 -999.0 -999.0 5.922619787427578 4.041052835586762 -999.0 -999.0 289.85
2005 293 11 0 155.95 17.243000000000002 32.453 -999.0 0 5.63 95.55 -0.162 95.37141162514828 0.365 203.8 0 312.44 -999.0 -999.0 5.922619787427578 4.041052835586762 -999.0 -999.0 290.45000000000005
2005 293 12 0 142.97 19.258499999999998 -999.0 -999.0 0 5.4055 95.5 0.0485 95.3711743772242 0.073 178.95 0 310.33500000000004 -999.0 -999.0 5.922619787427578 4.041052835586762 -999.0 -999.0 293.3
2005 293 13 0 193.97000000000003 45.66 -999.0 -999.0 0 6.3125 93.15 0.6005 95.37093712930012 0.0 240.54999999999998 0 307.69 -999.0 -999.0 5.922619787427578 4.041052835586762 -999.0 -999.0 297.25
2005 293 14 0 179.04 65.03199999999998 85.245 -999.0 0 6.893000000000001 88.85 1.3405 95.37069988137604 0.0 239.15 0 295.62 -999.0 -999.0 5.922681134210734 4.041052835586762 -999.0 -999.0 298.1
2005 293 15 0 88.80499999999998 30.4015 75.9785 -999.0 0 6.054 87.85 1.341 95.37046263345195 0.0 133.35 0 296.07 -999.0 -999.0 5.923963982103373 4.041052835586762 -999.0 -999.0 293.05
2005 293 16 0 18.7295 7.977499999999999 41.5865 -999.0 0 5.8315 88.1 0.872 95.37022538552787 0.0 57.55499999999999 0 287.225 -999.0 -999.0 5.924924521009217 4.041052835586762 -999.0 -999.0 291.20000000000005
2005 293 17 0 -19.010500000000008 -3.7804999999999995 33.7465 -999.0 0 5.925500000000001 86.45 0.246 95.3699881376038 0.0 3.068 0 292.58 -999.0 -999.0 5.924928672619177 4.041052835586762 -999.0 -999.0 291.45000000000005
2005 293 18 0 -31.333000000000016 -13.5455 25.5935 -999.0 0 5.478499999999999 84.7 0.0165 95.36975088967971 0.0 -0.587 0 282.005 -999.0 -999.0 5.92493448487312 4.041052835586762 -999.0 -999.0 295.1
2005 293 19 0 -27.81400000000001 -10.16 18.792 -999.0 0 4.884 88.0 -0.322 95.36951364175563 0.0 -0.603 0 284.68 -999.0 -999.0 5.92493448487312 4.041052835586762 -999.0 -999.0 295.5
2005 293 20 0 -31.646500000000014 -7.359999999999999 13.0335 -999.0 0 4.392 89.1 -0.6475 95.36927639383156 0.0 -0.6020000000000001 0 280.005 -999.0 -999.0 5.92493448487312 4.041052835586762 -999.0 -999.0 294.65
2005 293 21 0 -13.272500000000012 -3.362 14.277000000000001 -999.0 0 4.1645 90.15 -0.9405 95.36903914590746 0.0 -0.30100000000000005 0 297.065 -999.0 -999.0 5.92493448487312 4.041052835586762 -999.0 -999.0 293.0
2005 293 22 0 -25.47299999999998 -5.5855 17.706500000000002 -999.0 0 4.3075 91.75 -1.294 95.36880189798339 0.0 -0.517 0 283.5 -999.0 -999.0 5.92493448487312 4.041052835586762 -999.0 -999.0 294.75
2005 293 23 0 -42.02299999999999 -12.61 15.556 -999.0 0 3.9080000000000004 90.7 -1.568 95.36856465005931 0.0 -0.994 0 265.48 -999.0 -999.0 5.92493448487312 4.037631765954532 -999.0 -999.0 290.1
2005 294 0 0 -25.979500000000037 -8.3475 13.1785 -999.0 0 3.9015 89.94999999999999 -1.7429999999999999 95.36832740213524 0.0 -0.4175 0 280.94 -999.0 -999.0 5.92493448487312 4.0 -999.0 -999.0 291.79999999999995
2005 294 1 0 -30.58500000000004 -6.763999999999999 7.4715 -999.0 0 2.931 90.6 -1.8005 95.36809015421115 0.0 -0.6944999999999999 0 275.955 -999.0 -999.0 5.92493448487312 4.0 -999.0 -999.0 286.95000000000005
2005 294 2 0 -28.173499999999933 -5.0085 8.372500000000002 -999.0 0 3.583 93.0 -1.722 95.36785290628707 0.0 -0.5565 0 278.83000000000004 -999.0 -999.0 5.92493448487312 4.0 -999.0 -999.0 281.7
2005 294 3 0 -25.612000000000005 -5.5235 4.9559999999999995 -999.0 0 3.2995 94.0 -1.8780000000000001 95.367615658363 0.0 -0.515 0 280.695 -999.0 -999.0 5.92493448487312 4.0 -999.0 -999.0 283.15
2005 294 4 0 -14.613500000000007 -2.942 7.422000000000001 -999.0 0 3.622 94.8 -1.863 95.3673784104389 0.0 -0.393 0 292.39 -999.0 -999.0 5.92493448487312 4.0 -999.0 -999.0 277.95
2005 294 5 0 -9.137000000000016 -3.306 -999.0 -999.0 0 3.228 95.25 -1.7710000000000001 95.36714116251483 0.0 -0.32399999999999995 0 298.305 -999.0 -999.0 5.92493448487312 4.0 -999.0 -999.0 279.8
2005 294 6 0 -5.884000000000032 -2.388 6.0785 -999.0 0 3.1075 95.9 -1.5135 95.36690391459075 0.0 0.6495 0 301.865 -999.0 -999.0 5.92493448487312 4.0 -999.0 -999.0 281.2
2005 294 7 0 12.326999999999927 3.8465 -999.0 -999.0 0 3.271 96.5 -1.1995 95.36666666666666 0.0 23.04 0 306.15999999999997 -999.0 -999.0 5.92493448487312 4.0 -999.0 -999.0 282.5
2005 294 8 0 60.30999999999994 6.9365 -999.0 -999.0 0 3.5060000000000002 96.65 -0.617 95.36642941874258 0.0 85.6 0 310.78 -999.0 -999.0 5.92493448487312 4.0 -999.0 -999.0 287.54999999999995
2005 294 9 0 152.63500000000005 11.1 -999.0 -999.0 0 3.972 95.4 -0.11750000000000001 95.36619217081851 0.5105000000000001 192.0 0 310.21500000000003 -999.0 -999.0 5.9265584383654115 4.0 -999.0 -999.0 296.65
2005 294 10 0 196.11 33.346 -999.0 -999.0 0 4.117 93.1 0.7124999999999999 95.36595492289442 0.0 230.7 0 313.89 -999.0 -999.0 5.92677985415915 4.0 -999.0 -999.0 297.9
2005 294 11 0 258.6 48.0655 -999.0 -999.0 0 4.2805 91.05 1.4975 95.36571767497034 0.0 313.0 0 314.59000000000003 -999.0 -999.0 5.926931218552215 4.0 -999.0 -999.0 300.85
2005 294 12 0 202.11550000000003 55.7765 80.134 -999.0 0 3.8845 91.5 1.9995 95.36548042704626 0.0 249.3505 0 317.495 -999.0 -999.0 5.929792748692191 4.0 -999.0 -999.0 295.65
2005 294 13 0 174.52 56.4495 51.61600000000001 -999.0 0 4.355 88.69999999999999 2.4299999999999997 95.36524317912217 0.0 220.95 0 315.35 -999.0 -999.0 5.936139210494481 4.0 -999.0 -999.0 293.75
2005 294 14 0 136.61499999999998 59.6145 99.8965 -999.0 0 3.9959999999999996 88.9 2.3365 95.3650059311981 0.0 182.0 0 311.405 -999.0 -999.0 5.943902693597508 4.0 -999.0 -999.0 289.45
2005 294 15 0 98.23999999999998 35.758 32.1715 -999.0 0 4.0329999999999995 88.30000000000001 2.3925 95.36476868327402 0.0 132.7 0 314.735 -999.0 -999.0 5.952024582725559 4.0 -999.0 -999.0 284.54999999999995
2005 294 16 0 40.198500000000024 32.6145 38.796 -999.0 0 3.8525 84.9 2.488 95.36453143534993 0.0 85.905 0 295.95500000000004 -999.0 -999.0 5.956142598488903 4.0 -999.0 -999.0 295.55
2005 294 17 0 -18.633500000000033 -4.1975 15.2175 -999.0 0 2.8285 88.2 1.9535 95.36429418742586 0.0 4.724 0 299.815 -999.0 -999.0 5.956331198044251 4.0 -999.0 -999.0 292.0
2005 294 18 0 -16.21149999999996 -3.3285 4.8 -999.0 0 2.943 91.65 1.7355 95.36405693950178 0.0 -0.415 0 305.75 -999.0 -999.0 5.956529572664202 4.0 -999.0 -999.0 283.20000000000005
2005 294 19 0 -12.47399999999995 -4.323499999999999 4.6785 -999.0 0 2.5324999999999998 92.0 1.65 95.3638196915777 0.0 -0.385 0 309.1 -999.0 -999.0 5.956743919114056 4.0 -999.0 -999.0 284.0
2005 294 20 0 -14.288 -6.172499999999999 3.7945 -999.0 0 2.4284999999999997 92.0 1.607 95.36358244365361 0.0 -0.384 0 306.88 -999.0 -999.0 5.956960593277536 4.0 -999.0 -999.0 289.79999999999995
2005 294 21 0 -10.609500000000022 -2.513 5.539 -999.0 0 1.923 92.15 1.483 95.36334519572954 0.0 -0.48400000000000004 0 310.01 -999.0 -999.0 5.9570466979860655 4.0 -999.0 -999.0 300.5
2005 294 22 0 -4.945500000000029 -1.2400000000000004 -999.0 -999.0 0 2.3105 94.35 1.0745 95.36310794780546 0.073 -0.39449999999999996 0 314.43 -999.0 -999.0 5.955194475359366 4.0 -999.0 -999.0 315.35
2005 294 23 0 -2.782499999999993 -1.5265 -999.0 -999.0 0 1.7734999999999999 96.4 0.6305000000000001 95.36287069988137 0.21899999999999997 -0.585 0 314.425 -999.0 -999.0 5.9485758737352326 4.0 -999.0 -999.0 311.0
2005 295 0 0 -2.471000000000025 -0.971 -999.0 -999.0 0 1.4104999999999999 96.7 0.2615 95.3626334519573 0.0 -0.394 0 312.685 -999.0 -999.0 5.940494653354956 4.0 -999.0 -999.0 329.70000000000005
2005 295 1 0 -1.7225000000000206 -0.5734999999999999 -999.0 -999.0 0 1.0565 96.7 0.124 95.36239620403322 0.073 -0.16149999999999998 0 313.635 -999.0 -999.0 5.932980407361742 4.0 -999.0 -999.0 167.095
2005 295 2 0 -2.0339999999999545 0.7499999999999999 -999.0 -999.0 0 1.0430000000000001 96.75 -0.0235 95.36215895610913 0.0 -1.4290000000000003 0 312.83500000000004 -999.0 -999.0 5.932422433396423 4.0 -999.0 -999.0 7.420999999999999
2005 295 3 0 -4.0605000000000135 0.47150000000000003 -999.0 -999.0 0 0.6599999999999999 96.4 -0.359 95.36192170818505 0.0 -1.0705 0 309.365 -999.0 -999.0 5.932580061578861 4.0 -999.0 -999.0 167.76850000000002
2005 295 4 0 -6.739500000000016 -0.305 -999.0 -999.0 0 0.242 96.80000000000001 -0.7075 95.36168446026097 0.0 -1.6625 0 304.565 -999.0 -999.0 5.932769061560786 4.0 -999.0 -999.0 319.15
2005 295 5 0 -2.4615000000000453 8.0875 -999.0 -999.0 0 0.091 97.05 -0.7075 95.36144721233688 0.0 0.479 0 308.42999999999995 -999.0 -999.0 5.932859344755559 4.0 -999.0 -999.0 322.20000000000005
2005 295 6 0 -1.4155000000000135 -0.21599999999999986 -999.0 -999.0 0 0.6815 96.8 -0.542 95.36120996441281 0.0 0.3695 0 309.885 -999.0 -999.0 5.934376626186787 4.0 -999.0 -999.0 319.70000000000005
2005 295 7 0 38.15400000000006 3.903 -999.0 -999.0 0 1.336 97.25 -0.669 95.36097271648873 0.0 44.465 0 312.175 -999.0 -999.0 5.942181726998915 4.0 -999.0 -999.0 328.85
2005 295 8 0 148.45999999999998 6.756 -999.0 -999.0 0 1.2309999999999999 96.6 -0.13749999999999998 95.36073546856464 0.0 172.75 0 317.635 -999.0 -999.0 5.959529585025019 4.0 -999.0 -999.0 24.215
2005 295 9 0 199.115 29.448 -999.0 -999.0 0 1.447 90.05 0.82 95.36049822064057 0.0 228.8 0 325.865 -999.0 -999.0 5.98676271522648 4.0 -999.0 -999.0 25.645
2005 295 10 0 268.83500000000004 59.997 -999.0 -999.0 0 2.023 86.55000000000001 1.614 95.36026097271649 0.0 314.70000000000005 0 329.825 -999.0 -999.0 6.0216980481259865 4.0 -999.0 -999.0 19.342
2005 295 11 0 259.32 79.1875 -999.0 -999.0 0 2.0060000000000002 82.0 2.632 95.36002372479241 0.0 306.35 0 334.655 -999.0 -999.0 6.061797741749925 4.0 -999.0 -999.0 29.39
2005 295 12 0 273.335 112.224 -999.0 -999.0 0 2.2195 79.545 3.6174999999999997 95.35978647686832 0.0 325.75 0 339.615 -999.0 -999.0 6.102805981739472 4.0 -999.0 -999.0 178.088
2005 295 13 0 215.45499999999996 54.8555 53.351 -999.0 0 2.2075 78.75 3.9885 95.35954922894425 0.0 265.2 0 332.53499999999997 -999.0 -999.0 6.142603339909989 4.0 -999.0 -999.0 41.725
2005 295 14 0 204.37499999999994 73.43550000000002 77.197 -999.0 0 2.322 76.03999999999999 4.766500000000001 95.35931198102017 0.0 261.75 0 327.9 -999.0 -999.0 6.177425353447892 4.0 -999.0 -999.0 38.935
2005 295 15 0 106.20499999999998 34.3875 45.07300000000001 -999.0 0 2.2285 75.025 5.1825 95.35907473309608 0.0 147.75 0 324.045 -999.0 -999.0 6.195486916219444 4.0 -999.0 -999.0 39.56
2005 295 16 0 13.663499999999978 8.8985 17.6815 -999.0 0 2.5515 79.71000000000001 4.6745 95.358837485172 0.0 30.445 0 324.505 -999.0 -999.0 6.199353475787864 4.0 -999.0 -999.0 40.155
2005 295 17 0 -8.377999999999991 0.7805 9.951 -999.0 0 2.7195 87.9 3.7595 95.35860023724793 0.0 1.1589999999999998 0 322.625 -999.0 -999.0 6.199635999334244 4.0 -999.0 -999.0 36.48
2005 295 18 0 -7.987000000000007 -1.236 27.041 -999.0 0 1.63 91.69999999999999 3.2649999999999997 95.35836298932384 0.0 -0.42 0 322.685 -999.0 -999.0 6.199868768844112 4.0 -999.0 -999.0 57.1255
2005 295 19 0 -7.527499999999993 -0.9484999999999999 9.524 -999.0 0 1.7285 93.65 3.1095 95.35812574139976 0.0 -0.416 0 322.125 -999.0 -999.0 6.199962054490972 4.0 -999.0 -999.0 64.545
2005 295 20 0 -11.647499999999978 -5.538 11.877 -999.0 0 2.0564999999999998 93.85 2.949 95.35788849347568 0.073 -0.6905 0 316.21000000000004 -999.0 -999.0 6.198871500895417 4.0 -999.0 -999.0 60.435
2005 295 21 0 -6.609000000000034 -5.372999999999999 6.7395 -999.0 0 2.42 92.2 3.056 95.3576512455516 0.0 -0.417 0 321.78499999999997 -999.0 -999.0 6.197256404989669 4.0 -999.0 -999.0 50.905
2005 295 22 0 -18.198499999999985 -4.643 5.078 -999.0 0 2.3585 92.95 3.0549999999999997 95.35741399762752 0.0 -0.8555 0 309.48 -999.0 -999.0 6.195723823500127 4.0 -999.0 -999.0 42.325
2005 295 23 0 -14.196500000000036 -5.795 7.824 -999.0 0 2.158 95.4 2.7634999999999996 95.35717674970344 0.0 -0.44399999999999995 0 311.5 -999.0 -999.0 6.194263138864625 4.0 -999.0 -999.0 42.735
2005 296 0 0 -8.36 -5.3985 3.944 -999.0 0 2.1565 96.35 2.8434999999999997 95.35693950177935 0.0 -0.194 0 318.475 -999.0 -999.0 6.192866952560574 4.0 -999.0 -999.0 45.245
2005 296 1 0 -1.873500000000032 -2.1799999999999997 19.113 -999.0 0 2.6740000000000004 96.15 3.194 95.35670225385527 0.0 0.337 0 327.13 -999.0 -999.0 6.191531141016054 4.0 -999.0 -999.0 52.519999999999996
