iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 327 3 0 -17.98 -6.03 -10.86 -999 39.5 4.65 79.15 9.53 100.81 0.0 0.0 -999 340.49 -999 -999 3.98 0.2 -999 -999 186.35
2012 327 4 0 -48.5 -5.21 6.15 -999 39.28 4.62 81.38 9.82 100.77 0.0 0.0 -999 309.41 -999 -999 3.98 0.2 -999 -999 182.38
2012 327 5 0 -12.81 -10.27 -999.0 -999 41.08 4.93 81.89 10.3 100.73 0.0 0.0 -999 350.2 -999 -999 3.98 0.2 -999 -999 179.97
2012 327 6 0 -38.77 -12.96 9.07 -999 46.3 5.88 80.32 11.03 100.67 0.0 0.0 -999 325.4 -999 -999 3.98 0.2 -999 -999 188.38
2012 327 7 0 -21.15 0.92 -8.63 -999 61.64 5.99 79.94 11.31 100.67 0.0 0.0 -999 345.91 -999 -999 3.98 0.2 -999 -999 193.84
2012 327 8 0 -20.46 0.86 2.33 -999 91.29 6.31 79.08 11.5 100.67 0.0 6.95 -999 341.62 -999 -999 3.98 0.2 -999 -999 194.62
2012 327 9 0 16.34 6.54 0.11 -999 145.35 6.85 78.25 11.64 100.66 0.0 60.6 -999 333.73 -999 -999 3.98 0.2 -999 -999 194.78
2012 327 10 0 64.47 15.66 41.79 -999 204.63 7.09 76.16 12.06 100.64 0.0 107.62 -999 343.82 -999 -999 3.98 0.2 -999 -999 195.8
2012 327 11 0 116.37 27.64 53.14 -999 229.12 8.02 71.95 12.53 100.6 0.0 175.18 -999 342.31 -999 -999 3.98 0.2 -999 -999 197.48
2012 327 12 0 154.73 -999.0 -999.0 -999 236.01 9.5 67.93 12.85 100.51 0.2 235.16 -999 332.51 -999 -999 3.98 0.2 -999 -999 -999.0
2012 327 13 0 105.93 54.68 30.35 -999 233.39 10.67 65.22 13.03 100.41 0.2 195.45 -999 319.21 -999 -999 3.98 0.2 -999 -999 195.09
2012 327 14 0 60.98 54.08 13.6 -999 221.46 10.94 65.52 12.76 100.31 0.0 142.59 -999 318.26 -999 -999 3.98 0.2 -999 -999 197.37
2012 327 15 0 9.43 34.67 26.84 -999 218.06 10.38 66.55 12.51 100.25 0.0 47.5 -999 343.9 -999 -999 3.98 0.2 -999 -999 195.44
2012 327 16 0 -9.98 36.61 8.5 -999 213.12 10.76 65.59 12.45 100.2 0.0 17.83 -999 349.96 -999 -999 3.98 0.2 -999 -999 192.55
2012 327 17 0 -24.89 -999.0 -999.0 -999 198.88 10.2 66.27 12.21 100.14 0.6 0.08 -999 348.82 -999 -999 3.98 0.2 -999 -999 -999.0
2012 327 18 0 -21.38 28.54 -11.95 -999 159.27 10.11 66.55 12.16 100.06 0.0 0.0 -999 352.26 -999 -999 3.98 0.2 -999 -999 186.04
2012 327 19 0 -22.76 21.35 6.0 -999 113.2 10.58 65.42 12.31 99.98 0.0 0.0 -999 351.07 -999 -999 3.98 0.2 -999 -999 188.68
2012 327 20 0 -24.77 19.91 -2.08 -999 94.92 10.56 65.48 12.32 99.92 0.0 0.0 -999 349.07 -999 -999 3.98 0.2 -999 -999 192.59
2012 327 21 0 -21.35 19.66 11.4 -999 84.76 11.0 64.82 12.39 99.87 0.0 0.0 -999 353.0 -999 -999 3.98 0.2 -999 -999 191.29
2012 327 22 0 -17.52 -4.81 -999.0 -999 73.69 10.1 70.21 11.97 99.84 0.0 0.0 -999 354.62 -999 -999 3.98 0.2 -999 -999 188.5
2012 327 23 0 -11.71 -999.0 -999.0 -999 64.17 10.73 79.01 11.27 99.78 1.4 0.0 -999 356.95 -999 -999 3.95 0.2 -999 -999 -999.0
2012 328 0 0 -9.95 -999.0 -999.0 -999 55.85 8.48 81.16 10.65 99.81 4.02 0.0 -999 356.44 -999 -999 3.87 0.2 -999 -999 -999.0
2012 328 1 0 -11.77 -999.0 -999.0 -999 46.13 5.77 83.25 8.67 99.91 2.4 0.0 -999 346.92 -999 -999 3.87 0.2 -999 -999 -999.0
2012 328 2 0 -13.51 -999.0 -999.0 -999 41.23 5.31 83.45 7.88 100.0 1.8 0.0 -999 341.44 -999 -999 3.87 0.2 -999 -999 -999.0
2012 328 3 0 -14.25 -999.0 -999.0 -999 39.5 3.35 84.49 7.46 100.03 0.8 0.0 -999 338.68 -999 -999 3.87 0.2 -999 -999 -999.0
2012 328 4 0 -15.75 -999.0 -999.0 -999 39.28 2.94 82.82 7.68 100.02 0.2 0.0 -999 337.68 -999 -999 3.86 0.2 -999 -999 -999.0
2012 328 5 0 -20.85 -6.92 91.0 -999 41.08 3.76 78.05 7.91 100.05 0.0 0.0 -999 331.86 -999 -999 3.86 0.2 -999 -999 212.8
2012 328 6 0 -67.55 8.77 7.11 -999 46.3 4.09 77.63 7.81 100.11 0.0 0.0 -999 281.01 -999 -999 3.86 0.2 -999 -999 215.89
2012 328 7 0 -75.63 10.76 27.08 -999 61.64 3.99 79.91 7.59 100.19 0.0 0.0 -999 270.56 -999 -999 3.86 0.2 -999 -999 215.37
2012 328 8 0 -66.11 12.5 9.19 -999 91.29 2.84 81.62 7.52 100.29 0.0 1.42 -999 279.74 -999 -999 3.86 0.2 -999 -999 201.34
2012 328 9 0 -33.61 22.07 17.84 -999 145.35 2.77 82.55 7.45 100.39 0.0 27.29 -999 290.81 -999 -999 3.86 0.2 -999 -999 194.16
2012 328 10 0 1.26 21.02 6.01 -999 204.63 3.14 83.73 7.56 100.46 0.0 60.06 -999 298.49 -999 -999 3.86 0.2 -999 -999 196.61
2012 328 11 0 46.52 17.18 27.72 -999 229.12 3.11 81.15 8.36 100.51 0.0 117.21 -999 297.73 -999 -999 3.86 0.2 -999 -999 208.38
2012 328 12 0 156.34 26.66 7.93 -999 236.01 3.11 75.29 9.54 100.56 0.0 252.12 -999 299.49 -999 -999 3.86 0.2 -999 -999 214.8
2012 328 13 0 204.81 50.84 28.14 -999 233.39 3.34 69.81 10.54 100.57 0.0 318.62 -999 301.67 -999 -999 3.86 0.2 -999 -999 208.85
2012 328 14 0 103.77 60.15 16.85 -999 221.46 3.81 68.11 10.63 100.58 0.0 203.63 -999 304.44 -999 -999 3.86 0.2 -999 -999 191.17
2012 328 15 0 46.59 37.62 25.98 -999 218.06 3.29 64.48 10.82 100.58 0.0 141.65 -999 296.6 -999 -999 3.86 0.2 -999 -999 203.06
2012 328 16 0 -73.82 11.95 35.06 -999 213.12 3.5 62.09 10.78 100.62 0.0 14.17 -999 278.38 -999 -999 3.86 0.2 -999 -999 209.96
2012 328 17 0 -78.54 13.0 13.87 -999 198.88 2.94 65.44 10.41 100.65 0.0 0.0 -999 281.91 -999 -999 3.86 0.2 -999 -999 198.08
2012 328 18 0 -65.61 8.12 14.21 -999 159.27 3.15 69.05 10.03 100.71 0.0 0.0 -999 293.38 -999 -999 3.86 0.2 -999 -999 192.96
2012 328 19 0 -66.4 13.12 13.03 -999 113.2 2.42 73.68 9.66 100.74 0.0 0.0 -999 290.78 -999 -999 3.86 0.2 -999 -999 194.4
2012 328 20 0 -68.6 16.9 0.94 -999 94.92 2.69 78.04 9.21 100.79 0.0 0.0 -999 286.57 -999 -999 3.86 0.2 -999 -999 201.25
2012 328 21 0 -65.36 11.04 8.09 -999 84.76 2.25 79.19 8.95 100.82 0.0 0.0 -999 288.92 -999 -999 3.86 0.2 -999 -999 202.95
2012 328 22 0 -71.86 9.5 12.46 -999 73.69 1.77 80.33 8.6 100.86 0.0 0.0 -999 280.46 -999 -999 3.86 0.2 -999 -999 192.51
2012 328 23 0 -73.81 15.97 -6.73 -999 64.17 1.91 81.3 8.38 100.88 0.0 0.0 -999 277.38 -999 -999 3.87 0.2 -999 -999 199.11
2012 329 0 0 -74.44 7.46 5.75 -999 55.85 1.94 82.48 8.18 100.91 0.0 0.0 -999 275.63 -999 -999 3.87 0.2 -999 -999 202.28
2012 329 1 0 -70.8 -1.46 30.64 -999 61.11 1.06 83.05 8.17 100.9 0.0 0.0 -999 279.35 -999 -999 3.87 0.2 -999 -999 189.22
2012 329 2 0 -73.53 7.14 -11.98 -999 60.45 1.15 83.73 7.97 100.89 0.0 0.0 -999 274.99 -999 -999 3.87 0.2 -999 -999 169.76
2012 329 3 0 -73.25 -6.17 38.85 -999 57.8 0.95 83.67 8.02 100.9 0.0 0.0 -999 275.31 -999 -999 3.87 0.2 -999 -999 150.17
2012 329 4 0 -70.12 33.92 -3.99 -999 57.09 2.47 83.61 7.48 100.87 0.0 0.0 -999 276.07 -999 -999 3.87 0.2 -999 -999 40.47
2012 329 5 0 -64.73 44.44 4.5 -999 58.31 3.38 86.2 6.36 100.87 0.0 0.0 -999 278.1 -999 -999 3.87 0.2 -999 -999 46.78
2012 329 6 0 -58.38 20.28 -0.47 -999 63.3 3.31 87.51 5.96 100.84 0.0 0.0 -999 282.93 -999 -999 3.87 0.2 -999 -999 45.33
2012 329 7 0 -45.73 12.97 -2.12 -999 72.9 3.79 89.83 5.43 100.83 0.0 0.0 -999 294.54 -999 -999 3.87 0.2 -999 -999 43.37
2012 329 8 0 -34.47 74.38 26.92 -999 86.16 2.21 90.15 5.84 100.82 0.0 2.0 -999 307.05 -999 -999 3.87 0.2 -999 -999 81.54
2012 329 9 0 0.54 78.45 -2.38 -999 107.71 2.25 88.01 6.47 100.81 0.0 21.77 -999 328.14 -999 -999 3.87 0.2 -999 -999 76.55
2012 329 10 0 29.09 -999.0 -999.0 -999 138.38 2.29 88.62 6.85 100.77 0.2 45.92 -999 338.24 -999 -999 3.87 0.2 -999 -999 -999.0
2012 329 11 0 33.25 -999.0 -999.0 -999 171.67 3.24 87.58 7.44 100.69 0.4 51.12 -999 341.43 -999 -999 3.87 0.2 -999 -999 -999.0
2012 329 12 0 30.52 -999.0 -999.0 -999 185.68 3.79 86.2 7.78 100.6 0.8 47.62 -999 343.76 -999 -999 3.86 0.2 -999 -999 -999.0
2012 329 13 0 19.23 -999.0 -999.0 -999 188.2 4.19 84.38 8.18 100.47 0.6 34.66 -999 345.92 -999 -999 3.85 0.2 -999 -999 -999.0
2012 329 14 0 12.39 -999.0 -999.0 -999 173.19 4.68 88.69 8.43 100.35 0.8 21.83 -999 350.73 -999 -999 3.85 0.2 -999 -999 -999.0
2012 329 15 0 3.95 -999.0 -999.0 -999 161.89 4.48 89.14 8.82 100.21 0.6 12.03 -999 352.38 -999 -999 3.84 0.2 -999 -999 -999.0
2012 329 16 0 -3.87 -999.0 -999.0 -999 155.82 4.47 89.4 9.06 100.08 0.6 2.44 -999 354.55 -999 -999 3.84 0.2 -999 -999 -999.0
2012 329 17 0 -5.54 -999.0 -999.0 -999 150.19 4.91 89.85 9.15 99.97 0.8 0.0 -999 355.0 -999 -999 3.84 0.2 -999 -999 -999.0
2012 329 18 0 -5.66 -999.0 -999.0 -999 141.66 5.0 89.47 9.3 99.83 0.4 0.0 -999 355.47 -999 -999 3.84 0.2 -999 -999 -999.0
2012 329 19 0 -6.23 -999.0 -999.0 -999 134.84 4.61 88.98 9.46 99.7 0.8 0.0 -999 355.58 -999 -999 3.84 0.2 -999 -999 -999.0
2012 329 20 0 -15.09 16.0 -999.0 -999 131.74 5.15 86.94 9.7 99.52 0.0 0.0 -999 347.5 -999 -999 3.84 0.2 -999 -999 96.9
2012 329 21 0 -10.92 2.9 -999.0 -999 124.33 4.83 86.03 9.72 99.33 0.2 0.0 -999 351.39 -999 -999 3.84 0.2 -999 -999 102.48
2012 329 22 0 -8.99 9.42 -999.0 -999 105.17 4.75 85.16 9.81 99.1 0.0 0.0 -999 353.82 -999 -999 3.83 0.2 -999 -999 102.95
2012 329 23 0 -5.81 -17.0 -999.0 -999 86.67 5.18 85.15 10.15 98.87 0.0 0.0 -999 357.9 -999 -999 3.83 0.2 -999 -999 115.13
2012 330 0 0 -2.68 -999.0 -999.0 -999 68.53 4.71 90.23 10.13 98.64 1.0 0.0 -999 361.34 -999 -999 3.83 0.2 -999 -999 -999.0
2012 330 1 0 -1.04 -999.0 -999.0 -999 63.63 4.77 92.08 11.07 98.42 0.6 0.02 -999 367.19 -999 -999 3.83 0.2 -999 -999 -999.0
2012 330 2 0 -3.38 -999.0 -999.0 -999 60.45 7.54 86.56 12.66 98.23 0.2 0.0 -999 371.5 -999 -999 3.83 0.2 -999 -999 -999.0
2012 330 3 0 -17.27 -999.0 -999.0 -999 57.8 9.14 79.11 12.5 98.34 0.4 0.39 -999 356.13 -999 -999 3.83 0.2 -999 -999 -999.0
2012 330 4 0 -30.02 -999.0 -999.0 -999 57.09 9.51 76.84 10.88 98.64 0.2 0.07 -999 335.86 -999 -999 3.83 0.2 -999 -999 -999.0
2012 330 5 0 -13.16 33.84 -999.0 -999 58.31 9.4 76.67 10.06 98.88 0.0 0.0 -999 350.45 -999 -999 3.83 0.2 -999 -999 260.98
2012 330 6 0 -18.27 -999.0 -999.0 -999 63.3 10.27 69.51 9.32 99.11 0.2 0.02 -999 341.19 -999 -999 3.83 0.2 -999 -999 -999.0
2012 330 7 0 -33.88 52.03 51.17 -999 72.9 10.34 65.67 8.71 99.3 0.0 0.0 -999 321.19 -999 -999 3.83 0.2 -999 -999 254.74
2012 330 8 0 -77.33 52.87 70.66 -999 86.16 9.65 59.31 8.09 99.49 0.0 2.65 -999 268.74 -999 -999 3.82 0.2 -999 -999 256.27
2012 330 9 0 -31.78 56.06 57.51 -999 107.71 8.75 65.49 7.88 99.67 0.0 41.06 -999 282.07 -999 -999 3.82 0.2 -999 -999 253.25
2012 330 10 0 49.51 81.58 22.38 -999 138.38 7.34 64.27 8.28 99.81 0.0 159.79 -999 270.9 -999 -999 3.82 0.2 -999 -999 247.52
2012 330 11 0 82.58 118.22 63.91 -999 171.67 7.69 63.18 9.08 99.9 0.0 203.85 -999 270.95 -999 -999 3.82 0.2 -999 -999 245.15
2012 330 12 0 123.53 116.21 33.68 -999 185.68 6.94 63.44 10.03 99.91 0.0 249.81 -999 277.65 -999 -999 3.82 0.2 -999 -999 245.5
2012 330 13 0 81.31 105.5 36.59 -999 188.2 6.79 60.57 11.09 99.9 0.0 193.81 -999 284.84 -999 -999 3.82 0.2 -999 -999 244.3
2012 330 14 0 39.17 59.4 9.93 -999 173.19 5.78 62.76 11.32 99.89 0.0 94.89 -999 325.08 -999 -999 3.83 0.2 -999 -999 233.13
2012 330 15 0 9.94 31.65 26.94 -999 161.89 5.73 69.53 11.21 99.88 0.0 71.97 -999 315.34 -999 -999 3.83 0.2 -999 -999 218.47
2012 330 16 0 -28.69 22.23 10.06 -999 155.82 5.03 72.61 11.03 99.89 0.0 15.01 -999 324.81 -999 -999 3.83 0.2 -999 -999 216.52
2012 330 17 0 -22.48 10.62 12.92 -999 150.19 4.32 76.59 10.85 99.89 0.0 0.04 -999 344.58 -999 -999 3.83 0.2 -999 -999 207.52
2012 330 18 0 -17.68 24.15 -999.0 -999 141.66 4.17 83.89 10.37 99.88 0.4 0.0 -999 348.33 -999 -999 3.83 0.2 -999 -999 203.4
2012 330 19 0 -17.29 -999.0 -999.0 -999 134.84 4.66 82.56 10.76 99.84 0.2 0.0 -999 350.99 -999 -999 3.82 0.2 -999 -999 -999.0
2012 330 20 0 -15.1 6.38 3.53 -999 131.74 5.07 77.44 11.2 99.8 0.0 0.0 -999 354.12 -999 -999 3.82 0.2 -999 -999 189.93
2012 330 21 0 -44.31 -2.48 4.75 -999 124.33 6.3 70.89 11.25 99.75 0.0 0.0 -999 321.15 -999 -999 3.82 0.2 -999 -999 191.27
2012 330 22 0 -52.86 -1.48 8.03 -999 105.17 6.01 70.72 11.05 99.7 0.0 0.0 -999 310.31 -999 -999 3.82 0.2 -999 -999 181.99
2012 330 23 0 -35.61 2.84 2.3 -999 86.67 5.46 71.52 11.0 99.64 0.0 0.0 -999 328.53 -999 -999 3.82 0.2 -999 -999 181.84
2012 331 0 0 -48.97 -2.53 22.08 -999 68.53 5.39 71.04 10.98 99.54 0.0 0.0 -999 314.16 -999 -999 3.82 0.2 -999 -999 172.45
2012 331 1 0 -19.02 6.76 48.97 -999 48.66 5.55 71.94 10.8 99.44 0.0 0.0 -999 345.92 -999 -999 3.82 0.2 -999 -999 171.97
2012 331 2 0 -14.0 10.63 -11.56 -999 41.23 5.81 72.06 10.93 99.34 0.0 0.0 -999 352.31 -999 -999 3.82 0.2 -999 -999 172.38
2012 331 3 0 -14.4 -999.0 -999.0 -999 39.5 4.23 80.7 9.76 99.29 1.8 0.0 -999 349.45 -999 -999 3.82 0.2 -999 -999 -999.0
2012 331 4 0 -16.92 12.39 -999.0 -999 39.28 2.81 82.31 9.03 99.2 0.0 0.0 -999 344.05 -999 -999 3.81 0.2 -999 -999 158.45
2012 331 5 0 -25.51 -999.0 -999.0 -999 41.08 2.62 82.31 8.99 99.14 0.2 0.0 -999 334.68 -999 -999 3.81 0.2 -999 -999 -999.0
2012 331 6 0 -37.97 -17.8 -999.0 -999 46.3 2.7 84.27 9.02 99.07 0.0 0.0 -999 320.31 -999 -999 3.81 0.2 -999 -999 142.17
2012 331 7 0 -62.52 23.63 11.02 -999 61.64 1.99 85.6 8.92 99.05 0.0 0.0 -999 293.56 -999 -999 3.81 0.2 -999 -999 152.58
2012 331 8 0 -32.98 34.55 8.4 -999 91.29 1.73 84.04 8.89 99.04 0.2 0.61 -999 323.95 -999 -999 3.81 0.2 -999 -999 133.74
2012 331 9 0 3.6 -999.0 -999.0 -999 145.35 1.95 85.26 8.8 99.05 1.4 21.55 -999 343.31 -999 -999 3.81 0.2 -999 -999 -999.0
2012 331 10 0 35.12 72.11 -999.0 -999 204.63 1.39 84.22 8.94 99.04 0.0 76.48 -999 327.73 -999 -999 3.81 0.2 -999 -999 128.76
2012 331 11 0 77.25 79.19 -999.0 -999 229.12 1.84 79.41 8.98 99.03 0.0 115.67 -999 335.44 -999 -999 3.81 0.2 -999 -999 158.35
2012 331 12 0 88.94 60.12 53.47 -999 236.01 2.12 76.81 9.18 98.98 0.0 143.89 -999 324.64 -999 -999 3.81 0.2 -999 -999 193.29
2012 331 13 0 23.88 47.56 -999.0 -999 233.39 1.94 76.82 9.22 98.95 0.0 44.76 -999 345.52 -999 -999 3.8 0.2 -999 -999 204.84
2012 331 14 0 19.02 -999.0 -999.0 -999 221.46 2.52 78.86 8.94 98.94 0.4 37.0 -999 347.0 -999 -999 3.8 0.2 -999 -999 -999.0
2012 331 15 0 -3.06 -999.0 -999.0 -999 218.06 1.46 80.54 8.97 98.95 0.8 9.61 -999 349.31 -999 -999 3.8 0.2 -999 -999 -999.0
2012 331 16 0 -10.84 -999.0 -999.0 -999 213.12 2.68 81.7 8.93 98.98 0.2 3.29 -999 346.26 -999 -999 3.8 0.2 -999 -999 -999.0
2012 331 17 0 -15.19 53.44 5.98 -999 198.88 3.67 81.5 8.69 99.01 0.0 0.0 -999 343.38 -999 -999 3.8 0.2 -999 -999 334.41
2012 331 18 0 -14.29 98.47 -999.0 -999 159.27 3.37 82.12 8.53 99.04 0.0 0.0 -999 342.96 -999 -999 3.8 0.2 -999 -999 312.15
2012 331 19 0 -15.84 75.16 32.4 -999 113.2 3.32 83.89 8.43 99.08 0.0 0.0 -999 340.79 -999 -999 3.8 0.2 -999 -999 315.68
2012 331 20 0 -18.21 76.34 36.26 -999 94.92 3.36 81.63 8.4 99.11 0.0 0.0 -999 338.77 -999 -999 3.8 0.2 -999 -999 312.17
2012 331 21 0 -16.55 -999.0 -999.0 -999 84.76 3.64 81.85 7.69 99.16 1.0 0.0 -999 338.77 -999 -999 3.8 0.2 -999 -999 -999.0
2012 331 22 0 -14.62 -999.0 -999.0 -999 73.69 3.07 83.78 7.64 99.19 0.8 0.0 -999 340.15 -999 -999 3.8 0.2 -999 -999 -999.0
2012 331 23 0 -12.45 -999.0 -999.0 -999 64.17 3.2 84.92 7.99 99.21 0.2 0.0 -999 343.37 -999 -999 3.8 0.2 -999 -999 -999.0
2012 332 0 0 -9.81 20.8 -999.0 -999 55.85 3.15 85.34 7.93 99.22 0.0 0.0 -999 346.01 -999 -999 3.79 0.19 -999 -999 296.38
2012 332 1 0 -10.94 54.33 36.48 -999 46.13 4.07 85.0 7.8 99.2 0.0 0.0 -999 344.04 -999 -999 3.79 0.19 -999 -999 300.53
2012 332 2 0 -8.37 52.51 -2.44 -999 41.23 3.52 85.82 7.75 99.19 0.0 0.0 -999 346.35 -999 -999 3.79 0.19 -999 -999 294.69
2012 332 3 0 -8.02 56.66 14.21 -999 39.5 2.63 86.36 7.83 99.2 0.0 0.0 -999 346.88 -999 -999 3.79 0.19 -999 -999 300.37
2012 332 4 0 -25.28 58.09 11.56 -999 39.28 2.56 85.54 7.92 99.21 0.0 0.0 -999 328.76 -999 -999 3.79 0.19 -999 -999 313.41
2012 332 5 0 -14.56 51.34 23.55 -999 41.08 2.5 84.41 7.98 99.24 0.2 0.0 -999 340.24 -999 -999 3.79 0.19 -999 -999 320.42
2012 332 6 0 -11.68 -999.0 -999.0 -999 46.3 2.29 85.56 7.82 99.27 1.4 0.0 -999 343.06 -999 -999 3.79 0.19 -999 -999 -999.0
2012 332 7 0 -16.06 -999.0 -999.0 -999 61.64 2.9 86.2 7.9 99.3 0.6 0.0 -999 339.01 -999 -999 3.79 0.19 -999 -999 -999.0
2012 332 8 0 -10.96 44.38 -999.0 -999 91.29 3.06 85.57 8.02 99.36 0.2 0.63 -999 344.58 -999 -999 3.79 0.19 -999 -999 325.63
2012 332 9 0 -6.88 -999.0 -999.0 -999 145.35 2.89 84.9 8.26 99.41 0.6 8.62 -999 342.41 -999 -999 3.79 0.19 -999 -999 -999.0
2012 332 10 0 15.28 -999.0 -999.0 -999 204.63 4.14 84.27 8.52 99.47 0.4 29.84 -999 346.83 -999 -999 3.78 0.19 -999 -999 -999.0
2012 332 11 0 31.2 -999.0 -999.0 -999 229.12 5.45 84.63 8.13 99.53 0.4 45.82 -999 347.06 -999 -999 3.78 0.19 -999 -999 -999.0
2012 332 12 0 38.91 -999.0 -999.0 -999 236.01 5.67 83.59 7.97 99.57 0.2 57.21 -999 344.68 -999 -999 3.78 0.19 -999 -999 -999.0
2012 332 13 0 45.56 38.94 -11.35 -999 233.39 5.98 83.98 8.16 99.61 0.0 64.84 -999 345.69 -999 -999 3.78 0.19 -999 -999 14.1
2012 332 14 0 12.22 50.13 -999.0 -999 221.46 6.04 83.65 8.22 99.68 0.2 25.56 -999 346.36 -999 -999 3.78 0.19 -999 -999 11.36
2012 332 15 0 7.43 -999.0 -999.0 -999 218.06 6.6 82.51 7.9 99.73 0.4 18.42 -999 344.62 -999 -999 3.78 0.19 -999 -999 -999.0
2012 332 16 0 -5.82 -999.0 -999.0 -999 213.12 7.25 82.81 7.56 99.83 0.2 4.19 -999 343.1 -999 -999 3.78 0.19 -999 -999 -999.0
2012 332 17 0 -9.39 -999.0 -999.0 -999 198.88 6.65 83.12 7.15 99.91 0.2 0.0 -999 341.22 -999 -999 3.78 0.19 -999 -999 -999.0
2012 332 18 0 -17.1 50.69 8.1 -999 159.27 7.21 78.2 7.25 99.99 0.0 0.0 -999 334.94 -999 -999 3.78 0.19 -999 -999 7.58
2012 332 19 0 -33.63 48.39 42.57 -999 113.2 7.87 75.01 7.29 100.06 0.0 0.0 -999 316.63 -999 -999 3.78 0.19 -999 -999 11.4
2012 332 20 0 -23.99 64.7 40.19 -999 94.92 7.57 74.22 7.36 100.14 0.0 0.0 -999 326.05 -999 -999 3.78 0.19 -999 -999 6.46
2012 332 21 0 -17.93 51.88 35.48 -999 84.76 6.83 76.39 7.21 100.21 0.0 0.0 -999 331.76 -999 -999 3.78 0.19 -999 -999 4.82
2012 332 22 0 -36.66 53.97 1.16 -999 73.69 7.4 78.06 7.01 100.25 0.0 0.0 -999 311.0 -999 -999 3.78 0.19 -999 -999 4.49
2012 332 23 0 -57.62 48.02 5.41 -999 64.17 6.93 79.24 6.81 100.3 0.0 0.0 -999 287.06 -999 -999 3.77 0.19 -999 -999 5.05
2012 333 0 0 -44.97 52.01 13.15 -999 55.85 6.5 79.42 6.56 100.33 0.0 0.0 -999 299.5 -999 -999 3.77 0.19 -999 -999 2.44
2012 333 1 0 -40.76 46.12 2.77 -999 46.13 6.56 79.97 6.29 100.34 0.0 0.0 -999 302.77 -999 -999 3.77 0.19 -999 -999 358.5
2012 333 2 0 -20.57 48.41 6.76 -999 41.23 5.82 80.49 6.23 100.36 0.0 0.0 -999 324.41 -999 -999 3.77 0.19 -999 -999 356.2
2012 333 3 0 -11.76 47.09 15.6 -999 39.5 6.16 80.19 6.37 100.41 0.0 0.0 -999 334.93 -999 -999 3.77 0.19 -999 -999 0.23
2012 333 4 0 -15.12 48.61 -0.51 -999 39.28 5.88 79.38 6.38 100.43 0.0 0.0 -999 331.43 -999 -999 3.77 0.19 -999 -999 0.95
2012 333 5 0 -25.59 58.73 18.57 -999 41.08 6.1 80.09 6.22 100.45 0.0 0.0 -999 319.59 -999 -999 3.77 0.19 -999 -999 354.27
2012 333 6 0 -15.87 65.97 24.2 -999 46.3 6.74 79.57 6.05 100.46 0.0 0.0 -999 329.17 -999 -999 3.77 0.19 -999 -999 354.49
2012 333 7 0 -23.37 67.04 -3.61 -999 61.64 6.47 78.95 6.02 100.49 0.0 0.0 -999 321.08 -999 -999 3.77 0.19 -999 -999 357.8
2012 333 8 0 -12.14 58.27 28.06 -999 91.29 5.94 78.58 6.14 100.53 0.0 0.82 -999 332.81 -999 -999 3.77 0.19 -999 -999 355.92
2012 333 9 0 4.28 66.52 13.67 -999 145.35 6.34 78.09 6.29 100.56 0.0 20.06 -999 333.24 -999 -999 3.77 0.19 -999 -999 357.22
2012 333 10 0 13.35 79.2 18.83 -999 204.63 5.82 77.41 6.5 100.59 0.0 29.72 -999 335.25 -999 -999 3.77 0.19 -999 -999 354.24
2012 333 11 0 36.72 85.53 23.46 -999 229.12 6.48 76.22 6.68 100.6 0.0 57.76 -999 335.0 -999 -999 3.77 0.19 -999 -999 355.04
2012 333 12 0 47.6 110.41 45.11 -999 236.01 6.43 76.76 6.67 100.59 0.0 72.0 -999 334.51 -999 -999 3.77 0.19 -999 -999 355.08
2012 333 13 0 45.91 91.79 34.98 -999 233.39 6.59 75.1 6.83 100.57 0.0 71.59 -999 333.98 -999 -999 3.77 0.19 -999 -999 1.32
2012 333 14 0 41.38 96.5 3.16 -999 221.46 7.27 74.15 6.93 100.55 0.0 71.72 -999 329.84 -999 -999 3.77 0.19 -999 -999 0.47
2012 333 15 0 35.74 99.9 25.26 -999 218.06 6.47 75.09 6.97 100.56 0.0 40.25 -999 325.28 -999 -999 3.77 0.19 -999 -999 352.58
2012 333 16 0 -999.0 -999.0 -999.0 -999 213.12 7.03 77.35 6.6 100.59 0.0 0.29 -999 -999.0 -999 -999 3.77 0.19 -999 -999 -999.0
2012 333 17 0 -999.0 -999.0 -999.0 -999 198.88 7.38 74.3 6.64 100.62 0.0 0.0 -999 -999.0 -999 -999 3.77 0.19 -999 -999 -999.0
2012 333 18 0 -999.0 -999.0 -999.0 -999 159.27 6.59 71.92 6.49 100.65 0.0 0.0 -999 -999.0 -999 -999 3.77 0.19 -999 -999 -999.0
2012 333 19 0 -999.0 -999.0 -999.0 -999 113.2 8.07 73.27 5.83 100.65 0.0 0.0 -999 -999.0 -999 -999 3.78 0.19 -999 -999 -999.0
2012 333 20 0 -999.0 -999.0 -999.0 -999 94.92 7.89 74.38 5.15 100.68 0.0 0.0 -999 -999.0 -999 -999 3.78 0.19 -999 -999 -999.0
2012 333 21 0 -999.0 -999.0 -999.0 -999 84.76 7.12 74.47 4.6 100.69 0.0 0.0 -999 -999.0 -999 -999 3.78 0.19 -999 -999 -999.0
2012 333 22 0 -999.0 -999.0 -999.0 -999 73.69 6.37 73.43 4.29 100.71 0.0 0.0 -999 -999.0 -999 -999 3.78 0.19 -999 -999 -999.0
