iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2013 296 7 0 -999.0 -14.4465 -999.0 -999.0 0 5.006500000000001 96.86 11.1615 101.53 0.0 64.846 0 -999.0 -999.0 -999.0 111.75573672254598 5.232668447862727 -999.0 -999.0 324.08250000000004
2013 296 8 0 -999.0 29.3965 33.662000000000006 -999.0 0 4.793 95.9875 12.15 101.57 0.0 243.0335 0 -999.0 -999.0 -999.0 111.75580881568148 5.232668447862727 -999.0 -999.0 322.28049999999996
2013 296 9 0 -999.0 88.64699999999999 71.054 -999.0 0 5.2675 88.05600000000001 13.982 101.58500000000001 0.0 424.7425 0 -999.0 -999.0 -999.0 111.75591432455012 5.232668447862727 -999.0 -999.0 321.361
2013 296 10 0 -999.0 161.76250000000002 73.854 -999.0 0 4.8815 78.0715 15.631 101.58500000000001 0.0 567.0115000000001 0 -999.0 -999.0 -999.0 111.75603340804172 5.232668447862727 -999.0 -999.0 324.6145
2013 296 11 0 -999.0 163.7215 78.39750000000001 -999.0 0 3.561 60.694 18.131999999999998 101.545 0.0 649.1484999999999 0 -999.0 -999.0 -999.0 111.75615606957416 5.232668447862727 -999.0 -999.0 324.3965
2013 296 12 0 -999.0 177.791 103.828 -999.0 0 2.8545 43.86149999999999 20.799500000000002 101.47999999999999 0.0 668.0335 0 -999.0 -999.0 -999.0 111.75627495201222 5.232668447862727 -999.0 -999.0 319.1535
2013 296 13 0 -999.0 157.85000000000002 82.79899999999998 -999.0 0 3.3365 37.719 22.211 101.39 0.0 630.9155000000001 0 -999.0 -999.0 -999.0 111.75638160077786 5.232668447862727 -999.0 -999.0 310.53200000000004
2013 296 14 0 -999.0 124.89699999999999 61.4655 -999.0 0 3.9114999999999998 37.484 22.978500000000004 101.32 0.0 536.276 0 -999.0 -999.0 -999.0 111.75647079324791 5.232668447862727 -999.0 -999.0 307.26250000000005
2013 296 15 0 -999.0 82.09699999999998 65.94800000000001 -999.0 0 4.321 42.557 23.079 101.285 0.0 387.4595 0 -999.0 -999.0 -999.0 111.75653711407635 5.232668447862727 -999.0 -999.0 319.7205
2013 296 16 0 -999.0 10.019499999999999 39.378 -999.0 0 4.797499999999999 42.224999999999994 22.293 101.255 0.0 202.917 0 -999.0 -999.0 -999.0 111.75657188089484 5.232668447862727 -999.0 -999.0 316.3655
2013 296 17 0 -999.0 -36.653 5.1395 -999.0 0 4.3580000000000005 55.9035 19.691000000000003 101.255 0.0 35.954 0 -999.0 -999.0 -999.0 111.75687855476856 5.232668447862727 -999.0 -999.0 317.647
2013 296 18 0 -999.0 -40.638000000000005 -999.0 -999.0 0 4.151 66.898 17.149 101.275 0.0 -2.8125 0 -999.0 -999.0 -999.0 111.75852586531374 5.232668447862727 -999.0 -999.0 314.68450000000007
2013 296 19 0 -999.0 -47.40700000000001 -999.0 -999.0 0 4.4425 72.70949999999999 15.985999999999999 101.31 0.0 -2.6885000000000003 0 -999.0 -999.0 -999.0 111.75992532741346 5.232668447862727 -999.0 -999.0 308.139
2013 296 20 0 -999.0 -44.69250000000001 -999.0 -999.0 0 6.3255 79.4045 14.613 101.345 0.0 -2.3994999999999997 0 -999.0 -999.0 -999.0 111.76096537986884 5.232668447862727 -999.0 -999.0 313.14
2013 296 21 0 -999.0 -42.6875 -999.0 -999.0 0 5.574 82.688 13.518 101.39 0.0 -2.2895000000000003 0 -999.0 -999.0 -999.0 111.76183683160195 5.232668447862727 -999.0 -999.0 319.8165
2013 296 22 0 -999.0 -46.020500000000006 -999.0 -999.0 0 6.2375 83.5875 12.986999999999998 101.41499999999999 0.0 -2.1305 0 -999.0 -999.0 -999.0 111.76262806446671 5.232668447862727 -999.0 -999.0 318.54650000000004
2013 296 23 0 -999.0 -52.967 -999.0 -999.0 0 7.801499999999999 83.2015 12.383000000000001 101.355 0.0 -2.024 0 -999.0 -999.0 -999.0 111.7633339694521 5.232668447862727 -999.0 -999.0 317.994
2013 297 0 0 -999.0 -53.4435 -999.0 -999.0 0 7.873 86.19999999999999 11.9865 101.435 0.0 -1.92 0 -999.0 -999.0 -999.0 111.76395895798798 5.232668447862727 -999.0 -999.0 316.1055
2013 297 1 0 -999.0 -48.90950000000001 -999.0 -999.0 0 6.971 87.506 12.08 101.445 0.0 -1.968 0 -999.0 -999.0 -999.0 111.76454387194707 5.232668447862727 -999.0 -999.0 316.17550000000006
2013 297 2 0 -999.0 -42.954499999999996 -999.0 -999.0 0 6.128 88.584 11.771 101.47 0.0 -2.1420000000000003 0 -999.0 -999.0 -999.0 111.76507724122439 5.232668447862727 -999.0 -999.0 313.8805
2013 297 3 0 -999.0 -39.486000000000004 -999.0 -999.0 0 5.122 90.561 11.333 101.485 0.0 -2.23 0 -999.0 -999.0 -999.0 111.76556513695338 5.232668447862727 -999.0 -999.0 303.726
2013 297 4 0 -999.0 -34.233000000000004 -999.0 -999.0 0 4.6145 91.4705 11.167 101.53 0.0 -2.2030000000000003 0 -999.0 -999.0 -999.0 111.76603058472 5.232668447862727 -999.0 -999.0 301.304
2013 297 5 0 -999.0 -24.3235 -999.0 -999.0 0 3.081 92.64099999999999 10.807 101.58 0.0 -2.3529999999999998 0 -999.0 -999.0 -999.0 111.76643309198641 5.232668447862727 -999.0 -999.0 301.07550000000003
2013 297 6 0 -999.0 -29.421 -999.0 -999.0 0 3.8725 92.751 10.677 101.62 0.0 -1.4845000000000002 0 -999.0 -999.0 -999.0 111.76650322652664 5.232668447862727 -999.0 -999.0 305.1155
2013 297 7 0 -999.0 -21.387 11.91 -999.0 0 5.4305 91.44 10.9635 101.68 0.0 62.92400000000001 0 -999.0 -999.0 -999.0 111.76653348092837 5.232668447862727 -999.0 -999.0 308.1225
2013 297 8 0 -999.0 26.7935 38.3885 -999.0 0 6.0794999999999995 86.8175 11.988500000000002 101.755 0.0 249.87900000000002 0 -999.0 -999.0 -999.0 111.76659799741645 5.232668447862727 -999.0 -999.0 307.223
2013 297 9 0 -999.0 108.629 58.69350000000001 -999.0 0 6.468500000000001 78.892 13.2705 101.80000000000001 0.0 426.1205 0 -999.0 -999.0 -999.0 111.76668707908955 5.232668447862727 -999.0 -999.0 311.88
2013 297 10 0 -999.0 162.945 54.305499999999995 -999.0 0 7.1305 73.67750000000001 14.743 101.825 0.0 563.3795 0 -999.0 -999.0 -999.0 111.76678849807881 5.232668447862727 -999.0 -999.0 317.926
2013 297 11 0 -999.0 218.5 56.046499999999995 -999.0 0 8.6095 73.05800000000002 14.7485 101.85 0.0 646.7140000000002 0 -999.0 -999.0 -999.0 111.76689436799019 5.232668447862727 -999.0 -999.0 319.0325
2013 297 12 0 -999.0 230.7495 67.9875 -999.0 0 8.446 70.028 15.485 101.81 0.0 671.0765 0 -999.0 -999.0 -999.0 111.76699962006602 5.232668447862727 -999.0 -999.0 318.637
2013 297 13 0 -999.0 202.5625 66.31 -999.0 0 7.727499999999999 64.9065 16.777 101.735 0.0 634.4360000000001 0 -999.0 -999.0 -999.0 111.76709654711135 5.232668447862727 -999.0 -999.0 317.048
2013 297 14 0 -999.0 163.65949999999998 60.476 -999.0 0 6.879 58.4385 17.984 101.705 0.0 537.318 0 -999.0 -999.0 -999.0 111.76717938577131 5.232668447862727 -999.0 -999.0 311.9155
2013 297 15 0 -999.0 100.714 48.7755 -999.0 0 5.8325 55.942 18.442999999999998 101.685 0.0 384.5285 0 -999.0 -999.0 -999.0 111.76724169426838 5.232668447862727 -999.0 -999.0 312.38599999999997
2013 297 16 0 -999.0 24.474999999999998 22.4645 -999.0 0 5.797000000000001 56.3685 18.148 101.67 0.0 197.498 0 -999.0 -999.0 -999.0 111.76727471604725 5.232668447862727 -999.0 -999.0 310.794
2013 297 17 0 -999.0 -30.579 8.372 -999.0 0 4.4430000000000005 62.584999999999994 16.5395 101.695 0.0 33.861000000000004 0 -999.0 -999.0 -999.0 111.76753053667416 5.232668447862727 -999.0 -999.0 311.558
2013 297 18 0 -999.0 -41.778000000000006 1.338 -999.0 0 4.18 69.31049999999999 14.8365 101.75 0.0 -2.607 0 -999.0 -999.0 -999.0 111.76896038306978 5.232668447862727 -999.0 -999.0 314.75200000000007
2013 297 19 0 -999.0 -36.664 -999.0 -999.0 0 2.4275 72.92850000000001 13.891 101.78 0.0 -2.5995 0 -999.0 -999.0 -999.0 111.77034642741815 5.232668447862727 -999.0 -999.0 302.70050000000003
2013 297 20 0 -999.0 -46.3 -999.0 -999.0 0 4.24 74.8125 13.620999999999999 101.80000000000001 0.0 -2.2255000000000003 0 -999.0 -999.0 -999.0 111.7715139060752 5.232668447862727 -999.0 -999.0 315.104
2013 297 21 0 -999.0 -48.169 32.796 -999.0 0 6.554 77.822 13.14 101.875 0.0 -2.146 0 -999.0 -999.0 -999.0 111.77247255903114 5.232668447862727 -999.0 -999.0 308.116
2013 297 22 0 -999.0 -52.2005 61.3335 -999.0 0 7.77 80.9385 12.337499999999999 101.92500000000001 0.0 -2.0635 0 -999.0 -999.0 -999.0 111.77328258954351 5.232668447862727 -999.0 -999.0 306.797
2013 297 23 0 -999.0 -49.827 51.20250000000001 -999.0 0 6.8504999999999985 83.1565 12.000499999999999 101.93 0.0 -2.0555 0 -999.0 -999.0 -999.0 111.77401165896505 5.232668447862727 -999.0 -999.0 305.1170000000001
2013 298 0 0 -999.0 -55.313500000000005 58.186 -999.0 0 7.629 84.24549999999999 11.841000000000001 101.955 0.0 -1.9365 0 -999.0 -999.0 -999.0 111.77470111441419 5.232668447862727 -999.0 -999.0 305.837
2013 298 1 0 -999.0 -43.7705 42.7975 -999.0 0 5.7135 85.0835 11.7325 102.015 0.0 -1.8315000000000001 0 -999.0 -999.0 -999.0 111.77538708631342 5.232668447862727 -999.0 -999.0 305.1855
2013 298 2 0 -999.0 -39.235 35.266999999999996 -999.0 0 5.322 84.49450000000002 11.6385 102.065 0.0 -1.8795 0 -999.0 -999.0 -999.0 111.77604617602499 5.232668447862727 -999.0 -999.0 308.3315
2013 298 3 0 -999.0 -35.6505 27.738 -999.0 0 4.4975000000000005 86.61049999999999 11.1965 102.095 0.0 -2.1715 0 -999.0 -999.0 -999.0 111.77667401446836 5.232668447862727 -999.0 -999.0 304.13149999999996
2013 298 4 0 -999.0 -34.3875 2.369 -999.0 0 3.3715 86.315 10.924 102.13 0.0 -1.9565000000000001 0 -999.0 -999.0 -999.0 111.77730367518807 5.232668447862727 -999.0 -999.0 286.7655
2013 298 5 0 -999.0 -999.0 -999.0 -999.0 0 1.74 86.709 10.32 102.17500000000001 0.0 -2.1405 0 -999.0 -999.0 -999.0 111.77789135907541 5.232668447862727 -999.0 -999.0 259.7785
2013 298 6 0 -999.0 -999.0 -999.0 -999.0 0 0.5760000000000001 91.303 9.601500000000001 102.17500000000001 0.0 -0.6545 0 -999.0 -999.0 -999.0 111.77801303361622 5.232668447862727 -999.0 -999.0 304.5875
2013 298 7 0 -999.0 -999.0 -999.0 -999.0 0 0.279 93.4015 9.4405 102.22 0.0 64.8915 0 -999.0 -999.0 -999.0 111.77805579314196 5.232668447862727 -999.0 -999.0 161.914
2013 298 8 0 -999.0 14.975999999999999 58.4285 -999.0 0 4.2965 81.374 13.222000000000001 102.28999999999999 0.0 247.284 0 -999.0 -999.0 -999.0 111.7781256673328 5.232668447862727 -999.0 -999.0 316.5385
2013 298 9 0 -999.0 99.858 35.357 -999.0 0 4.71 73.41500000000002 14.3875 102.32499999999999 0.0 419.163 0 -999.0 -999.0 -999.0 111.7782191243179 5.232668447862727 -999.0 -999.0 329.442
2013 298 10 0 -999.0 150.5655 55.9225 -999.0 0 4.0275 66.90200000000002 15.7915 102.315 0.0 554.8495 0 -999.0 -999.0 -999.0 111.77833334327674 5.232668447862727 -999.0 -999.0 326.09749999999997
2013 298 11 0 -999.0 173.12 78.239 -999.0 0 3.3065 62.0055 17.0915 102.295 0.0 628.7639999999999 0 -999.0 -999.0 -999.0 111.77845310796108 5.232668447862727 -999.0 -999.0 301.4815
2013 298 12 0 -999.0 183.3075 80.57549999999998 -999.0 0 3.762 57.005 18.6555 102.22999999999999 0.0 630.5554999999999 0 -999.0 -999.0 -999.0 111.77856644413038 5.232668447862727 -999.0 -999.0 299.978
2013 298 13 0 -999.0 175.357 86.74949999999998 -999.0 0 3.4755000000000003 50.47 20.0865 102.14500000000001 0.0 619.8885 0 -999.0 -999.0 -999.0 111.77867300649723 5.232668447862727 -999.0 -999.0 299.8265
2013 298 14 0 -999.0 142.7545 78.748 -999.0 0 3.2969999999999997 46.7655 21.064999999999998 102.07 0.0 523.3210000000001 0 -999.0 -999.0 -999.0 111.77875328738192 5.232668447862727 -999.0 -999.0 296.096
2013 298 15 0 -999.0 35.345 42.535 -999.0 0 2.9355 49.422 20.634 102.03999999999999 0.0 208.15550000000002 0 -999.0 -999.0 -999.0 111.77880236889507 5.232668447862727 -999.0 -999.0 299.502
2013 298 16 0 -999.0 1.3030000000000004 12.517000000000001 -999.0 0 1.854 55.262 19.7315 102.005 0.0 115.833 0 -999.0 -999.0 -999.0 111.77883329745544 5.232668447862727 -999.0 -999.0 311.5565
2013 298 17 0 -999.0 -9.3155 3.703 -999.0 0 2.2904999999999998 63.11250000000001 18.674 101.985 0.0 53.8315 0 -999.0 -999.0 -999.0 111.77910711091833 5.232668447862727 -999.0 -999.0 320.6600000000001
2013 298 18 0 -999.0 -26.057000000000002 -999.0 -999.0 0 2.636 69.6875 16.0675 102.005 0.0 -2.885 0 -999.0 -999.0 -999.0 111.78054043909901 5.232668447862727 -999.0 -999.0 324.8155
2013 298 19 0 -999.0 -21.444499999999998 -999.0 -999.0 0 1.9855 76.58850000000001 14.5525 102.01 0.0 -2.651 0 -999.0 -999.0 -999.0 111.78183801385758 5.232668447862727 -999.0 -999.0 316.3005
2013 298 20 0 -999.0 -999.0 -999.0 -999.0 0 1.1524999999999999 82.53400000000002 13.202499999999999 102.025 0.0 -1.8769999999999998 0 -999.0 -999.0 -999.0 111.78294369040339 5.232668447862727 -999.0 -999.0 270.719
2013 298 21 0 -999.0 -999.0 -999.0 -999.0 0 1.066 86.10499999999999 12.145 101.975 0.0 -1.5030000000000001 0 -999.0 -999.0 -999.0 111.783871692087 5.232668447862727 -999.0 -999.0 276.80949999999996
2013 298 22 0 -999.0 -26.539 -999.0 -999.0 0 2.1740000000000004 83.6665 13.2195 102.06 0.0 -1.249 0 -999.0 -999.0 -999.0 111.78482065994426 5.232668447862727 -999.0 -999.0 311.4415
2013 298 23 0 -999.0 -22.542 -999.0 -999.0 0 1.721 80.572 13.084 102.065 0.0 -1.416 0 -999.0 -999.0 -999.0 111.7858151769306 5.232668447862727 -999.0 -999.0 314.39300000000003
2013 299 0 0 -999.0 -35.689 -999.0 -999.0 0 2.7685 79.62 13.341000000000001 102.07499999999999 0.0 -1.5365000000000002 0 -999.0 -999.0 -999.0 111.78671167223679 5.232668447862727 -999.0 -999.0 318.09000000000003
2013 299 1 0 -999.0 -32.3045 -999.0 -999.0 0 3.026 85.9545 13.186499999999999 102.11 0.0 -2.0095 0 -999.0 -999.0 -999.0 111.78745146286188 5.232668447862727 -999.0 -999.0 318.7685
2013 299 2 0 -999.0 -999.0 -999.0 -999.0 0 0.9784999999999999 90.915 12.062 102.14500000000001 0.0 -2.168 0 -999.0 -999.0 -999.0 111.78828505062667 5.232668447862727 -999.0 -999.0 290.75500000000005
2013 299 3 0 -999.0 -999.0 -999.0 -999.0 0 0.5549999999999999 94.991 11.338000000000001 102.05000000000001 0.0 -0.999 0 -999.0 -999.0 -999.0 111.78913293162178 5.232668447862727 -999.0 -999.0 153.9255
2013 299 4 0 -999.0 -999.0 -999.0 -999.0 0 0.355 96.1755 10.6145 102.11500000000001 0.0 -0.9019999999999999 0 -999.0 -999.0 -999.0 111.78991244842364 5.232668447862727 -999.0 -999.0 216.2145
2013 299 5 0 -999.0 -999.0 -999.0 -999.0 0 0.7305 97.1725 9.880500000000001 102.12 0.0 -1.0095 0 -999.0 -999.0 -999.0 111.7905018356035 5.232668447862727 -999.0 -999.0 93.747
2013 299 6 0 -999.0 -999.0 -999.0 -999.0 0 0.266 97.19550000000001 6.547499999999999 102.14 0.0 -1.518 0 -999.0 -999.0 -999.0 111.79059305465374 5.232668447862727 -999.0 -999.0 197.043
2013 299 7 0 -999.0 -999.0 -999.0 -999.0 0 0.557 98.126 6.7615 102.18 0.0 46.546499999999995 0 -999.0 -999.0 -999.0 111.79064464524983 5.232668447862727 -999.0 -999.0 306.11199999999997
2013 299 8 0 -999.0 30.226000000000006 -999.0 -999.0 0 1.972 95.80449999999999 12.634 102.245 0.0 229.421 0 -999.0 -999.0 -999.0 111.79075166024602 5.232668447862727 -999.0 -999.0 298.01750000000004
2013 299 9 0 -999.0 72.1835 52.596000000000004 -999.0 0 2.558 78.862 15.5425 102.26 0.0 410.4095 0 -999.0 -999.0 -999.0 111.79088439629277 5.232668447862727 -999.0 -999.0 313.4035
2013 299 10 0 -999.0 141.80100000000004 54.181 -999.0 0 2.1855 60.135999999999996 17.950499999999998 102.235 0.0 543.1940000000001 0 -999.0 -999.0 -999.0 111.79104698161461 5.232668447862727 -999.0 -999.0 321.865
2013 299 11 0 -999.0 152.3845 60.976 -999.0 0 1.3535000000000001 52.084500000000006 20.274 102.125 0.0 614.533 0 -999.0 -999.0 -999.0 111.79122942325507 5.232668447862727 -999.0 -999.0 313.179
2013 299 12 0 -999.0 157.36749999999998 79.8155 -999.0 0 1.6775 42.86 22.552 102.12 0.0 640.0055 0 -999.0 -999.0 -999.0 111.79139957370711 5.232668447862727 -999.0 -999.0 321.4615
2013 299 13 0 -999.0 163.3315 85.281 -999.0 0 1.7135 40.492999999999995 23.756 102.0 0.0 607.605 0 -999.0 -999.0 -999.0 111.79155487742418 5.232668447862727 -999.0 -999.0 232.4995
2013 299 14 0 -999.0 114.279 71.10849999999999 -999.0 0 1.885 37.53 24.5345 101.92 0.0 511.685 0 -999.0 -999.0 -999.0 111.79169020260376 5.232668447862727 -999.0 -999.0 226.0575
2013 299 15 0 -999.0 60.612999999999985 58.0025 -999.0 0 1.4015 34.718 25.1125 101.87 0.0 357.503 0 -999.0 -999.0 -999.0 111.79179646557259 5.232668447862727 -999.0 -999.0 193.177
2013 299 16 0 -999.0 -999.0 -999.0 -999.0 0 0.958 35.394499999999994 24.9525 101.805 0.0 174.981 0 -999.0 -999.0 -999.0 111.79184747903689 5.232668447862727 -999.0 -999.0 163.8385
2013 299 17 0 -999.0 -999.0 -999.0 -999.0 0 0.5225 43.5695 22.4065 101.77000000000001 0.0 23.351000000000003 0 -999.0 -999.0 -999.0 111.79235743578323 5.232668447862727 -999.0 -999.0 145.2675
2013 299 18 0 -999.0 -999.0 -999.0 -999.0 0 0.7935 72.2265 16.5645 101.75 0.0 -3.923 0 -999.0 -999.0 -999.0 111.79438833086026 5.232668447862727 -999.0 -999.0 308.85900000000004
2013 299 19 0 -999.0 -999.0 -999.0 -999.0 0 0.5974999999999999 86.304 13.565 101.755 0.0 -1.7369999999999999 0 -999.0 -999.0 -999.0 111.79590451045759 5.232668447862727 -999.0 -999.0 279.7915
2013 299 20 0 -999.0 -999.0 -999.0 -999.0 0 0.9695 87.56250000000001 12.513 101.75 0.0 -1.1804999999999999 0 -999.0 -999.0 -999.0 111.79720415744532 5.232668447862727 -999.0 -999.0 293.52099999999996
2013 299 21 0 -999.0 -25.977 0.89 -999.0 0 1.6564999999999999 68.6565 14.4885 101.785 0.0 -0.6779999999999999 0 -999.0 -999.0 -999.0 111.7985746358048 5.232668447862727 -999.0 -999.0 323.88800000000003
2013 299 22 0 -999.0 -999.0 -999.0 -999.0 0 1.38 76.18799999999999 13.376 101.765 0.0 -1.4815 0 -999.0 -999.0 -999.0 111.79975398310513 5.232668447862727 -999.0 -999.0 266.45950000000005
2013 299 23 0 -999.0 -44.785 -999.0 -999.0 0 2.0330000000000004 76.03800000000001 13.208 101.72 0.0 -1.128 0 -999.0 -999.0 -999.0 111.80087328133095 5.232668447862727 -999.0 -999.0 291.06050000000005
2013 300 0 0 -999.0 -42.1225 -999.0 -999.0 0 3.8425000000000002 77.5335 13.968499999999999 101.60499999999999 0.0 -1.817 0 -999.0 -999.0 -999.0 111.8018902305631 5.232668447862727 -999.0 -999.0 318.63800000000003
2013 300 1 0 -999.0 -44.591499999999996 -999.0 -999.0 0 4.961 81.05100000000002 13.6275 101.655 0.0 -2.0275 0 -999.0 -999.0 -999.0 111.80277113699964 5.232668447862727 -999.0 -999.0 319.98
2013 300 2 0 -999.0 -29.125500000000002 -999.0 -999.0 0 2.2750000000000004 83.90950000000001 12.838999999999999 101.64500000000001 0.0 -2.442 0 -999.0 -999.0 -999.0 111.80353948625962 5.232668447862727 -999.0 -999.0 333.5415
2013 300 3 0 -999.0 -25.56 -999.0 -999.0 0 2.0425 87.11599999999999 12.152000000000001 101.62 0.0 -1.8165 0 -999.0 -999.0 -999.0 111.80415146401803 5.232668447862727 -999.0 -999.0 342.35450000000003
2013 300 4 0 -999.0 -27.295500000000004 -999.0 -999.0 0 3.1895 91.7525 11.597999999999999 101.57 0.0 -2.1475 0 -999.0 -999.0 -999.0 111.80462449425035 5.232668447862727 -999.0 -999.0 332.24250000000006
2013 300 5 0 -999.0 -25.8515 -999.0 -999.0 0 4.0185 93.43700000000001 11.1765 101.535 0.0 -2.2190000000000003 0 -999.0 -999.0 -999.0 111.80501728661802 5.232668447862727 -999.0 -999.0 315.96299999999997
2013 300 6 0 -999.0 -38.129 -999.0 -999.0 0 5.316500000000001 91.5345 11.0795 101.495 0.0 -1.7485000000000002 0 -999.0 -999.0 -999.0 111.80508845771003 5.232668447862727 -999.0 -999.0 311.66499999999996
2013 300 7 0 -999.0 -23.3315 -999.0 -999.0 0 4.823 90.167 11.001000000000001 101.475 0.0 56.634000000000015 0 -999.0 -999.0 -999.0 111.80511968009961 5.232668447862727 -999.0 -999.0 318.0125
2013 300 8 0 -999.0 26.4995 37.676 -999.0 0 4.769 83.613 12.4545 101.5 0.0 242.576 0 -999.0 -999.0 -999.0 111.80518790610539 5.232668447862727 -999.0 -999.0 314.823
2013 300 9 0 -999.0 97.00800000000001 57.3175 -999.0 0 4.3149999999999995 71.69 14.834 101.475 0.0 417.576 0 -999.0 -999.0 -999.0 111.80528309539524 5.232668447862727 -999.0 -999.0 311.17499999999995
2013 300 10 0 -999.0 142.661 58.7145 -999.0 0 3.4080000000000004 61.425 16.9245 101.415 0.0 548.4084999999999 0 -999.0 -999.0 -999.0 111.80541961321411 5.232668447862727 -999.0 -999.0 299.28200000000004
2013 300 11 0 -999.0 177.85799999999998 63.2595 -999.0 0 1.4305 54.5015 18.7205 101.33 0.0 619.738 0 -999.0 -999.0 -999.0 111.8055654756309 5.232668447862727 -999.0 -999.0 263.2865
2013 300 12 0 -999.0 186.98399999999998 70.25099999999999 -999.0 0 3.187 50.417 19.883 101.215 0.0 646.198 0 -999.0 -999.0 -999.0 111.80566671266108 5.232668447862727 -999.0 -999.0 329.72900000000004
2013 300 13 0 -999.0 176.337 62.6035 -999.0 0 6.794500000000001 44.48400000000001 19.4825 101.1 0.0 621.1055 0 -999.0 -999.0 -999.0 111.80575223608356 5.232668447862727 -999.0 -999.0 294.5265
2013 300 14 0 -999.0 145.66899999999998 71.773 -999.0 0 5.955 40.926 19.2545 101.055 0.0 526.1495 0 -999.0 -999.0 -999.0 111.80582625243831 5.232668447862727 -999.0 -999.0 294.13599999999997
2013 300 15 0 -999.0 95.163 46.9065 -999.0 0 5.667 46.553 17.496000000000002 100.9 0.0 373.155 0 -999.0 -999.0 -999.0 111.80587881641084 5.232668447862727 -999.0 -999.0 288.442
2013 300 16 0 -999.0 25.377 8.837 -999.0 0 7.625 64.193 14.270499999999998 100.91499999999999 0.0 142.6975 0 -999.0 -999.0 -999.0 111.80590069208107 5.232668447862727 -999.0 -999.0 268.93949999999995
2013 300 17 0 -999.0 -21.6175 2.1035 -999.0 0 7.546000000000001 68.9065 13.296 100.80000000000001 0.0 10.676 0 -999.0 -999.0 -999.0 111.80610129784209 5.232668447862727 -999.0 -999.0 264.448
2013 300 18 0 -999.0 -28.5865 1.7619999999999998 -999.0 0 6.6895 71.93349999999998 12.820500000000001 100.71000000000001 0.0 -1.325 0 -999.0 -999.0 -999.0 111.80730863392056 5.232668447862727 -999.0 -999.0 271.23249999999996
2013 300 19 0 -999.0 -53.3645 7.807499999999999 -999.0 0 6.8309999999999995 71.18100000000001 12.972 100.505 0.0 -1.768 0 -999.0 -999.0 -999.0 111.80860941166162 5.232668447862727 -999.0 -999.0 271.95050000000003
2013 300 20 0 -999.0 -67.3375 0.415 -999.0 0 9.546 72.2955 13.283999999999999 100.36500000000001 0.0 -1.7774999999999999 0 -999.0 -999.0 -999.0 111.809925096806 5.232668447862727 -999.0 -999.0 282.64250000000004
2013 300 21 0 -999.0 -69.67999999999999 -999.0 -999.0 0 10.464 67.773 13.334 100.38499999999999 0.0 -1.7935 0 -999.0 -999.0 -999.0 111.8112458072353 5.232668447862727 -999.0 -999.0 280.95500000000004
2013 300 22 0 -999.0 -65.237 39.540499999999994 -999.0 0 8.0095 69.66899999999998 12.672999999999998 100.45500000000001 0.0 -1.964 0 -999.0 -999.0 -999.0 111.81249478593737 5.232668447862727 -999.0 -999.0 284.0425
2013 300 23 0 -999.0 -64.67099999999999 25.654000000000003 -999.0 0 7.2555 69.174 12.4255 100.495 0.0 -1.9525000000000001 0 -999.0 -999.0 -999.0 111.81373462736322 5.232668447862727 -999.0 -999.0 285.342
