iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 182 0 0 -97.14649999999999 -3.432499999999999 2.95 -999.0 0 2.0949999999999998 47.735 9.495000000000001 70.128 0.0055 0.0 0 235.80349999999999 -999.0 -999.0 106.70726472652103 4.0 -999.0 -999.0 301.29999999999995
2008 182 1 0 -99.5795 -10.486 2.357 -999.0 0 1.49 39.85 10.415 70.09649999999999 0.011 0.0 0 232.6205 -999.0 -999.0 106.70705645334671 4.0 -999.0 -999.0 278.35
2008 182 2 0 -105.77700000000002 -21.5455 3.0585 -999.0 0 1.5 42.185 10.3 70.07499999999999 0.011 0.0 0 229.523 -999.0 -999.0 106.70705645334671 4.0 -999.0 -999.0 273.855
2008 182 3 0 -126.21050000000002 -106.41 24.339 -999.0 0 4.24 40.845 11.004999999999999 70.0365 0.011 0.0 0 225.2895 -999.0 -999.0 106.70705645334671 4.0 -999.0 -999.0 317.265
2008 182 4 0 -132.45350000000002 -126.34299999999999 26.7165 -999.0 0 4.390000000000001 41.01 10.774999999999999 70.029 0.011 0.0 0 218.99650000000003 -999.0 -999.0 106.70705645334671 4.0 -999.0 -999.0 322.54499999999996
2008 182 5 0 -92.94999999999996 -127.8975 29.7535 -999.0 0 4.555 40.725 10.655000000000001 70.0375 0.011 40.400000000000006 0 222.95 -999.0 -999.0 106.70705645334671 4.0 -999.0 -999.0 323.62
2008 182 6 0 67.90699999999998 -73.361 59.0975 -999.0 0 4.59 36.59 11.86 70.061 0.011 209.54999999999998 0 236.05700000000002 -999.0 -999.0 106.70705645334671 4.0 -999.0 -999.0 321.725
2008 182 7 0 256.345 34.811 79.0095 -999.0 0 3.9 34.2 13.04 70.10400000000001 0.011 407.6 0 249.995 -999.0 -999.0 106.70705645334671 4.0 -999.0 -999.0 325.685
2008 182 8 0 438.4374999999999 119.937 84.802 -999.0 0 2.88 35.29 13.989999999999998 70.14150000000001 0.011 599.3499999999999 0 262.5375 -999.0 -999.0 106.70705645334671 4.0 -999.0 -999.0 323.51
2008 182 9 0 601.5084999999999 211.7545 125.46799999999999 -999.0 0 3.39 35.86 14.715 70.1495 0.011 772.3 0 272.5585 -999.0 -999.0 106.70705645334671 4.0 -999.0 -999.0 326.85
2008 182 10 0 731.383 239.94549999999998 125.337 -999.0 0 2.8499999999999996 34.260000000000005 15.285 70.16300000000001 0.011 906.1 0 281.633 -999.0 -999.0 106.70705645334671 4.0 -999.0 -999.0 324.25
2008 182 11 0 818.542 290.24649999999997 182.5255 -999.0 0 2.1550000000000002 30.7805 15.74 70.1495 0.011 993.5 0 290.79200000000003 -999.0 -999.0 106.71800570545382 4.0 -999.0 -999.0 319.32
2008 182 12 0 851.3815 292.5515 194.1705 -999.0 0 1.72 26.97 16.439999999999998 70.118 0.011 1025.6005 0 297.531 -999.0 -999.0 106.74147685401898 4.0 -999.0 -999.0 261.74
2008 182 13 0 825.4010000000001 279.6915 185.385 -999.0 0 2.1550000000000002 27.425 16.880000000000003 70.08000000000001 0.011 1004.75 0 296.651 -999.0 -999.0 106.76489421260355 4.0 -999.0 -999.0 284.395
2008 182 14 0 751.5875 268.5555 131.8505 -999.0 0 2.2750000000000004 26.29 17.65 70.042 0.011 930.5999999999999 0 299.1875 -999.0 -999.0 106.78500188658303 4.0 -999.0 -999.0 299.175
2008 182 15 0 503.8104999999999 288.578 131.86599999999999 -999.0 0 2.4699999999999998 24.97 17.865000000000002 70.00450000000001 0.011 651.55 0 301.66049999999996 -999.0 -999.0 106.79536381502346 4.0 -999.0 -999.0 302.585
2008 182 16 0 146.18650000000002 22.404 85.50549999999998 -999.0 0 1.35 28.424999999999997 16.92 69.984 0.011 237.35 0 314.1865 -999.0 -999.0 106.7963674301093 4.0 -999.0 -999.0 271.935
2008 182 17 0 20.26249999999999 -16.078500000000005 132.718 -999.0 0 1.955 34.225 15.7605 69.967 0.011 75.69999999999999 0 325.5625 -999.0 -999.0 106.7963674301093 4.0 -999.0 -999.0 196.22
2008 182 18 0 -24.526999999999997 -65.7575 55.785 -999.0 0 4.035 31.365000000000002 14.02 69.9785 0.011 10.9 0 334.62300000000005 -999.0 -999.0 106.7963674301093 4.0 -999.0 -999.0 179.275
2008 182 19 0 -31.095000000000027 -57.783 48.953500000000005 -999.0 0 4.46 37.045 12.91 69.95349999999999 0.011 9.45 0 329.55499999999995 -999.0 -999.0 106.7963674301093 4.0 -999.0 -999.0 221.39499999999998
2008 182 20 0 -31.842499999999905 -999.0 -999.0 -999.0 0 2.77 48.88 11.114999999999998 69.9865 0.011 0.0 0 324.75750000000005 -999.0 -999.0 106.7963674301093 4.0 -999.0 -999.0 30.205
2008 182 21 0 -51.65750000000004 -57.974500000000006 26.650500000000008 -999.0 0 4.715 50.385000000000005 10.73 69.9925 0.011 0.0 0 306.8425 -999.0 -999.0 106.7963674301093 4.0 -999.0 -999.0 323.77
2008 182 22 0 -55.96849999999995 -78.3755 29.498 -999.0 0 4.325 47.325 11.344999999999999 69.9585 0.011 0.0 0 308.1815 -999.0 -999.0 106.7963674301093 4.0 -999.0 -999.0 311.06
2008 182 23 0 -81.1385 -88.742 25.348 -999.0 0 3.055 39.644999999999996 12.645 69.9225 0.011 0.0 0 282.7115 -999.0 -999.0 106.7963674301093 4.0 -999.0 -999.0 295.01
2008 183 0 0 -98.23349999999999 -99.994 24.0235 -999.0 0 3.785 40.01 12.315 69.898 0.0055 0.0 0 264.11650000000003 -999.0 -999.0 106.7963674301093 4.0 -999.0 -999.0 275.83000000000004
2008 183 1 0 -88.0385 -103.26599999999999 36.999 -999.0 0 4.12 40.175 12.18 69.8535 0.0 0.0 0 275.5115 -999.0 -999.0 106.7963674301093 4.0 -999.0 -999.0 281.015
2008 183 2 0 -59.096000000000004 -94.384 24.165 -999.0 0 3.7199999999999998 37.205 12.5 69.818 0.0 0.0 0 306.054 -999.0 -999.0 106.7963674301093 4.0 -999.0 -999.0 270.0
2008 183 3 0 -59.51699999999987 -78.79249999999999 30.412000000000003 -999.0 0 3.2 42.894999999999996 11.335 69.799 0.0 0.0 0 298.5830000000001 -999.0 -999.0 106.7963674301093 4.0 -999.0 -999.0 248.07
2008 183 4 0 -95.75149999999995 -92.392 23.6185 -999.0 0 3.5700000000000003 41.195 11.670000000000002 69.7675 0.0 0.0 0 263.9485 -999.0 -999.0 106.7963674301093 4.0 -999.0 -999.0 268.595
2008 183 5 0 -89.12300000000002 -104.059 33.705 -999.0 0 3.915 41.34 11.615 69.774 0.0 24.6 0 248.077 -999.0 -999.0 106.7963674301093 4.0 -999.0 -999.0 259.79999999999995
2008 183 6 0 89.66000000000005 -38.2375 58.751999999999995 -999.0 0 3.635 41.57 12.195 69.7995 0.0 202.3 0 268.56 -999.0 -999.0 106.80132293818495 4.0 -999.0 -999.0 258.745
2008 183 7 0 123.244 -15.549000000000001 83.1485 -999.0 0 3.26 42.879999999999995 12.05 69.82900000000001 0.0 226.65 0 278.044 -999.0 -999.0 106.81709310491082 4.0 -999.0 -999.0 253.87
2008 183 8 0 426.974 98.7915 89.92399999999998 -999.0 0 3.3200000000000003 40.245000000000005 13.415 69.849 0.0 557.9 0 290.974 -999.0 -999.0 106.83839854939835 4.0 -999.0 -999.0 260.94
2008 183 9 0 525.6179999999999 226.44949999999997 167.7345 -999.0 0 3.945 40.97 13.934999999999999 69.84200000000001 0.0 660.3 0 296.418 -999.0 -999.0 106.86008404900956 4.0 -999.0 -999.0 277.1
2008 183 10 0 504.833 182.3555 147.3985 -999.0 0 4.465 41.805 13.54 69.848 0.0 624.55 0 305.483 -999.0 -999.0 106.88479502780451 4.0 -999.0 -999.0 279.37
2008 183 11 0 789.875 196.538 113.842 -999.0 0 3.625 40.655 14.77 69.85300000000001 0.0 949.45 0 300.57500000000005 -999.0 -999.0 106.91369398969688 4.0 -999.0 -999.0 282.42499999999995
2008 183 12 0 840.508 -999.0 -999.0 -999.0 0 4.285 36.615 15.280000000000001 69.83250000000001 0.0 1005.95 0 299.408 -999.0 -999.0 106.9426312096329 4.0 -999.0 -999.0 314.355
2008 183 13 0 834.7555 -999.0 -999.0 -999.0 0 4.85 34.25 15.765 69.8055 0.0 1006.5 0 299.80550000000005 -999.0 -999.0 106.97088539061268 4.0 -999.0 -999.0 313.745
2008 183 14 0 711.2600000000001 331.592 165.104 -999.0 0 4.145 30.924999999999997 16.475 69.7535 0.0 886.75 0 293.96000000000004 -999.0 -999.0 106.99520047764076 4.0 -999.0 -999.0 324.755
2008 183 15 0 405.2865 158.897 115.898 -999.0 0 3.48 32.14 16.2 69.71799999999999 0.0 543.85 0 293.5865 -999.0 -999.0 107.01115412481056 4.0 -999.0 -999.0 329.755
2008 183 16 0 126.29599999999996 14.510499999999999 62.718 -999.0 0 2.15 36.629999999999995 15.105 69.719 0.0 211.95 0 310.89599999999996 -999.0 -999.0 107.01790395434644 4.0 -999.0 -999.0 326.925
2008 183 17 0 -5.705500000000033 -25.029000000000003 76.2925 -999.0 0 4.945 49.730000000000004 11.84 69.7245 0.0 31.799999999999997 0 324.4945 -999.0 -999.0 107.02026463306925 4.0 -999.0 -999.0 276.20000000000005
2008 183 18 0 -2.477999999999966 -52.097500000000004 51.7465 -999.0 0 3.96 51.345 11.120000000000001 69.7555 0.0 39.75 0 326.47200000000004 -999.0 -999.0 107.02194241464595 4.0 -999.0 -999.0 283.71000000000004
2008 183 19 0 -21.356499999999937 -27.878 27.845499999999998 -999.0 0 1.685 54.575 10.39 69.8055 0.0 13.15 0 324.04350000000005 -999.0 -999.0 107.02255647086571 4.0 -999.0 -999.0 20.81
2008 183 20 0 -28.90999999999999 -25.906999999999996 20.046499999999998 -999.0 0 1.705 57.905 9.535 69.787 0.0 0.0 0 324.53999999999996 -999.0 -999.0 107.0237089461525 4.0 -999.0 -999.0 282.445
2008 183 21 0 -78.80549999999997 -58.84150000000001 32.045 -999.0 0 3.09 54.375 9.735 69.779 0.0 0.0 0 273.09450000000004 -999.0 -999.0 107.02507608172562 4.0 -999.0 -999.0 266.82
2008 183 22 0 -70.96550000000002 -42.631 9.197000000000001 -999.0 0 2.4450000000000003 59.275000000000006 8.844999999999999 69.7515 0.0 0.0 0 278.5345 -999.0 -999.0 107.02633335349564 4.0 -999.0 -999.0 270.185
2008 183 23 0 -86.84349999999995 -35.4805 3.8125 -999.0 0 2.06 59.055 8.67 69.74350000000001 0.0 0.0 0 259.9565 -999.0 -999.0 107.02699386170481 4.0 -999.0 -999.0 274.45000000000005
2008 184 0 0 -87.62199999999996 -46.568 4.428 -999.0 0 2.44 62.55 8.055 69.7195 0.013500000000000002 0.0 0 255.82800000000003 -999.0 -999.0 107.02699386170481 4.0 -999.0 -999.0 258.815
2008 184 1 0 -97.541 -59.652 7.7075 -999.0 0 2.88 62.665000000000006 8.05 69.674 0.027000000000000003 0.0 0 247.209 -999.0 -999.0 107.02694260712667 4.0 -999.0 -999.0 262.405
2008 184 2 0 -82.04600000000002 -53.186 11.126999999999999 -999.0 0 2.38 60.325 8.365 69.66499999999999 0.027000000000000003 0.0 0 263.304 -999.0 -999.0 107.02586580664239 4.0 -999.0 -999.0 273.8
2008 184 3 0 -78.3835 -48.201 9.966000000000001 -999.0 0 2.25 55.585 8.96 69.66 0.027000000000000003 0.0 0 265.7165 -999.0 -999.0 107.02396038844982 4.0 -999.0 -999.0 285.935
2008 184 4 0 -87.74799999999999 -26.3055 7.4910000000000005 -999.0 0 1.945 51.095 9.27 69.658 0.027000000000000003 0.0 0 249.002 -999.0 -999.0 107.02151013039986 4.0 -999.0 -999.0 298.96500000000003
2008 184 5 0 -78.6925 -70.00950000000002 14.1715 -999.0 0 2.8150000000000004 52.769999999999996 9.185 69.6545 0.027000000000000003 16.6 0 248.3075 -999.0 -999.0 107.01879727146138 4.0 -999.0 -999.0 274.235
2008 184 6 0 58.03 -65.1995 55.54 -999.0 0 3.705 48.225 10.68 69.65350000000001 0.027000000000000003 175.45 0 254.93 -999.0 -999.0 107.01630084458418 4.0 -999.0 -999.0 268.48
2008 184 7 0 240.09300000000002 29.064999999999998 88.4635 -999.0 0 3.1799999999999997 43.974999999999994 12.255 69.66300000000001 0.027000000000000003 378.55 0 257.793 -999.0 -999.0 107.01433255722766 4.0 -999.0 -999.0 257.505
2008 184 8 0 421.60499999999996 134.7385 120.86599999999999 -999.0 0 3.965 41.89 13.33 69.6785 0.027000000000000003 576.4 0 265.305 -999.0 -999.0 107.0132375999695 4.0 -999.0 -999.0 260.02
2008 184 9 0 584.9705000000001 202.256 136.228 -999.0 0 3.54 39.11 14.350000000000001 69.6875 0.027000000000000003 751.6500000000001 0 274.77049999999997 -999.0 -999.0 107.01318602276054 4.0 -999.0 -999.0 260.92499999999995
2008 184 10 0 716.981 265.5845 149.03699999999998 -999.0 0 3.59 39.05 14.96 69.689 0.027000000000000003 888.0999999999999 0 284.68100000000004 -999.0 -999.0 107.01318602276054 4.0 -999.0 -999.0 257.105
2008 184 11 0 809.6904999999999 309.8685 205.42350000000002 -999.0 0 3.5199999999999996 36.834999999999994 15.68 69.69149999999999 0.027000000000000003 981.25 0 295.2905 -999.0 -999.0 107.01318602276054 4.0 -999.0 -999.0 262.695
2008 184 12 0 887.4919999999998 371.529 232.17000000000002 -999.0 0 3.9050000000000002 36.0 16.365499999999997 69.67750000000001 0.027000000000000003 1053.1999999999998 0 310.842 -999.0 -999.0 107.01318602276054 4.0 -999.0 -999.0 256.68
2008 184 13 0 652.5579999999999 244.255 130.3055 -999.0 0 4.03 36.36 16.555 69.64099999999999 0.027000000000000003 797.8499999999999 0 313.508 -999.0 -999.0 107.01318602276054 4.0 -999.0 -999.0 249.285
2008 184 14 0 715.9454999999999 269.572 150.874 -999.0 0 4.695 33.695 17.08 69.576 0.027000000000000003 879.75 0 309.89549999999997 -999.0 -999.0 107.01318602276054 4.0 -999.0 -999.0 247.655
2008 184 15 0 275.033 109.10549999999999 101.4175 -999.0 0 4.775 31.064999999999998 16.645 69.572 0.027000000000000003 382.1 0 312.83299999999997 -999.0 -999.0 107.01318602276054 4.0 -999.0 -999.0 265.74
2008 184 16 0 220.78700000000003 169.8065 35.595 -999.0 0 4.125 40.364999999999995 14.094999999999999 69.5915 0.027000000000000003 309.75 0 317.737 -999.0 -999.0 107.01318602276054 4.0 -999.0 -999.0 307.005
2008 184 17 0 180.12100000000007 241.57549999999998 138.26 -999.0 0 3.2800000000000002 41.535 14.21 69.59 0.027000000000000003 275.35 0 304.921 -999.0 -999.0 107.01318602276054 4.0 -999.0 -999.0 281.575
2008 184 18 0 26.822500000000055 -999.0 -999.0 -999.0 0 2.04 75.97999999999999 9.29 69.6615 0.027000000000000003 66.35 0 317.02250000000004 -999.0 -999.0 107.01277139964493 4.0 -999.0 -999.0 123.69999999999999
2008 184 19 0 -14.207500000000028 -999.0 -999.0 -999.0 0 2.245 79.42 8.145 69.7165 0.027000000000000003 1.9 0 333.99249999999995 -999.0 -999.0 107.01118622057241 4.0 -999.0 -999.0 214.44
2008 184 20 0 -43.69049999999995 -999.0 -999.0 -999.0 0 5.575 70.585 8.129999999999999 69.686 0.027000000000000003 0.15 0 304.6095 -999.0 -999.0 107.00915030989553 4.0 -999.0 -999.0 267.265
2008 184 21 0 -59.553499999999964 -76.692 45.883 -999.0 0 6.595 56.19 9.31 69.618 0.027000000000000003 0.0 0 296.9465 -999.0 -999.0 107.00685406659865 4.0 -999.0 -999.0 304.6
2008 184 22 0 -70.70050000000003 -53.2225 24.802500000000002 -999.0 0 3.285 52.129999999999995 9.985 69.6525 0.027000000000000003 0.0 0 283.6495 -999.0 -999.0 107.0042667411426 4.0 -999.0 -999.0 312.32
2008 184 23 0 -103.55650000000001 -89.2445 31.495 -999.0 0 3.0549999999999997 48.045 10.625 69.6465 0.027000000000000003 0.0 0 249.24349999999998 -999.0 -999.0 107.00140104915111 4.0 -999.0 -999.0 297.145
2008 185 0 0 -103.82300000000001 -53.80499999999999 15.263000000000002 -999.0 0 3.355 49.685 9.785 69.6405 0.013500000000000002 0.0 0 245.677 -999.0 -999.0 106.99853623260361 4.0 -999.0 -999.0 307.73
2008 185 1 0 -98.77900000000004 -29.537499999999998 0.4615 -999.0 0 2.005 54.035 8.83 69.661 0.0 0.0 0 243.471 -999.0 -999.0 106.99581424687331 4.0 -999.0 -999.0 20.18
2008 185 2 0 -90.57100000000003 -11.620500000000002 1.8405 -999.0 0 1.405 54.61 8.735 69.66550000000001 0.0 0.0 0 244.97899999999998 -999.0 -999.0 106.9932499882567 4.0 -999.0 -999.0 12.32
2008 185 3 0 -87.62350000000004 -1.0370000000000001 1.839 -999.0 0 1.5150000000000001 56.504999999999995 8.21 69.66149999999999 0.0 0.0 0 244.8265 -999.0 -999.0 106.99083321612443 4.0 -999.0 -999.0 335.975
2008 185 4 0 -89.42350000000002 -8.552999999999999 5.581 -999.0 0 1.185 56.525 8.850000000000001 69.65450000000001 0.0 0.0 0 243.3265 -999.0 -999.0 106.98858386261588 4.0 -999.0 -999.0 319.03999999999996
2008 185 5 0 -62.13250000000001 -9.2545 3.9705 -999.0 0 1.29 56.345 9.075 69.6645 0.0 30.75 0 247.26749999999998 -999.0 -999.0 106.98666380883088 4.0 -999.0 -999.0 310.935
2008 185 6 0 76.80350000000001 24.424500000000002 14.9725 -999.0 0 0.75 55.31 10.105 69.68199999999999 0.0 182.6 0 255.6035 -999.0 -999.0 106.98563691085576 4.0 -999.0 -999.0 296.56
2008 185 7 0 254.235 53.9015 72.3905 -999.0 0 2.11 51.44 11.575 69.69749999999999 0.0 383.79999999999995 0 259.33500000000004 -999.0 -999.0 106.98561060510359 4.0 -999.0 -999.0 302.305
2008 185 8 0 433.16 150.61999999999998 98.5435 -999.0 0 2.65 48.989999999999995 12.395 69.72200000000001 0.0 582.2 0 264.86 -999.0 -999.0 106.99599636174862 4.0 -999.0 -999.0 271.46500000000003
2008 185 9 0 597.2255 198.4095 133.695 -999.0 0 3.335 46.09 13.165 69.72800000000001 0.0 762.0999999999999 0 270.57550000000003 -999.0 -999.0 107.02137335823248 4.0 -999.0 -999.0 287.15
2008 185 10 0 732.5255 290.736 178.409 -999.0 0 3.3449999999999998 42.34 13.815000000000001 69.745 0.0 900.7 0 281.1755 -999.0 -999.0 107.04793434492585 4.0 -999.0 -999.0 292.765
2008 185 11 0 820.6685 281.382 204.161 -999.0 0 4.12 31.435499999999998 14.059999999999999 69.771 0.0 997.5 0 280.4185 -999.0 -999.0 107.07489088964026 4.0 -999.0 -999.0 311.075
2008 185 12 0 855.659 301.12800000000004 190.3915 -999.0 0 3.86 31.755000000000003 14.274999999999999 69.7945 0.0 1029.5 0 289.159 -999.0 -999.0 107.10217574459291 4.0 -999.0 -999.0 315.15999999999997
2008 185 13 0 829.1315000000002 361.82500000000005 206.128 -999.0 0 3.835 33.239999999999995 14.725000000000001 69.7895 0.0 1005.45 0 290.5315 -999.0 -999.0 107.12864321280637 4.0 -999.0 -999.0 313.805
2008 185 14 0 735.3085 326.7575 158.29649999999998 -999.0 0 4.24 31.325000000000003 15.094999999999999 69.78800000000001 0.0 918.3 0 281.7585 -999.0 -999.0 107.15308681308461 4.0 -999.0 -999.0 309.245
2008 185 15 0 566.8129999999999 285.8365 133.0465 -999.0 0 3.855 30.700000000000003 15.58 69.79050000000001 0.0 738.8 0 279.413 -999.0 -999.0 107.17490985423912 4.0 -999.0 -999.0 313.54999999999995
2008 185 16 0 445.33500000000004 240.7165 113.6705 -999.0 0 3.5300000000000002 34.125 15.71 69.77799999999999 0.0 594.35 0 293.33500000000004 -999.0 -999.0 107.19229722969372 4.0 -999.0 -999.0 314.39
2008 185 17 0 177.5775 119.8605 76.1665 -999.0 0 2.7750000000000004 34.739999999999995 15.695 69.76 0.0 316.75 0 274.6275 -999.0 -999.0 107.20351554889515 4.0 -999.0 -999.0 313.695
2008 185 18 0 70.52449999999999 -999.0 -999.0 -999.0 0 2.8 44.065 14.305 69.7775 0.0 162.7 0 300.47450000000003 -999.0 -999.0 107.20940384429288 4.0 -999.0 -999.0 336.27
2008 185 19 0 -57.405500000000025 0.6549999999999994 27.82 -999.0 0 3.065 51.035 12.16 69.7725 0.0 52.95 0 259.5945 -999.0 -999.0 107.21116086558995 4.0 -999.0 -999.0 339.03
2008 185 20 0 -94.41049999999998 -11.3765 8.104 -999.0 0 2.62 50.285 11.2 69.7755 0.0 0.4 0 259.53950000000003 -999.0 -999.0 107.21138332232498 4.0 -999.0 -999.0 333.225
2008 185 21 0 -96.8435 -4.792000000000001 1.631 -999.0 0 2.8099999999999996 46.07 11.175 69.8075 0.0 0.0 0 251.50650000000002 -999.0 -999.0 107.21259402092004 4.0 -999.0 -999.0 333.68
2008 185 22 0 -93.07349999999997 9.724499999999999 -999.0 -999.0 0 1.375 47.75 10.605 69.80799999999999 0.0 0.0 0 247.5765 -999.0 -999.0 107.21407836231303 4.0 -999.0 -999.0 329.58500000000004
2008 185 23 0 -89.65100000000001 9.775 1.194 -999.0 0 2.175 42.855000000000004 11.14 69.80950000000001 0.0 0.0 0 251.649 -999.0 -999.0 107.21563044931709 4.0 -999.0 -999.0 326.985
2008 186 0 0 -91.31699999999998 -6.712 3.2675 -999.0 0 2.8600000000000003 43.025 11.125 69.788 0.0 0.0 0 247.583 -999.0 -999.0 107.21733309478971 4.0 -999.0 -999.0 317.005
2008 186 1 0 -91.92699999999996 -1.567 1.0055 -999.0 0 3.1 41.730000000000004 11.135 69.7685 0.0 0.0 0 248.123 -999.0 -999.0 107.21926095824854 4.0 -999.0 -999.0 317.635
2008 186 2 0 -90.4925 -4.751 2.38 -999.0 0 3.045 41.685 11.07 69.7705 0.0 0.0 0 248.5075 -999.0 -999.0 107.22118828333912 4.0 -999.0 -999.0 316.16499999999996
2008 186 3 0 -90.48749999999995 -6.866999999999999 2.2235 -999.0 0 3.05 41.44 11.14 69.77550000000001 0.0 0.0 0 248.66250000000002 -999.0 -999.0 107.22298222906608 4.0 -999.0 -999.0 316.59000000000003
2008 186 4 0 -91.51500000000004 -5.711499999999999 2.6095 -999.0 0 3.25 41.58 11.21 69.782 0.0 0.0 0 247.935 -999.0 -999.0 107.22438306177833 4.0 -999.0 -999.0 316.125
2008 186 5 0 -61.50799999999995 -5.897 3.7780000000000005 -999.0 0 3.1900000000000004 42.644999999999996 11.105 69.8065 0.0 32.8 0 249.442 -999.0 -999.0 107.23011363374123 4.0 -999.0 -999.0 316.85
2008 186 6 0 73.87950000000004 -5.9864999999999995 16.9795 -999.0 0 2.535 40.745000000000005 12.829999999999998 69.8305 0.0 190.35000000000002 0 254.32999999999998 -999.0 -999.0 107.24265513057948 4.0 -999.0 -999.0 318.365
2008 186 7 0 246.42099999999994 33.0155 63.881 -999.0 0 2.27 37.315 14.4 69.85499999999999 0.0 387.4 0 260.771 -999.0 -999.0 107.2611480413246 4.0 -999.0 -999.0 318.695
2008 186 8 0 425.7965000000001 105.85700000000001 112.69300000000001 -999.0 0 2.2199999999999998 34.775 15.285 69.88 0.0 582.45 0 269.0965 -999.0 -999.0 107.28431226456532 4.0 -999.0 -999.0 292.09000000000003
2008 186 9 0 589.0235 204.406 138.153 -999.0 0 2.09 33.769999999999996 15.879999999999999 69.8805 0.0 756.4 0 280.57349999999997 -999.0 -999.0 107.31108955659646 4.0 -999.0 -999.0 247.975
2008 186 10 0 724.841 285.903 151.5725 -999.0 0 2.38 30.61 16.4455 69.881 0.0 900.5 0 287.591 -999.0 -999.0 107.34078540087607 4.0 -999.0 -999.0 262.65
2008 186 11 0 805.0709999999999 319.5615 202.50349999999997 -999.0 0 2.1500000000000004 27.475 17.299999999999997 69.862 0.0 979.55 0 298.021 -999.0 -999.0 107.37260837786651 4.0 -999.0 -999.0 265.4855
2008 186 12 0 835.1485 285.7655 188.0575 -999.0 0 3.02 20.255000000000003 17.82 69.84299999999999 0.0 1018.6 0 297.24850000000004 -999.0 -999.0 107.40494203079659 4.0 -999.0 -999.0 245.20999999999998
2008 186 13 0 737.3225 301.05449999999996 229.59650000000005 -999.0 0 2.285 19.595 18.395000000000003 69.81800000000001 0.0 914.65 0 304.07250000000005 -999.0 -999.0 107.43692317521301 4.0 -999.0 -999.0 248.69
2008 186 14 0 685.825 297.85600000000005 222.976 -999.0 0 2.075 19.115000000000002 18.810000000000002 69.798 0.0 868.3 0 296.775 -999.0 -999.0 107.46827577489886 4.0 -999.0 -999.0 231.25
2008 186 15 0 618.4735000000001 320.169 170.219 -999.0 0 2.49 19.6 19.28 69.7775 0.0 800.7 0 294.7735 -999.0 -999.0 107.49625172725213 4.0 -999.0 -999.0 232.53
2008 186 16 0 378.6075 211.0965 128.0345 -999.0 0 1.655 18.96 19.33 69.755 0.0 540.75 0 291.0575 -999.0 -999.0 107.51869182325504 4.0 -999.0 -999.0 229.805
2008 186 17 0 236.89749999999998 137.426 110.52799999999999 -999.0 0 1.31 19.450000000000003 19.225 69.739 0.0 381.79999999999995 0 295.6975 -999.0 -999.0 107.53332120803003 4.0 -999.0 -999.0 211.08999999999997
