iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2014 307 8 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 307 9 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 307 10 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 307 11 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 307 12 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 307 13 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 307 14 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 307 15 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 307 16 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 307 17 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 307 18 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 307 19 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 307 20 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 307 21 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 307 22 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 307 23 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 308 0 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 308 1 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 308 2 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 308 3 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 308 4 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 308 5 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 308 6 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 308 7 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 308 8 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 308 9 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 308 10 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 308 11 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 308 12 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 308 13 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 308 14 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 308 15 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 308 16 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 308 17 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 308 18 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 308 19 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 308 20 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 308 21 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 308 22 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 308 23 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 309 0 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 309 1 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 309 2 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 309 3 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 309 4 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 309 5 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 309 6 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 309 7 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 309 8 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 309 9 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 309 10 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 309 11 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 309 12 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 309 13 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 309 14 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 309 15 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 309 16 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 309 17 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 309 18 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 309 19 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 309 20 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 309 21 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 309 22 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 309 23 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 310 0 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 310 1 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 310 2 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 310 3 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 310 4 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 310 5 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 310 6 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 310 7 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 310 8 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 310 9 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 310 10 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 310 11 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 310 12 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 310 13 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 310 14 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 310 15 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 310 16 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 310 17 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 310 18 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 310 19 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 310 20 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 310 21 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 310 22 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 310 23 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 311 0 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 311 1 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 311 2 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 311 3 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 311 4 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 311 5 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 311 6 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 311 7 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 311 8 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 311 9 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 311 10 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 311 11 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 311 12 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 311 13 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 311 14 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 311 15 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 311 16 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 311 17 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 311 18 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 311 19 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 311 20 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 311 21 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 311 22 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 311 23 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 312 0 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 312 1 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 312 2 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 312 3 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 312 4 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 312 5 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 312 6 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 312 7 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 312 8 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 312 9 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 312 10 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 312 11 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 312 12 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 312 13 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 312 14 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 312 15 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 312 16 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 312 17 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 312 18 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 312 19 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 312 20 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 312 21 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 312 22 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 312 23 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 313 0 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 313 1 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 313 2 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 313 3 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 313 4 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 313 5 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 313 6 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
