iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 292 14 0 449.9225 199.121 102.5505 -999.0 0 6.3695 26.581 18.119999999999997 94.185 0.0 697.73 0 291.341 -999.0 -999.0 108.10072562037459 3.7545240382144196 -999.0 -999.0 287.0635
2012 292 15 0 339.25050000000005 160.3795 95.9925 -999.0 0 6.231 26.051000000000002 18.6005 94.1315 0.0 567.9655 0 291.74850000000004 -999.0 -999.0 108.16472407158706 3.7545240382144196 -999.0 -999.0 276.31
2012 292 16 0 185.35250000000002 89.59 70.962 -999.0 0 5.9985 25.935000000000002 18.691 94.08 0.0 385.78549999999996 0 290.081 -999.0 -999.0 108.20926274710337 3.7545240382144196 -999.0 -999.0 277.9775
2012 292 17 0 8.272499999999951 5.046999999999999 42.3365 -999.0 0 5.678999999999999 26.1 18.064999999999998 94.06 0.0 172.22 0 286.91 -999.0 -999.0 108.22829075621705 3.7545240382144196 -999.0 -999.0 275.289
2012 292 18 0 -95.87449999999995 -73.458 21.1635 -999.0 0 4.181 28.8355 16.521 94.05 0.0 14.0925 0 286.0145 -999.0 -999.0 108.23059834925498 3.7545240382144196 -999.0 -999.0 266.813
2012 292 19 0 -99.97300000000006 -66.98850000000002 15.7225 -999.0 0 3.5545 34.336 14.52 94.076 0.0 -2.95 0 281.494 -999.0 -999.0 108.23244081834628 3.7545240382144196 -999.0 -999.0 249.404
2012 292 20 0 -93.70500000000001 -56.2695 13.82 -999.0 0 2.675 39.5655 12.719999999999999 94.1485 0.0 -2.688 0 277.76 -999.0 -999.0 108.23441257977119 3.7545240382144196 -999.0 -999.0 272.0425
2012 292 21 0 -97.51449999999997 -66.6805 16.759999999999998 -999.0 0 3.4305000000000003 35.2305 13.18 94.1785 0.0 -2.5555000000000003 0 277.91100000000006 -999.0 -999.0 108.23638410323866 3.7545240382144196 -999.0 -999.0 270.821
2012 292 22 0 -100.15999999999998 -65.679 17.8495 -999.0 0 3.268 37.291 11.741 94.197 0.0 -2.758 0 268.00350000000003 -999.0 -999.0 108.2382641553727 3.7545240382144196 -999.0 -999.0 272.92949999999996
2012 292 23 0 -99.75800000000002 -59.2235 15.611 -999.0 0 3.66 35.004999999999995 11.3905 94.21350000000001 0.0 -2.61 0 267.8655 -999.0 -999.0 108.24007326900123 3.7539378750918857 -999.0 -999.0 270.6105
2012 293 0 0 -98.31599999999996 -55.551 16.6535 -999.0 0 3.505 36.846000000000004 10.26 94.1855 0.0 -2.5855 0 264.18550000000005 -999.0 -999.0 108.24182166840392 3.7474900807440155 -999.0 -999.0 268.827
2012 293 1 0 -101.67550000000008 -64.623 17.768 -999.0 0 4.018000000000001 36.031 10.41 94.186 0.0 -2.4074999999999998 0 261.852 -999.0 -999.0 108.24355904624205 3.7474900807440155 -999.0 -999.0 266.73400000000004
2012 293 2 0 -102.69649999999997 -60.488 21.418999999999997 -999.0 0 4.1895 35.3505 9.9405 94.205 0.0 -2.564 0 259.2985 -999.0 -999.0 108.24524019794205 3.7474900807440155 -999.0 -999.0 273.5855
2012 293 3 0 -98.23099999999995 -53.053000000000004 11.671 -999.0 0 3.4475 35.26049999999999 9.235 94.201 0.0 -2.612 0 259.48900000000003 -999.0 -999.0 108.24682071475864 3.7474900807440155 -999.0 -999.0 277.7475
2012 293 4 0 -95.14149999999997 -57.8285 12.385 -999.0 0 3.359 38.355000000000004 8.195500000000001 94.2 0.0 -2.5555000000000003 0 258.232 -999.0 -999.0 108.24829509122158 3.7474900807440155 -999.0 -999.0 279.1225
2012 293 5 0 -92.03449999999998 -54.2145 10.7965 -999.0 0 3.024 40.6905 7.7005 94.2065 0.0 -2.372 0 258.461 -999.0 -999.0 108.24967491730096 3.7474900807440155 -999.0 -999.0 283.9785
2012 293 6 0 -92.85100000000003 -57.434 12.9925 -999.0 0 3.335 40.95099999999999 7.6355 94.204 0.0 -2.176 0 257.82349999999997 -999.0 -999.0 108.25142118486848 3.7474900807440155 -999.0 -999.0 278.6735
2012 293 7 0 -85.084 -50.12200000000001 11.679 -999.0 0 3.1735 42.614999999999995 7.601000000000001 94.21350000000001 0.0 11.2155 0 258.051 -999.0 -999.0 108.26679574158838 3.7474900807440155 -999.0 -999.0 291.0765
2012 293 8 0 44.680499999999995 0.7170000000000023 24.5615 -999.0 0 3.485 39.271 9.571 94.255 0.0 178.5555 0 261.69899999999996 -999.0 -999.0 108.30461725723161 3.7474900807440155 -999.0 -999.0 293.87850000000003
2012 293 9 0 209.40150000000006 54.361000000000004 58.68400000000001 -999.0 0 4.4435 29.846 12.8555 94.304 0.0 386.1205 0 269.78700000000003 -999.0 -999.0 108.36031510422664 3.7474900807440155 -999.0 -999.0 296.121
2012 293 10 0 353.72999999999996 138.68050000000002 65.967 -999.0 0 4.805 25.005499999999998 15.1905 94.298 0.0 567.495 0 279.59799999999996 -999.0 -999.0 108.42914975967672 3.7474900807440155 -999.0 -999.0 288.2795
2012 293 11 0 448.4565000000001 201.5775 95.3775 -999.0 0 4.4575 26.420499999999997 16.604999999999997 94.26150000000001 0.0 688.1905000000002 0 287.65049999999997 -999.0 -999.0 108.50832792968036 3.7474900807440155 -999.0 -999.0 280.048
2012 293 12 0 504.1585000000002 216.07150000000001 114.118 -999.0 0 4.08 26.2055 18.7105 94.19 0.0 760.0405000000001 0 295.85100000000006 -999.0 -999.0 108.59359760556352 3.7474900807440155 -999.0 -999.0 287.1975
2012 293 13 0 499.0519999999999 196.475 106.19 -999.0 0 3.9625000000000004 26.14 19.930500000000002 94.0995 0.0 759.0905 0 301.736 -999.0 -999.0 108.67915005367479 3.7474900807440155 -999.0 -999.0 285.204
2012 293 14 0 437.5565 190.82350000000002 108.7305 -999.0 0 3.5004999999999997 25.561 21.246000000000002 93.9805 0.0 689.6055000000001 0 307.423 -999.0 -999.0 108.76051542548106 3.7474900807440155 -999.0 -999.0 281.23
2012 293 15 0 326.82750000000004 145.8785 88.60849999999999 -999.0 0 2.971 24.2055 22.2855 93.85749999999999 0.0 559.2255 0 310.7030000000001 -999.0 -999.0 108.8305026301439 3.7474900807440155 -999.0 -999.0 267.95500000000004
2012 293 16 0 175.46999999999997 76.2525 58.414500000000004 -999.0 0 2.173 22.976 23.170499999999997 93.799 0.0 376.055 0 314.151 -999.0 -999.0 108.87507379271385 3.7474900807440155 -999.0 -999.0 254.13349999999997
2012 293 17 0 4.138000000000034 2.062999999999999 38.272 -999.0 0 1.649 25.9705 22.5405 93.65350000000001 0.0 130.7565 0 321.586 -999.0 -999.0 108.88922286393336 3.7474900807440155 -999.0 -999.0 247.914
2012 293 18 0 -57.02349999999998 -5.1265 1.0145 -999.0 0 0.264 30.0905 20.286 93.6425 0.0 9.761 0 314.01 -999.0 -999.0 108.8909893560105 3.7474900807440155 -999.0 -999.0 248.7485
2012 293 19 0 -58.510500000000015 -8.5245 6.339 -999.0 0 1.581 48.941 14.645499999999998 93.643 0.0 -2.7475 0 305.35699999999997 -999.0 -999.0 108.89283448446422 3.7474900807440155 -999.0 -999.0 178.9565
2012 293 20 0 -63.29400000000008 -42.1995 13.089500000000001 -999.0 0 2.017 49.3455 13.79 93.6765 0.0 -0.6425 0 302.07349999999997 -999.0 -999.0 108.89488760460246 3.7474900807440155 -999.0 -999.0 165.203
2012 293 21 0 -70.30799999999998 -62.253 17.069 -999.0 0 2.167 42.1255 14.9755 93.646 0.0 -0.7995000000000001 0 304.3935 -999.0 -999.0 108.89695775886825 3.7474900807440155 -999.0 -999.0 147.66250000000002
2012 293 22 0 -60.30150000000002 -13.612 2.002 -999.0 0 1.7934999999999999 49.3655 13.42 93.614 0.0 -1.7409999999999999 0 305.2215 -999.0 -999.0 108.89877447036139 3.7474900807440155 -999.0 -999.0 140.821
2012 293 23 0 -56.75449999999995 -18.266000000000002 3.292 -999.0 0 1.1985000000000001 57.786 12.075 93.60050000000001 0.0 -1.434 0 299.2615 -999.0 -999.0 108.90000996535366 3.74690395059608 -999.0 -999.0 75.18450000000001
2012 294 0 0 -58.111000000000004 -36.915000000000006 19.907 -999.0 0 1.462 54.996 13.6955 93.56700000000001 0.0 0.674 0 308.5135 -999.0 -999.0 108.90144101909412 3.7404565189687937 -999.0 -999.0 149.43900000000002
2012 294 1 0 -83.5315 -89.2285 22.384500000000003 -999.0 0 4.0885 45.8755 16.3355 93.52 0.0 -1.5335 0 309.0325 -999.0 -999.0 108.9037718344856 3.7404565189687937 -999.0 -999.0 190.621
2012 294 2 0 -82.47950000000002 -73.1465 13.1095 -999.0 0 3.6925 47.271 16.1655 93.4845 0.0 -2.0905 0 310.5425 -999.0 -999.0 108.90602858866701 3.7404565189687937 -999.0 -999.0 188.9695
2012 294 3 0 -80.88000000000001 -70.85300000000001 13.2985 -999.0 0 3.629 52.295500000000004 15.511 93.4085 0.0 -2.0435000000000003 0 309.683 -999.0 -999.0 108.90811742629917 3.7404565189687937 -999.0 -999.0 186.75549999999998
2012 294 4 0 -76.87949999999998 -61.483000000000004 10.1725 -999.0 0 3.1125 55.935500000000005 14.595999999999998 93.373 0.0 -2.0105 0 308.6 -999.0 -999.0 108.91001833085558 3.7404565189687937 -999.0 -999.0 189.648
2012 294 5 0 -71.33700000000003 -49.574000000000005 7.809 -999.0 0 2.529 57.991 13.489999999999998 93.381 0.0 -1.8865 0 306.289 -999.0 -999.0 108.91165785754792 3.7404565189687937 -999.0 -999.0 174.6775
2012 294 6 0 -65.41050000000003 -39.4745 4.249499999999999 -999.0 0 1.953 61.8055 12.276 93.3725 0.0 -1.9605 0 304.111 -999.0 -999.0 108.91362215511327 3.7404565189687937 -999.0 -999.0 182.442
2012 294 7 0 -49.96699999999997 -7.961500000000001 2.213 -999.0 0 0.8775000000000001 66.6755 11.41 93.40299999999999 0.0 10.692499999999999 0 300.8215 -999.0 -999.0 108.93368761086997 3.7404565189687937 -999.0 -999.0 202.9715
2012 294 8 0 54.32299999999992 21.4375 18.751 -999.0 0 0.7250000000000001 65.17 13.0405 93.459 0.0 161.3355 0 298.81899999999996 -999.0 -999.0 108.9925534462795 3.7404565189687937 -999.0 -999.0 318.7605
2012 294 9 0 207.31100000000004 90.299 40.147000000000006 -999.0 0 0.9135 58.8305 16.2355 93.4875 0.0 358.8555 0 307.863 -999.0 -999.0 109.08977493608292 3.7404565189687937 -999.0 -999.0 335.18600000000004
2012 294 10 0 342.51 146.777 62.45 -999.0 0 0.8425 54.111000000000004 19.436 93.483 0.0 531.626 0 321.34250000000003 -999.0 -999.0 109.2130805816587 3.7404565189687937 -999.0 -999.0 35.6635
2012 294 11 0 429.8930000000001 174.21250000000003 84.0335 -999.0 0 0.9205 47.8155 22.740499999999997 93.4545 0.0 649.3910000000001 0 334.88449999999995 -999.0 -999.0 109.33599556853733 3.7404565189687937 -999.0 -999.0 67.97599999999998
2012 294 12 0 484.904 195.1205 109.9175 -999.0 0 1.7334999999999998 41.995 26.115499999999997 93.463 0.0 723.771 0 348.8555 -999.0 -999.0 109.44013184661571 3.7404565189687937 -999.0 -999.0 100.07499999999999
2012 294 13 0 480.0635000000001 202.096 123.3425 -999.0 0 2.817 37.8905 27.740000000000002 93.3445 0.0 728.3660000000001 0 354.9915 -999.0 -999.0 109.52786598407751 3.7404565189687937 -999.0 -999.0 130.3425
2012 294 14 0 425.10799999999995 186.922 115.12450000000001 -999.0 0 3.217 37.88549999999999 28.0255 93.292 0.0 662.915 0 356.174 -999.0 -999.0 109.60031365502768 3.7404565189687937 -999.0 -999.0 113.82050000000001
2012 294 15 0 320.70249999999993 136.738 98.40100000000001 -999.0 0 3.4219999999999997 37.7655 28.115 93.2565 0.0 535.4604999999999 0 356.422 -999.0 -999.0 109.65531998472652 3.7404565189687937 -999.0 -999.0 122.6395
2012 294 16 0 174.93600000000004 70.5475 68.424 -999.0 0 3.3735 40.181 27.610500000000002 93.2495 0.0 355.3605 0 355.21500000000003 -999.0 -999.0 109.68898991781872 3.7404565189687937 -999.0 -999.0 132.652
2012 294 17 0 11.435500000000005 -13.5335 36.0815 -999.0 0 3.457 44.945499999999996 25.95 93.26249999999999 0.0 152.8355 0 347.7825 -999.0 -999.0 109.70139529191886 3.7404565189687937 -999.0 -999.0 150.6745
2012 294 18 0 -77.444 -42.3515 7.4915 -999.0 0 2.6385 56.995999999999995 22.0105 93.295 0.0 9.76 0 334.7835 -999.0 -999.0 109.70300260888439 3.7404565189687937 -999.0 -999.0 148.575
2012 294 19 0 -76.62900000000002 -38.772999999999996 2.682 -999.0 0 2.323 65.8405 19.271 93.33449999999999 0.0 -2.2045000000000003 0 325.577 -999.0 -999.0 109.70481515793296 3.7404565189687937 -999.0 -999.0 145.43899999999996
2012 294 20 0 -66.86949999999992 -21.67 0.11 -999.0 0 1.792 74.35100000000001 17.0905 93.3675 0.0 -2.0405 0 319.0395000000001 -999.0 -999.0 109.70637712922837 3.7404565189687937 -999.0 -999.0 148.969
2012 294 21 0 -61.421499999999966 -7.0615000000000006 0.8920000000000001 -999.0 0 1.437 81.9505 15.0155 93.384 0.0 -1.535 0 312.175 -999.0 -999.0 109.70767637176249 3.7404565189687937 -999.0 -999.0 161.448
2012 294 22 0 -62.29349999999999 -9.309 -999.0 -999.0 0 1.3704999999999998 85.6 14.094999999999999 93.376 0.0 -1.284 0 305.7835 -999.0 -999.0 109.70883416305789 3.7404565189687937 -999.0 -999.0 110.4075
2012 294 23 0 -61.58150000000001 -6.490500000000001 0.043 -999.0 0 1.2025000000000001 90.55 12.95 93.3425 0.0 -1.572 0 300.551 -999.0 -999.0 109.70988173795861 3.739870421853688 -999.0 -999.0 82.656
2012 295 0 0 -58.367500000000014 -9.782499999999999 -999.0 -999.0 0 1.1135 95.0 11.886 93.314 0.0 -1.3415 0 300.2235 -999.0 -999.0 109.71091805974278 3.733423353587519 -999.0 -999.0 78.5635
2012 295 1 0 -55.01999999999996 -2.1 2.465 -999.0 0 0.937 94.2 11.456 93.2805 0.0 -0.8234999999999999 0 303.456 -999.0 -999.0 109.71195032586024 3.733423353587519 -999.0 -999.0 67.6795
2012 295 2 0 -49.781499999999994 -2.1719999999999997 1.3219999999999998 -999.0 0 0.8714999999999999 99.2005 10.3605 93.283 0.0 -0.8194999999999999 0 304.411 -999.0 -999.0 109.71275055645906 3.733423353587519 -999.0 -999.0 213.25350000000003
2012 295 3 0 -51.10900000000001 0.499000000000001 -999.0 -999.0 0 1.5065 100.0 10.62 93.2355 0.0 -0.562 0 309.1755 -999.0 -999.0 109.71338149572021 3.733423353587519 -999.0 -999.0 104.9185
2012 295 4 0 -44.2845 -10.809000000000001 -999.0 -999.0 0 1.4184999999999999 100.0 10.5455 93.2005 0.0 -1.4555 0 315.7305 -999.0 -999.0 109.71405761472734 3.733423353587519 -999.0 -999.0 89.487
2012 295 5 0 -28.354000000000052 -16.965 13.8475 -999.0 0 1.218 95.3 9.5405 93.2015 0.0 -1.5625 0 332.07399999999996 -999.0 -999.0 109.71483967254254 3.733423353587519 -999.0 -999.0 77.451
2012 295 6 0 -20.930499999999984 -20.427999999999997 227.4305 -999.0 0 0.6515 90.6 8.3955 93.2495 0.0 -1.474 0 336.51250000000005 -999.0 -999.0 109.71599768358588 3.733423353587519 -999.0 -999.0 186.44899999999998
2012 295 7 0 -9.654000000000039 -7.5975 118.48 -999.0 0 1.0695000000000001 85.9 8.344999999999999 93.268 0.0 9.36 0 340.14300000000003 -999.0 -999.0 109.72985093264055 3.733423353587519 -999.0 -999.0 124.667
2012 295 8 0 82.34050000000006 -29.946500000000007 71.538 -999.0 0 1.295 81.2 12.4155 93.29599999999999 0.0 150.9165 0 335.03650000000005 -999.0 -999.0 109.7649250672905 3.733423353587519 -999.0 -999.0 173.33100000000002
2012 295 9 0 208.29199999999997 23.394499999999997 83.68800000000002 -999.0 0 2.7525 57.05 19.625500000000002 93.333 0.0 366.8455 0 318.5835 -999.0 -999.0 109.81037605375877 3.733423353587519 -999.0 -999.0 197.67000000000002
2012 295 10 0 319.826 99.311 90.5695 -999.0 0 2.9560000000000004 37.3805 24.4 93.333 0.0 521.1705 0 334.88200000000006 -999.0 -999.0 109.86991710026784 3.733423353587519 -999.0 -999.0 210.5805
2012 295 11 0 421.98849999999993 136.922 94.72399999999999 -999.0 0 3.503 28.89 28.000500000000002 93.294 0.0 654.2049999999999 0 351.4175 -999.0 -999.0 109.94150641511546 3.733423353587519 -999.0 -999.0 187.976
2012 295 12 0 480.7940000000001 179.925 124.61800000000001 -999.0 0 3.6515 28.026 30.101 93.2305 0.0 729.296 0 362.4425 -999.0 -999.0 110.01542900456809 3.733423353587519 -999.0 -999.0 164.506
2012 295 13 0 481.9734999999999 185.7845 113.155 -999.0 0 4.9285 26.2505 31.250500000000002 93.1465 0.0 736.52 0 364.97799999999995 -999.0 -999.0 110.08333749305875 3.733423353587519 -999.0 -999.0 172.2065
2012 295 14 0 424.7504999999999 152.7715 102.3415 -999.0 0 5.665 26.0405 31.555 93.07900000000001 0.0 665.7805 0 368.7595 -999.0 -999.0 110.14250810975567 3.733423353587519 -999.0 -999.0 197.0725
2012 295 15 0 314.434 107.71799999999999 94.55850000000001 -999.0 0 5.460000000000001 24.325499999999998 32.2 93.062 0.0 532.8655 0 372.00300000000004 -999.0 -999.0 110.19127855212457 3.733423353587519 -999.0 -999.0 193.6105
2012 295 16 0 162.76200000000006 42.1275 71.07300000000001 -999.0 0 5.086 22.2 32.8755 93.0155 0.0 352.4055 0 372.207 -999.0 -999.0 110.22411931747526 3.733423353587519 -999.0 -999.0 187.60199999999998
2012 295 17 0 -0.831499999999977 -27.1665 36.5285 -999.0 0 3.8395 22.5855 32.2205 93.03450000000001 0.0 143.677 0 372.51250000000005 -999.0 -999.0 110.2361217590673 3.733423353587519 -999.0 -999.0 181.51
2012 295 18 0 -79.09500000000001 -65.4335 16.589000000000002 -999.0 0 2.5015 26.0105 28.3355 93.0735 0.0 7.3265 0 361.3465 -999.0 -999.0 110.2380564617532 3.733423353587519 -999.0 -999.0 183.5265
2012 295 19 0 -83.16449999999999 -82.181 17.4695 -999.0 0 2.8280000000000003 27.9 26.314999999999998 93.15 0.0 -2.2705 0 355.58349999999996 -999.0 -999.0 110.24223845785012 3.733423353587519 -999.0 -999.0 176.29850000000002
2012 295 20 0 -85.84999999999994 -74.2775 13.7665 -999.0 0 3.0435 29.000500000000002 25.240499999999997 93.205 0.0 -2.3949999999999996 0 349.54100000000005 -999.0 -999.0 110.24655962284369 3.733423353587519 -999.0 -999.0 185.387
2012 295 21 0 -86.139 -89.0545 15.576 -999.0 0 3.225 30.7405 24.436 93.251 0.0 -2.1915 0 346.6145 -999.0 -999.0 110.25073193927103 3.733423353587519 -999.0 -999.0 181.0885
2012 295 22 0 -86.707 -72.455 13.9515 -999.0 0 3.1660000000000004 32.205999999999996 23.5705 93.28 0.0 -2.4115 0 341.8675 -999.0 -999.0 110.25480537170763 3.733423353587519 -999.0 -999.0 183.3675
2012 295 23 0 -92.29549999999998 -84.0335 15.186 -999.0 0 4.002 32.566 23.619999999999997 93.28399999999999 0.0 -2.1710000000000003 0 338.41350000000006 -999.0 -999.0 110.258917514818 3.7328372895636814 -999.0 -999.0 199.744
2012 296 0 0 -93.68950000000004 -86.87050000000002 18.237000000000002 -999.0 0 4.6615 31.2905 23.880499999999998 93.282 0.0 -2.06 0 340.092 -999.0 -999.0 110.2631169807832 3.7263905853014685 -999.0 -999.0 205.018
2012 296 1 0 -96.30750000000002 -90.6555 19.002000000000002 -999.0 0 5.0205 30.3355 24.345 93.273 0.0 -2.2495000000000003 0 340.332 -999.0 -999.0 110.2672265394997 3.7263905853014685 -999.0 -999.0 212.841
2012 296 2 0 -97.43499999999995 -82.506 16.231 -999.0 0 4.9035 31.949999999999996 23.170499999999997 93.327 0.0 -2.5730000000000004 0 332.8380000000001 -999.0 -999.0 110.27074937170529 3.7263905853014685 -999.0 -999.0 215.7665
2012 296 3 0 -87.16649999999998 -58.952 9.659 -999.0 0 3.4575 40.525499999999994 19.38 93.3785 0.0 -3.3035 0 322.2375 -999.0 -999.0 110.27358383614076 3.7263905853014685 -999.0 -999.0 197.05700000000002
2012 296 4 0 -75.90500000000003 -63.711 10.704 -999.0 0 3.3565 47.209999999999994 17.244999999999997 93.416 0.0 -2.011 0 323.438 -999.0 -999.0 110.27611419138317 3.7263905853014685 -999.0 -999.0 195.8875
2012 296 5 0 -59.03400000000002 -31.5135 5.5360000000000005 -999.0 0 1.7894999999999999 49.5005 16.8905 93.463 0.0 -1.3465 0 333.2935 -999.0 -999.0 110.27841499872589 3.7263905853014685 -999.0 -999.0 198.8745
2012 296 6 0 -53.3135 -36.6415 6.7455 -999.0 0 2.015 49.891000000000005 16.939999999999998 93.54050000000001 0.0 -0.9029999999999999 0 338.3795 -999.0 -999.0 110.27940547099227 3.7263905853014685 -999.0 -999.0 200.48399999999998
2012 296 7 0 -33.82449999999997 -16.4865 3.233 -999.0 0 0.8270000000000001 53.170500000000004 16.450499999999998 93.555 0.0 8.8225 0 346.081 -999.0 -999.0 110.28448133069055 3.7263905853014685 -999.0 -999.0 123.32050000000001
2012 296 8 0 16.94600000000004 7.747 15.15 -999.0 0 0.6809999999999999 62.2255 15.026 93.66550000000001 0.0 82.1175 0 342.49850000000004 -999.0 -999.0 110.29430550549894 3.7263905853014685 -999.0 -999.0 298.352
2012 296 9 0 49.12350000000001 3.7215000000000003 28.357 -999.0 0 2.0084999999999997 55.98 16.785 93.7575 0.0 109.506 0 364.543 -999.0 -999.0 110.3080590768085 3.7263905853014685 -999.0 -999.0 242.823
2012 296 10 0 113.28300000000002 36.077 33.0445 -999.0 0 1.4169999999999998 59.551 16.7205 93.828 0.0 191.39499999999998 0 364.3395 -999.0 -999.0 110.32509953062167 3.7263905853014685 -999.0 -999.0 292.562
2012 296 11 0 108.6 31.0995 40.36 -999.0 0 2.1125 59.150499999999994 17.3205 93.882 0.0 187.7505 0 366.279 -999.0 -999.0 110.3439781107346 3.7263905853014685 -999.0 -999.0 266.82550000000003
2012 296 12 0 159.23549999999997 52.119 41.541 -999.0 0 2.467 66.436 17.7105 93.842 0.0 259.786 0 361.454 -999.0 -999.0 110.3834127281019 3.7263905853014685 -999.0 -999.0 280.49850000000004
2012 296 13 0 420.9575 193.97899999999998 78.8335 -999.0 0 1.4035 62.3005 20.354999999999997 93.754 0.0 614.701 0 350.779 -999.0 -999.0 110.43238688612321 3.7263905853014685 -999.0 -999.0 303.953
2012 296 14 0 424.41500000000013 178.4205 79.9945 -999.0 0 2.586 49.86 25.311 93.5995 0.0 633.1510000000001 0 365.8865 -999.0 -999.0 110.46602982183424 3.7263905853014685 -999.0 -999.0 95.6715
2012 296 15 0 319.96299999999997 147.39999999999998 75.8425 -999.0 0 4.516500000000001 47.700500000000005 27.9105 93.52000000000001 0.0 512.961 0 374.1485 -999.0 -999.0 110.49061047479086 3.7263905853014685 -999.0 -999.0 177.90249999999997
2012 296 16 0 174.08300000000003 78.8325 62.382 -999.0 0 4.5495 47.3855 27.941 93.4735 0.0 337.4705 0 372.65 -999.0 -999.0 110.50611845287506 3.7263905853014685 -999.0 -999.0 179.173
