iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 330 7 0 -87.5 -7.0 0.0 -999.0 0 0.86 69.25 5.25 85.2505 0.0 2.0 0 231.0 -999.0 -999.0 111.01939321678903 5.035336523376672 -999.0 -999.0 255.5
2006 330 8 0 -53.0 6.5 5.0 -999.0 0 0.62 68.9 6.25 85.301 0.0 91.5 0 225.5 -999.0 -999.0 111.02005209744674 5.035336523376672 -999.0 -999.0 293.0
2006 330 9 0 84.5 81.0 17.0 -999.0 0 3.1550000000000002 46.15 13.5 85.301 0.0 340.0 0 232.0 -999.0 -999.0 111.02114658105806 5.035336523376672 -999.0 -999.0 191.0
2006 330 10 0 203.0 157.0 23.5 -999.0 0 4.39 40.35 15.5 85.301 0.0 505.5 0 239.0 -999.0 -999.0 111.02244614700055 5.035336523376672 -999.0 -999.0 193.0
2006 330 11 0 281.5 221.5 33.5 -999.0 0 5.1899999999999995 31.55 16.6 85.301 0.0 623.5 0 244.0 -999.0 -999.0 111.02386434603784 5.035336523376672 -999.0 -999.0 197.5
2006 330 12 0 291.0 209.5 27.5 -999.0 0 4.38 30.2 17.5 85.2505 0.0 634.5 0 257.0 -999.0 -999.0 111.02534085276902 5.035336523376672 -999.0 -999.0 199.0
2006 330 13 0 288.5 202.5 27.5 -999.0 0 6.220000000000001 22.6 18.05 85.2 0.0 648.5 0 252.0 -999.0 -999.0 111.02678279986843 5.035336523376672 -999.0 -999.0 221.0
2006 330 14 0 215.5 167.0 16.0 -999.0 0 5.46 23.85 17.95 85.1505 0.0 558.5 0 252.5 -999.0 -999.0 111.0280592548329 5.035336523376672 -999.0 -999.0 212.5
2006 330 15 0 110.0 116.0 8.0 -999.0 0 4.455 25.35 17.5 85.2 0.0 412.0 0 254.0 -999.0 -999.0 111.02902587247787 5.035336523376672 -999.0 -999.0 227.5
2006 330 16 0 -27.5 36.0 7.0 -999.0 0 4.055 27.05 16.450499999999998 85.2 0.0 214.0 0 249.0 -999.0 -999.0 111.02953023587456 5.035336523376672 -999.0 -999.0 214.0
2006 330 17 0 -107.0 -22.5 5.0 -999.0 0 3.165 32.6 13.9 85.2 0.0 45.0 0 252.5 -999.0 -999.0 111.03008049175861 5.035336523376672 -999.0 -999.0 230.0
2006 330 18 0 -106.5 -29.5 0.5 -999.0 0 2.26 40.1 11.95 85.2505 0.0 -3.5 0 264.5 -999.0 -999.0 111.03188994787138 5.035336523376672 -999.0 -999.0 212.0
2006 330 19 0 -112.0 -11.5 1.0 -999.0 0 1.9649999999999999 49.099999999999994 9.399999999999999 85.301 0.0 -4.0 0 244.0 -999.0 -999.0 111.0333388794755 5.035336523376672 -999.0 -999.0 252.5
2006 330 20 0 -111.5 -20.5 0.0 -999.0 0 2.13 56.2 7.5 85.301 0.0 -4.0 0 236.0 -999.0 -999.0 111.03437072586051 5.035336523376672 -999.0 -999.0 250.5
2006 330 21 0 -101.5 -10.0 0.0 -999.0 0 1.12 60.7 5.6 85.301 0.0 -4.0 0 235.0 -999.0 -999.0 111.03513153051551 5.035336523376672 -999.0 -999.0 249.5
2006 330 22 0 -98.5 -16.5 -999.0 -999.0 0 1.585 65.3005 4.35 85.301 0.0 -2.5 0 233.0 -999.0 -999.0 111.03579286483705 5.035336523376672 -999.0 -999.0 254.5
2006 330 23 0 -100.0 -24.5 -999.0 -999.0 0 2.285 65.7 5.1 85.301 0.0 -2.0 0 235.0 -999.0 -999.0 111.03639848770837 5.035161597905575 -999.0 -999.0 252.5
2006 331 0 0 -100.0 -11.5 1.0 -999.0 0 2.2649999999999997 77.45 4.65 85.301 0.0 -3.0 0 233.5 -999.0 -999.0 111.03683307982124 5.033237417723518 -999.0 -999.0 245.0
2006 331 1 0 -97.0 -2.5 2.0 -999.0 0 1.7650000000000001 88.35 5.15 85.301 0.0 -2.0 0 236.5 -999.0 -999.0 111.03715846289457 5.033237417723518 -999.0 -999.0 228.0
2006 331 2 0 -97.5 -15.5 -999.0 -999.0 0 1.205 90.3 6.3 85.301 0.0 -2.5 0 237.0 -999.0 -999.0 111.03743699600669 5.033237417723518 -999.0 -999.0 222.5
2006 331 3 0 -89.5 -10.0 -999.0 -999.0 0 0.66 92.45 5.449999999999999 85.2505 0.0 -2.5 0 238.5 -999.0 -999.0 111.03767796686013 5.033237417723518 -999.0 -999.0 309.0
2006 331 4 0 -73.0 -3.5 0.0 -999.0 0 1.01 93.15 5.45 85.2 0.0 -2.0 0 253.0 -999.0 -999.0 111.03792115171922 5.033237417723518 -999.0 -999.0 219.5
2006 331 5 0 -54.5 -10.5 -999.0 -999.0 0 1.585 93.35 6.25 85.2 0.0 -2.0 0 279.5 -999.0 -999.0 111.03814749506675 5.033237417723518 -999.0 -999.0 221.5
2006 331 6 0 -55.5 -10.0 -999.0 -999.0 0 1.895 94.3 6.0 85.2 0.0 -2.0 0 280.5 -999.0 -999.0 111.0382102592245 5.033237417723518 -999.0 -999.0 244.5
2006 331 7 0 -32.5 -6.0 -999.0 -999.0 0 1.4649999999999999 95.55 6.300000000000001 85.301 0.0 5.5 0 299.5 -999.0 -999.0 111.03832347395367 5.033237417723518 -999.0 -999.0 246.5
2006 331 8 0 -16.5 -7.5 15.5 -999.0 0 2.215 90.8 8.5 85.301 0.0 78.0 0 284.5 -999.0 -999.0 111.03882154444109 5.033237417723518 -999.0 -999.0 224.0
2006 331 9 0 87.0 52.5 21.0 -999.0 0 3.27 76.44999999999999 10.85 85.35050000000001 0.0 255.0 0 272.5 -999.0 -999.0 111.03959161901668 5.033237417723518 -999.0 -999.0 194.0
2006 331 10 0 126.0 78.0 30.0 -999.0 0 5.4 57.65 12.25 85.4 0.0 292.0 0 285.0 -999.0 -999.0 111.04047225857933 5.033237417723518 -999.0 -999.0 211.5
2006 331 11 0 203.5 122.5 21.5 -999.0 0 6.67 42.2 13.15 85.35050000000001 0.0 467.5 0 251.0 -999.0 -999.0 111.04153856514729 5.033237417723518 -999.0 -999.0 217.5
2006 331 12 0 309.0 206.5 12.0 -999.0 0 5.78 35.2 14.85 85.301 0.0 645.0 0 251.0 -999.0 -999.0 111.04269787113806 5.033237417723518 -999.0 -999.0 210.5
2006 331 13 0 291.5 212.5 10.5 -999.0 0 6.4399999999999995 29.6 15.1 85.2 0.0 643.0 0 245.5 -999.0 -999.0 111.04382077155411 5.033237417723518 -999.0 -999.0 223.0
2006 331 14 0 215.5 179.0 14.5 -999.0 0 5.77 21.5 15.25 85.2 0.0 559.5 0 238.0 -999.0 -999.0 111.04482267323202 5.033237417723518 -999.0 -999.0 223.5
2006 331 15 0 104.0 115.0 9.0 -999.0 0 5.91 20.25 14.600000000000001 85.2 0.0 412.0 0 232.5 -999.0 -999.0 111.04559040435852 5.033237417723518 -999.0 -999.0 230.0
2006 331 16 0 -30.5 34.5 8.5 -999.0 0 4.845000000000001 21.15 13.5 85.2 0.0 222.0 0 227.5 -999.0 -999.0 111.04600538665439 5.033237417723518 -999.0 -999.0 242.0
2006 331 17 0 -119.5 -26.5 1.5 -999.0 0 3.73 27.05 11.3 85.2 0.0 46.5 0 227.5 -999.0 -999.0 111.0464651458356 5.033237417723518 -999.0 -999.0 238.5
2006 331 18 0 -124.5 -31.5 0.0 -999.0 0 2.02 36.4 8.4 85.301 0.0 -4.5 0 229.0 -999.0 -999.0 111.04798498145244 5.033237417723518 -999.0 -999.0 245.5
2006 331 19 0 -108.5 -6.0 -999.0 -999.0 0 1.495 49.05 6.800000000000001 85.301 0.0 -4.0 0 231.5 -999.0 -999.0 111.04918945885629 5.033237417723518 -999.0 -999.0 270.0
2006 331 20 0 -101.5 -11.5 4.0 -999.0 0 1.405 61.25 5.75 85.301 0.0 -3.0 0 231.5 -999.0 -999.0 111.05015039856063 5.033237417723518 -999.0 -999.0 270.0
2006 331 21 0 -115.5 -35.0 -999.0 -999.0 0 2.8049999999999997 67.05000000000001 6.800000000000001 85.301 0.0 -2.5 0 227.0 -999.0 -999.0 111.0510398303639 5.033237417723518 -999.0 -999.0 222.5
2006 331 22 0 -114.5 -38.0 -999.0 -999.0 0 3.055 66.05 6.35 85.301 0.0 -3.0 0 226.0 -999.0 -999.0 111.05185086336644 5.033237417723518 -999.0 -999.0 213.5
2006 331 23 0 -117.0 -51.5 1.0 -999.0 0 3.415 71.5 6.45 85.301 0.0 -3.0 0 224.0 -999.0 -999.0 111.0525662368077 5.033022060943025 -999.0 -999.0 195.5
2006 332 0 0 -118.5 -48.0 -999.0 -999.0 0 3.5949999999999998 74.15 6.449999999999999 85.301 0.0 -3.0 0 222.0 -999.0 -999.0 111.0531705988653 5.0306531363576 -999.0 -999.0 202.0
2006 332 1 0 -116.5 -33.0 -999.0 -999.0 0 3.295 78.55 5.4 85.301 0.0 -3.0 0 220.5 -999.0 -999.0 111.05361837259242 5.0306531363576 -999.0 -999.0 219.5
2006 332 2 0 -111.0 -14.0 0.0 -999.0 0 2.555 84.65 3.75 85.301 0.0 -3.0 0 219.0 -999.0 -999.0 111.05402057235635 5.0306531363576 -999.0 -999.0 238.0
2006 332 3 0 -115.0 -25.0 4.0 -999.0 0 3.165 81.30000000000001 3.9000000000000004 85.301 0.0 -2.5 0 215.5 -999.0 -999.0 111.05454900931379 5.0306531363576 -999.0 -999.0 224.0
2006 332 4 0 -116.5 -23.5 3.0 -999.0 0 3.3200000000000003 72.25 4.25 85.2505 0.0 -3.0 0 214.0 -999.0 -999.0 111.05526938021951 5.0306531363576 -999.0 -999.0 219.5
2006 332 5 0 -119.5 -55.0 2.5 -999.0 0 3.6950000000000003 63.75 4.949999999999999 85.2 0.0 -3.0 0 213.0 -999.0 -999.0 111.05608338938107 5.0306531363576 -999.0 -999.0 209.0
2006 332 6 0 -119.5 -54.0 2.5 -999.0 0 3.325 62.7 5.1 85.2505 0.0 -3.0 0 213.5 -999.0 -999.0 111.05636272752491 5.0306531363576 -999.0 -999.0 206.5
2006 332 7 0 -117.0 -50.5 3.0 -999.0 0 3.905 66.6 5.1 85.301 0.0 7.5 0 212.5 -999.0 -999.0 111.05656483944198 5.0306531363576 -999.0 -999.0 203.0
2006 332 8 0 -56.5 10.0 7.5 -999.0 0 4.395 63.15 7.15 85.301 0.0 146.0 0 213.0 -999.0 -999.0 111.05710024325002 5.0306531363576 -999.0 -999.0 200.0
2006 332 9 0 82.0 100.5 17.5 -999.0 0 4.285 49.3 10.3 85.301 0.0 339.0 0 218.0 -999.0 -999.0 111.05788526841958 5.0306531363576 -999.0 -999.0 203.5
2006 332 10 0 201.0 161.0 14.0 -999.0 0 5.055 40.25 11.95 85.301 0.0 506.5 0 222.5 -999.0 -999.0 111.05880908296393 5.0306531363576 -999.0 -999.0 198.5
2006 332 11 0 280.0 216.0 21.0 -999.0 0 5.49 34.75 13.45 85.301 0.0 618.0 0 232.0 -999.0 -999.0 111.05981801649159 5.0306531363576 -999.0 -999.0 193.5
2006 332 12 0 307.5 244.5 26.5 -999.0 0 5.994999999999999 24.65 14.8 85.2 0.0 673.0 0 234.0 -999.0 -999.0 111.06086346644322 5.0306531363576 -999.0 -999.0 207.0
2006 332 13 0 287.0 237.5 14.5 -999.0 0 6.09 25.0 15.35 85.101 0.0 650.0 0 239.5 -999.0 -999.0 111.0618792789756 5.0306531363576 -999.0 -999.0 206.0
2006 332 14 0 215.0 180.0 6.5 -999.0 0 5.665 25.450000000000003 15.7 85.101 0.0 555.5 0 244.0 -999.0 -999.0 111.06278535835024 5.0306531363576 -999.0 -999.0 207.0
2006 332 15 0 106.0 123.5 11.5 -999.0 0 5.165 27.45 15.399999999999999 85.0 0.0 404.5 0 244.0 -999.0 -999.0 111.06347875712451 5.0306531363576 -999.0 -999.0 200.5
2006 332 16 0 -25.0 44.0 5.0 -999.0 0 4.62 30.0 14.3 85.0 0.0 216.5 0 240.5 -999.0 -999.0 111.06385284075951 5.0306531363576 -999.0 -999.0 205.5
2006 332 17 0 -114.5 -29.5 7.0 -999.0 0 4.385 34.8 12.2 85.101 0.0 47.0 0 236.5 -999.0 -999.0 111.06433153031558 5.0306531363576 -999.0 -999.0 224.5
2006 332 18 0 -130.5 -50.0 1.0 -999.0 0 3.9699999999999998 40.8 10.25 85.101 0.0 -4.0 0 232.0 -999.0 -999.0 111.06602884171313 5.0306531363576 -999.0 -999.0 234.5
2006 332 19 0 -121.5 -45.0 -999.0 -999.0 0 2.9850000000000003 47.05 8.600000000000001 85.101 0.0 -3.5 0 231.5 -999.0 -999.0 111.06759944106416 5.0306531363576 -999.0 -999.0 211.5
2006 332 20 0 -120.0 -37.0 -999.0 -999.0 0 3.245 50.05 8.45 85.101 0.0 -3.0 0 231.0 -999.0 -999.0 111.06899931168824 5.0306531363576 -999.0 -999.0 213.0
2006 332 21 0 -117.5 -49.5 2.0 -999.0 0 3.5300000000000002 53.85 8.0 85.101 0.0 -3.0 0 230.5 -999.0 -999.0 111.07017609006317 5.0306531363576 -999.0 -999.0 199.0
2006 332 22 0 -110.5 -46.0 -999.0 -999.0 0 2.995 61.6 7.45 85.1505 0.0 -3.0 0 235.0 -999.0 -999.0 111.07114456520797 5.0306531363576 -999.0 -999.0 202.0
2006 332 23 0 -57.5 -21.0 0.0 -999.0 0 2.415 66.60050000000001 7.45 85.2 0.0 -1.5 0 289.5 -999.0 -999.0 111.07189524735743 5.03038195135965 -999.0 -999.0 188.5
2006 333 0 0 -109.5 -23.0 -999.0 -999.0 0 1.9649999999999999 75.69999999999999 6.050000000000001 85.101 0.0 -3.5 0 228.0 -999.0 -999.0 111.07244539453932 5.027398916382196 -999.0 -999.0 209.5
2006 333 1 0 -109.5 -31.0 -999.0 -999.0 0 2.8899999999999997 81.15 5.3 85.101 0.0 -3.0 0 227.5 -999.0 -999.0 111.07289587373974 5.027398916382196 -999.0 -999.0 229.5
2006 333 2 0 -106.5 -29.0 0.0 -999.0 0 2.87 83.35 4.9 85.101 0.0 -3.0 0 229.0 -999.0 -999.0 111.07336474479966 5.027398916382196 -999.0 -999.0 225.0
2006 333 3 0 -82.5 -29.5 0.0 -999.0 0 3.66 80.5 5.95 85.101 0.0 -2.0 0 256.5 -999.0 -999.0 111.07390030294795 5.027398916382196 -999.0 -999.0 233.5
2006 333 4 0 -68.5 -23.5 0.5 -999.0 0 3.395 79.2 6.25 85.101 0.0 -1.5 0 271.0 -999.0 -999.0 111.07444127882134 5.027398916382196 -999.0 -999.0 223.5
2006 333 5 0 -38.0 -7.0 0.0 -999.0 0 2.56 80.7 6.15 85.1505 0.0 -1.0 0 303.0 -999.0 -999.0 111.07495104924459 5.027398916382196 -999.0 -999.0 242.5
2006 333 6 0 -59.5 -17.0 -999.0 -999.0 0 3.34 81.5 5.95 85.2 0.0 -2.0 0 281.0 -999.0 -999.0 111.07515262339173 5.027398916382196 -999.0 -999.0 228.5
2006 333 7 0 -43.5 -11.0 3.0 -999.0 0 3.835 78.45 6.25 85.2 0.0 3.5 0 294.5 -999.0 -999.0 111.0752403561205 5.027398916382196 -999.0 -999.0 228.5
2006 333 8 0 -18.0 0.0 10.0 -999.0 0 3.42 74.95 6.6 85.2 0.0 70.5 0 274.5 -999.0 -999.0 111.07551239487417 5.027398916382196 -999.0 -999.0 223.5
2006 333 9 0 43.5 42.0 11.0 -999.0 0 5.18 64.95 7.55 85.2 0.0 192.0 0 255.5 -999.0 -999.0 111.07597742564509 5.027398916382196 -999.0 -999.0 231.5
2006 333 10 0 160.0 101.5 8.0 -999.0 0 5.0 58.7 9.350000000000001 85.301 0.0 291.5 0 310.5 -999.0 -999.0 111.07665178902278 5.027398916382196 -999.0 -999.0 238.5
2006 333 11 0 272.0 195.0 16.0 -999.0 0 7.09 55.05 10.6 85.2 0.0 539.0 0 261.0 -999.0 -999.0 111.0774586235828 5.027398916382196 -999.0 -999.0 241.0
2006 333 12 0 313.0 281.5 20.5 -999.0 0 7.46 51.25 11.35 85.101 0.0 616.0 0 260.5 -999.0 -999.0 111.07824561017001 5.027398916382196 -999.0 -999.0 250.0
2006 333 13 0 257.5 247.0 22.5 -999.0 0 8.375 41.05 11.05 85.101 0.0 585.0 0 232.0 -999.0 -999.0 111.07897153314121 5.027398916382196 -999.0 -999.0 264.0
2006 333 14 0 232.0 240.0 29.5 -999.0 0 8.530000000000001 35.15 10.35 85.101 0.0 580.0 0 223.5 -999.0 -999.0 111.07961016983633 5.027398916382196 -999.0 -999.0 271.0
2006 333 15 0 114.0 155.5 21.0 -999.0 0 7.425 32.85 9.15 85.101 0.0 421.0 0 217.0 -999.0 -999.0 111.08007932423779 5.027398916382196 -999.0 -999.0 260.5
2006 333 16 0 -28.5 63.5 15.0 -999.0 0 6.0600000000000005 25.5 6.55 85.2 0.0 227.0 0 200.5 -999.0 -999.0 111.08031420835134 5.027398916382196 -999.0 -999.0 294.0
2006 333 17 0 -127.0 -28.0 10.5 -999.0 0 5.665 21.85 3.05 85.2505 0.0 45.5 0 185.5 -999.0 -999.0 111.08064008492677 5.027398916382196 -999.0 -999.0 312.0
2006 333 18 0 -143.5 -51.0 5.5 -999.0 0 4.335 19.35 0.55 85.4 0.0 -4.0 0 178.0 -999.0 -999.0 111.0818703511934 5.027398916382196 -999.0 -999.0 317.0
2006 333 19 0 -143.5 -42.0 3.0 -999.0 0 3.385 21.15 -0.75 85.5505 0.0 -4.0 0 171.0 -999.0 -999.0 111.08284096399585 5.027398916382196 -999.0 -999.0 305.5
2006 333 20 0 -133.0 -23.0 1.5 -999.0 0 1.085 23.65 -2.25 85.601 0.0 -5.0 0 168.5 -999.0 -999.0 111.0835440811063 5.027398916382196 -999.0 -999.0 218.5
2006 333 21 0 -116.5 -5.5 0.0 -999.0 0 0.49 27.15 -3.9000000000000004 85.7 0.0 -4.0 0 172.5 -999.0 -999.0 111.08406056722924 5.027398916382196 -999.0 -999.0 358.0
2006 333 22 0 -115.5 -12.5 0.5 -999.0 0 1.225 32.65 -6.050000000000001 85.7505 0.0 -3.5 0 171.5 -999.0 -999.0 111.0844567150214 5.027398916382196 -999.0 -999.0 332.5
2006 333 23 0 -109.5 -14.5 0.0 -999.0 0 0.75 37.6 -6.550000000000001 85.801 0.0 -3.0 0 172.5 -999.0 -999.0 111.08479534865135 5.026752116841225 -999.0 -999.0 62.5
2006 334 0 0 -122.0 -31.5 1.0 -999.0 0 2.095 49.2 -5.15 85.9 0.0 -2.5 0 169.0 -999.0 -999.0 111.08511050984357 5.019637321890544 -999.0 -999.0 41.0
2006 334 1 0 -127.5 -36.5 0.0 -999.0 0 2.5650000000000004 48.85 -4.699999999999999 85.9 0.0 -3.0 0 168.0 -999.0 -999.0 111.08542238248224 5.019637321890544 -999.0 -999.0 55.5
2006 334 2 0 -131.0 -45.0 1.0 -999.0 0 3.69 47.900000000000006 -4.800000000000001 85.9 0.0 -3.0 0 164.0 -999.0 -999.0 111.08571637017127 5.019637321890544 -999.0 -999.0 64.5
2006 334 3 0 -133.0 -39.0 2.0 -999.0 0 2.8499999999999996 48.75 -5.800000000000001 85.9 0.0 -3.5 0 159.0 -999.0 -999.0 111.08599700446092 5.019637321890544 -999.0 -999.0 55.5
2006 334 4 0 -130.0 -36.5 1.0 -999.0 0 3.0 45.55 -6.25 85.9 0.0 -3.5 0 160.0 -999.0 -999.0 111.08628376144014 5.019637321890544 -999.0 -999.0 49.0
2006 334 5 0 -128.5 -45.5 2.0 -999.0 0 3.7649999999999997 42.8 -6.75 85.95 0.0 -3.0 0 159.5 -999.0 -999.0 111.08657277076856 5.019637321890544 -999.0 -999.0 45.5
2006 334 6 0 -127.5 -41.0 0.5 -999.0 0 3.5949999999999998 41.55 -6.7 86.0505 0.0 -3.0 0 160.5 -999.0 -999.0 111.0866702521514 5.019637321890544 -999.0 -999.0 30.0
2006 334 7 0 -122.0 -36.0 1.0 -999.0 0 3.34 41.2 -7.05 86.101 0.0 6.0 0 160.0 -999.0 -999.0 111.08671934642875 5.019637321890544 -999.0 -999.0 11.5
2006 334 8 0 -60.5 11.5 4.0 -999.0 0 3.755 31.05 -4.15 86.1505 0.0 150.5 0 161.0 -999.0 -999.0 111.08689901930302 5.019637321890544 -999.0 -999.0 33.0
2006 334 9 0 82.0 100.5 2.0 -999.0 0 3.975 23.3 -0.9 86.2 0.0 352.5 0 165.5 -999.0 -999.0 111.08722287609253 5.019637321890544 -999.0 -999.0 63.0
2006 334 10 0 205.0 162.0 5.5 -999.0 0 4.66 18.75 1.05 86.301 0.0 525.5 0 172.0 -999.0 -999.0 111.08765186009857 5.019637321890544 -999.0 -999.0 71.0
2006 334 11 0 284.0 197.0 6.5 -999.0 0 4.045 18.05 2.45 86.301 0.0 642.0 0 182.0 -999.0 -999.0 111.08815361564905 5.019637321890544 -999.0 -999.0 56.0
2006 334 12 0 310.0 233.0 8.0 -999.0 0 3.585 16.85 3.6999999999999997 86.2 0.0 690.0 0 192.0 -999.0 -999.0 111.08870155506075 5.019637321890544 -999.0 -999.0 52.0
2006 334 13 0 282.5 210.0 6.5 -999.0 0 3.575 14.7 5.35 86.2 0.0 668.0 0 197.0 -999.0 -999.0 111.08925260355112 5.019637321890544 -999.0 -999.0 51.0
2006 334 14 0 212.5 154.5 5.5 -999.0 0 3.985 13.850000000000001 5.8 86.101 0.0 578.0 0 198.5 -999.0 -999.0 111.08975471280343 5.019637321890544 -999.0 -999.0 51.0
2006 334 15 0 99.0 112.5 5.5 -999.0 0 3.835 13.8 6.05 86.101 0.0 424.5 0 195.0 -999.0 -999.0 111.09015162564144 5.019637321890544 -999.0 -999.0 63.0
2006 334 16 0 -37.0 32.5 3.5 -999.0 0 3.665 13.9 5.45 86.101 0.0 230.5 0 191.0 -999.0 -999.0 111.0903716255677 5.019637321890544 -999.0 -999.0 62.5
2006 334 17 0 -126.5 -32.5 1.5 -999.0 0 3.29 15.350000000000001 3.9000000000000004 86.0 0.0 50.5 0 190.5 -999.0 -999.0 111.09073131832571 5.019637321890544 -999.0 -999.0 58.0
2006 334 18 0 -134.5 -31.5 1.0 -999.0 0 2.76 17.75 2.0999999999999996 86.0 0.0 -4.5 0 191.5 -999.0 -999.0 111.09200774180754 5.019637321890544 -999.0 -999.0 42.5
2006 334 19 0 -125.0 -36.0 0.5 -999.0 0 2.55 21.6 0.30000000000000004 86.0505 0.0 -3.5 0 192.0 -999.0 -999.0 111.09310353631956 5.019637321890544 -999.0 -999.0 32.5
2006 334 20 0 -123.0 -36.5 1.0 -999.0 0 2.4000000000000004 22.200000000000003 0.3 86.0 0.0 -3.0 0 192.0 -999.0 -999.0 111.0940095486676 5.019637321890544 -999.0 -999.0 50.5
2006 334 21 0 -119.0 -36.0 0.5 -999.0 0 2.385 24.299999999999997 -0.7 86.0 0.0 -3.0 0 192.0 -999.0 -999.0 111.09473272203213 5.019637321890544 -999.0 -999.0 63.5
2006 334 22 0 -105.5 -11.0 0.0 -999.0 0 1.125 26.6 -1.9500000000000002 86.0505 0.0 -3.5 0 193.5 -999.0 -999.0 111.09533234157583 5.019637321890544 -999.0 -999.0 136.0
2006 334 23 0 -97.0 -4.5 0.0 -999.0 0 0.5650000000000001 27.65 -2.65 86.0 0.0 -3.0 0 193.5 -999.0 -999.0 111.09581442073431 5.018487828222971 -999.0 -999.0 165.5
2006 335 0 0 -95.5 -2.0 0.0 -999.0 0 1.0 32.75 -5.15 86.0 0.0 -3.0 0 193.0 -999.0 -999.0 111.0962049924358 5.0058433978796675 -999.0 -999.0 234.5
2006 335 1 0 -92.5 0.0 0.0 -999.0 0 0.785 34.7 -5.75 85.95 0.0 -2.5 0 193.0 -999.0 -999.0 111.09655340044246 5.0058433978796675 -999.0 -999.0 241.0
2006 335 2 0 -91.0 4.0 0.0 -999.0 0 0.91 37.8 -6.6 85.9 0.0 -2.0 0 193.0 -999.0 -999.0 111.09689586752573 5.0058433978796675 -999.0 -999.0 257.0
2006 335 3 0 -89.5 -3.5 0.0 -999.0 0 0.7150000000000001 36.75 -5.9 85.9 0.0 -1.5 0 194.0 -999.0 -999.0 111.09730513520822 5.0058433978796675 -999.0 -999.0 213.0
2006 335 4 0 -93.0 -14.5 0.5 -999.0 0 0.6849999999999999 31.4 -3.4 85.9 0.0 -1.0 0 193.0 -999.0 -999.0 111.09773425687001 5.0058433978796675 -999.0 -999.0 115.5
2006 335 5 0 -90.5 -7.0 0.0 -999.0 0 0.62 33.8 -4.7 85.9 0.0 -2.5 0 193.5 -999.0 -999.0 111.0980760766398 5.0058433978796675 -999.0 -999.0 176.5
2006 335 6 0 -83.5 -4.0 0.0 -999.0 0 0.65 40.55 -6.85 85.801 0.0 -2.5 0 196.5 -999.0 -999.0 111.09817448857547 5.0058433978796675 -999.0 -999.0 252.0
2006 335 7 0 -80.0 -4.5 0.0 -999.0 0 0.62 42.3 -7.15 85.801 0.0 5.5 0 196.5 -999.0 -999.0 111.09823059661763 5.0058433978796675 -999.0 -999.0 247.0
2006 335 8 0 -39.5 20.0 3.5 -999.0 0 0.53 32.65 -1.9 85.9 0.0 139.0 0 191.0 -999.0 -999.0 111.09845536280538 5.0058433978796675 -999.0 -999.0 188.0
2006 335 9 0 85.0 82.5 6.0 -999.0 0 1.31 20.6 4.3 85.85050000000001 0.0 331.5 0 195.0 -999.0 -999.0 111.09887677190589 5.0058433978796675 -999.0 -999.0 126.5
2006 335 10 0 196.5 144.5 7.5 -999.0 0 2.3600000000000003 14.95 8.45 85.801 0.0 503.0 0 205.5 -999.0 -999.0 111.0994413634536 5.0058433978796675 -999.0 -999.0 79.5
2006 335 11 0 267.5 179.5 8.5 -999.0 0 2.4299999999999997 13.3 11.0 85.7505 0.0 620.5 0 215.5 -999.0 -999.0 111.10011541854743 5.0058433978796675 -999.0 -999.0 81.0
2006 335 12 0 290.5 182.5 9.0 -999.0 0 2.685 11.9 13.65 85.6505 0.0 672.0 0 226.5 -999.0 -999.0 111.10087940114482 5.0058433978796675 -999.0 -999.0 72.5
2006 335 13 0 264.5 175.5 9.5 -999.0 0 3.0700000000000003 10.3 15.6505 85.5 0.0 651.5 0 233.5 -999.0 -999.0 111.10167587647113 5.0058433978796675 -999.0 -999.0 65.0
2006 335 14 0 190.0 131.5 8.5 -999.0 0 2.825 10.3 16.75 85.5 0.0 561.5 0 235.5 -999.0 -999.0 111.10241343534197 5.0058433978796675 -999.0 -999.0 67.0
2006 335 15 0 83.5 91.0 4.5 -999.0 0 2.7 11.1 16.9 85.4 0.0 410.0 0 235.0 -999.0 -999.0 111.10298630379522 5.0058433978796675 -999.0 -999.0 78.0
2006 335 16 0 -49.0 14.0 2.5 -999.0 0 1.895 11.600000000000001 16.25 85.4 0.0 217.5 0 229.5 -999.0 -999.0 111.10327951536787 5.0058433978796675 -999.0 -999.0 79.5
2006 335 17 0 -118.0 -12.0 0.0 -999.0 0 1.5750000000000002 13.600000000000001 12.8 85.45 0.0 41.5 0 227.5 -999.0 -999.0 111.10374148189102 5.0058433978796675 -999.0 -999.0 187.0
2006 335 18 0 -122.0 -33.5 0.5 -999.0 0 1.71 17.299999999999997 9.05 85.5 0.0 -5.0 0 225.0 -999.0 -999.0 111.10537269904667 5.0058433978796675 -999.0 -999.0 327.5
2006 335 19 0 -108.5 -6.0 0.0 -999.0 0 1.5150000000000001 22.7 4.9 85.5505 0.0 -5.0 0 223.0 -999.0 -999.0 111.10664391340019 5.0058433978796675 -999.0 -999.0 249.5
2006 335 20 0 -95.5 -13.0 0.0 -999.0 0 0.985 26.0 2.75 85.601 0.0 -3.0 0 221.5 -999.0 -999.0 111.1076299564016 5.0058433978796675 -999.0 -999.0 242.5
2006 335 21 0 -94.0 -8.5 1.5 -999.0 0 1.095 28.450000000000003 1.7 85.601 0.0 -2.5 0 222.0 -999.0 -999.0 111.10847148110084 5.0058433978796675 -999.0 -999.0 276.5
