iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2013 357 20 0 -111.51100000000001 -41.322500000000005 12.578 -999.0 0 3.964 37.16499999999999 7.1465 85.37050000000002 0.0 -3.345 0 227.7 -999.0 -999.0 109.99011465750596 5.089514184479284 -999.0 -999.0 47.864999999999995
2013 357 21 0 -110.74750000000002 -999.0 -999.0 -999.0 0 4.099 34.179500000000004 7.0874999999999995 85.35449999999999 0.0 -2.95 0 227.2 -999.0 -999.0 109.99134088937255 5.089514184479284 -999.0 -999.0 44.68
2013 357 22 0 -110.18099999999998 -999.0 -999.0 -999.0 0 4.379 32.8985 7.0285 85.3465 0.0 -2.9610000000000003 0 226.8 -999.0 -999.0 109.99247242107809 5.089514184479284 -999.0 -999.0 38.165
2013 357 23 0 -108.15749999999998 -999.0 -999.0 -999.0 0 4.0655 32.096000000000004 6.745 85.33949999999999 0.0 -3.0545 0 226.55 -999.0 -999.0 109.99352074107048 5.085129995403888 -999.0 -999.0 42.754999999999995
2013 358 0 0 -105.309 -999.0 -999.0 -999.0 0 3.7065 32.174 6.205500000000001 85.3245 0.0 -3.0365 0 226.85 -999.0 -999.0 109.99447302353093 5.036903915574533 -999.0 -999.0 41.32
2013 358 1 0 -100.70550000000003 -40.772999999999996 9.8435 -999.0 0 3.4185 35.041 5.2105 85.3055 0.0 -3.2685 0 226.0 -999.0 -999.0 109.99534671557115 5.036903915574533 -999.0 -999.0 60.644999999999996
2013 358 2 0 -100.33500000000004 -999.0 -999.0 -999.0 0 2.934 36.4345 4.9935 85.299 0.0 -2.935 0 224.89999999999998 -999.0 -999.0 109.99619094736498 5.036903915574533 -999.0 -999.0 47.88
2013 358 3 0 -96.13949999999996 -15.532 3.0055 -999.0 0 3.474 37.1065 5.0335 85.275 0.0 -2.9800000000000004 0 226.60000000000002 -999.0 -999.0 109.99701243078255 5.036903915574533 -999.0 -999.0 63.075
2013 358 4 0 -94.7095 -999.0 -999.0 -999.0 0 2.6500000000000004 39.2395 4.7860000000000005 85.25200000000001 0.0 -2.6879999999999997 0 227.05 -999.0 -999.0 109.99782804382112 5.036903915574533 -999.0 -999.0 46.379999999999995
2013 358 5 0 -92.1325 7.6179999999999986 4.4860000000000015 -999.0 0 2.725 38.5455 5.1530000000000005 85.2175 0.0 -2.622 0 228.35000000000002 -999.0 -999.0 109.99868303352078 5.036903915574533 -999.0 -999.0 54.92
2013 358 6 0 -90.32899999999998 -3.779 1.033 -999.0 0 3.358 37.92400000000001 6.0115 85.206 0.0 -2.3040000000000003 0 229.75 -999.0 -999.0 109.99945678518701 5.036903915574533 -999.0 -999.0 76.19
2013 358 7 0 -90.10300000000002 -5.788 0.5295000000000001 -999.0 0 4.511 36.379999999999995 6.5395 85.18450000000001 0.0 1.0354999999999999 0 230.15 -999.0 -999.0 110.00391710058516 5.036903915574533 -999.0 -999.0 91.69999999999999
2013 358 8 0 -17.960000000000008 -6.1075 5.952 -999.0 0 3.365 35.7915 6.479500000000002 85.18700000000001 0.0 111.02499999999999 0 230.7 -999.0 -999.0 110.01770189547905 5.036903915574533 -999.0 -999.0 107.85
2013 358 9 0 132.26 33.786500000000004 20.264499999999998 -999.0 0 3.5865 31.772999999999996 8.434999999999999 85.19600000000001 0.0 303.25 0 235.75 -999.0 -999.0 110.03994618017582 5.036903915574533 -999.0 -999.0 110.05000000000001
2013 358 10 0 271.01050000000004 93.846 31.3315 -999.0 0 4.244 29.4525 9.845 85.21000000000001 0.0 478.1005 0 241.10000000000002 -999.0 -999.0 110.06717135400096 5.036903915574533 -999.0 -999.0 115.44999999999999
2013 358 11 0 363.29999999999995 129.1885 34.820499999999996 -999.0 0 5.713500000000001 28.689 10.4 85.16999999999999 0.0 601.5999999999999 0 243.8 -999.0 -999.0 110.09686749570697 5.036903915574533 -999.0 -999.0 105.94999999999999
2013 358 12 0 401.95 161.22 40.071 -999.0 0 5.3445 28.091 11.125 85.0875 0.0 658.75 0 247.05 -999.0 -999.0 110.12784274107173 5.036903915574533 -999.0 -999.0 109.4
2013 358 13 0 385.0000000000001 132.14600000000002 32.184 -999.0 0 4.4625 27.1875 12.045 85.00399999999999 0.0 645.7 0 250.8 -999.0 -999.0 110.16202991281244 5.036903915574533 -999.0 -999.0 111.2
2013 358 14 0 312.4 117.7585 27.92 -999.0 0 2.081 25.369500000000002 13.29 84.93599999999998 0.0 561.75 0 254.39999999999998 -999.0 -999.0 110.20081567735537 5.036903915574533 -999.0 -999.0 116.35
2013 358 15 0 194.72499999999997 83.0925 29.9825 -999.0 0 1.112 23.0805 14.41 84.8985 0.0 416.85 0 256.45 -999.0 -999.0 110.23092903157773 5.036903915574533 -999.0 -999.0 151.4
2013 358 16 0 47.265000000000015 47.8715 20.437 -999.0 0 1.7095 23.085 14.74 84.89150000000001 0.0 230.85 0 255.4 -999.0 -999.0 110.24490545557813 5.036903915574533 -999.0 -999.0 164.1
2013 358 17 0 -80.575 0.19399999999999995 2.582 -999.0 0 1.374 24.630500000000005 13.79 84.8945 0.0 48.54 0 251.55 -999.0 -999.0 110.2482895848493 5.036903915574533 -999.0 -999.0 119.10000000000001
2013 358 18 0 -101.90850000000003 -1.8425 0.5905 -999.0 0 2.1245000000000003 31.9315 10.545000000000002 84.92500000000001 0.0 -4.281 0 245.95 -999.0 -999.0 110.25035721382032 5.036903915574533 -999.0 -999.0 69.2
2013 358 19 0 -99.326 -999.0 -999.0 -999.0 0 2.127 29.758000000000003 10.91 84.961 0.0 -2.4535 0 248.15 -999.0 -999.0 110.25242402040539 5.036903915574533 -999.0 -999.0 45.38
2013 358 20 0 -94.66100000000003 2.6910000000000003 -999.0 -999.0 0 0.9139999999999999 27.2545 11.9 84.9925 0.0 -2.273 0 249.3 -999.0 -999.0 110.25429206998416 5.036903915574533 -999.0 -999.0 34.18
2013 358 21 0 -90.60949999999998 -999.0 -999.0 -999.0 0 0.9935 27.708000000000006 11.559999999999999 85.02199999999999 0.0 -2.6005 0 249.0 -999.0 -999.0 110.25590836940084 5.036903915574533 -999.0 -999.0 44.985
2013 358 22 0 -88.60149999999996 -2.5765000000000002 0.403 -999.0 0 1.5899999999999999 29.253999999999998 10.68 85.034 0.0 -2.704 0 247.8 -999.0 -999.0 110.25730666534913 5.036903915574533 -999.0 -999.0 71.93
2013 358 23 0 -85.50849999999998 -999.0 -999.0 -999.0 0 1.2385 31.3245 9.83 85.03649999999999 0.0 -3.2074999999999996 0 248.45 -999.0 -999.0 110.2585686246875 5.0324669145162995 -999.0 -999.0 44.565
2013 359 0 0 -82.15149999999998 21.732 -999.0 -999.0 0 1.4675 32.5765 9.23 85.03449999999998 0.0 -1.4100000000000001 0 248.8 -999.0 -999.0 110.25980218264887 4.98365990287573 -999.0 -999.0 50.53
2013 359 1 0 -82.93849999999999 1.621 -999.0 -999.0 0 2.374 30.164 9.864999999999998 85.01749999999998 0.0 -1.5065 0 249.55 -999.0 -999.0 110.26103918050747 4.98365990287573 -999.0 -999.0 176.105
2013 359 2 0 -84.17399999999999 -0.805 -999.0 -999.0 0 3.1045 30.4775 9.61 85.0325 0.0 -1.3239999999999998 0 248.55 -999.0 -999.0 110.26226461342092 4.98365990287573 -999.0 -999.0 357.0
2013 359 3 0 -81.98900000000002 5.178 8.0855 -999.0 0 1.5835 28.1785 9.875 85.04799999999999 0.0 -2.1165000000000003 0 248.4 -999.0 -999.0 110.26340803028098 4.98365990287573 -999.0 -999.0 23.375
2013 359 4 0 -85.50500000000001 -0.657 0.618 -999.0 0 3.104 32.694500000000005 7.85 85.06049999999998 0.0 -2.626 0 246.85 -999.0 -999.0 110.26442774014608 4.98365990287573 -999.0 -999.0 38.065
2013 359 5 0 -88.07449999999997 -999.0 -999.0 -999.0 0 3.0435 35.7695 7.463 85.09800000000001 0.0 -2.3255 0 244.10000000000002 -999.0 -999.0 110.2654357048307 4.98365990287573 -999.0 -999.0 39.269999999999996
2013 359 6 0 -93.63899999999997 -65.064 17.399 -999.0 0 5.3525 34.1995 8.046 85.1 0.0 -2.1505 0 243.60000000000002 -999.0 -999.0 110.26631973450874 4.98365990287573 -999.0 -999.0 24.805
2013 359 7 0 -93.05900000000001 -38.6555 7.667000000000001 -999.0 0 5.412 37.9935 7.223 85.16999999999999 0.0 0.8194999999999999 0 241.15 -999.0 -999.0 110.26993721493132 4.98365990287573 -999.0 -999.0 29.93
2013 359 8 0 -21.400000000000006 -27.569000000000006 9.363 -999.0 0 3.883 37.781000000000006 7.6035 85.23150000000001 0.0 108.485 0 239.0 -999.0 -999.0 110.28107209038069 4.98365990287573 -999.0 -999.0 34.485
2013 359 9 0 127.32999999999998 41.925 16.3825 -999.0 0 3.847 32.908500000000004 9.545 85.24950000000001 0.0 298.2 0 243.2 -999.0 -999.0 110.29871076138802 4.98365990287573 -999.0 -999.0 82.50999999999999
2013 359 10 0 266.315 98.52000000000001 24.4945 -999.0 0 5.4295 31.5015 10.165 85.274 0.0 471.15 0 247.8 -999.0 -999.0 110.32015250293762 4.98365990287573 -999.0 -999.0 104.0
2013 359 11 0 357.44999999999993 146.49200000000002 31.0095 -999.0 0 5.319 30.7695 10.75 85.2585 0.0 592.4 0 251.45 -999.0 -999.0 110.3437429956165 4.98365990287573 -999.0 -999.0 112.0
2013 359 12 0 399.20000000000005 159.2385 31.234 -999.0 0 5.6075 29.429000000000002 11.66 85.17599999999999 0.0 651.85 0 255.75 -999.0 -999.0 110.3680491403584 4.98365990287573 -999.0 -999.0 106.5
2013 359 13 0 382.3 161.81650000000002 30.378999999999998 -999.0 0 4.764 28.266 12.344999999999999 85.09 0.0 638.95 0 257.7 -999.0 -999.0 110.39228368221977 4.98365990287573 -999.0 -999.0 108.45
2013 359 14 0 314.4005 124.77100000000002 24.073500000000003 -999.0 0 3.5280000000000005 27.869 12.645 85.035 0.0 558.1 0 258.15049999999997 -999.0 -999.0 110.41492773926592 4.98365990287573 -999.0 -999.0 61.07
2013 359 15 0 199.11500000000007 72.113 16.004 -999.0 0 2.879 27.256500000000003 12.719999999999999 85.0005 0.0 419.05 0 255.05 -999.0 -999.0 110.43208110274553 4.98365990287573 -999.0 -999.0 36.72
2013 359 16 0 51.934999999999974 36.4105 14.217500000000001 -999.0 0 3.188 27.207 12.51 85.0135 0.0 234.6 0 251.35 -999.0 -999.0 110.44118269216295 4.98365990287573 -999.0 -999.0 27.095
2013 359 17 0 -81.45000000000002 -16.657500000000002 10.4955 -999.0 0 4.0885 29.7085 11.02 85.0445 0.0 53.010000000000005 0 246.45 -999.0 -999.0 110.44377284303312 4.98365990287573 -999.0 -999.0 20.285
2013 359 18 0 -109.22649999999999 -11.206 3.575 -999.0 0 3.2750000000000004 34.593 8.76 85.102 0.0 -3.471 0 242.4 -999.0 -999.0 110.44552117665683 4.98365990287573 -999.0 -999.0 31.970000000000002
2013 359 19 0 -105.06350000000005 -23.3765 4.3185 -999.0 0 3.4635 37.8445 7.651 85.15900000000002 0.0 -3.065 0 240.89999999999998 -999.0 -999.0 110.4470374756388 4.98365990287573 -999.0 -999.0 31.9
2013 359 20 0 -101.39800000000002 -27.752 3.9105000000000003 -999.0 0 3.75 41.1115 6.659000000000001 85.22050000000002 0.0 -3.113 0 237.4 -999.0 -999.0 110.44824333033826 4.98365990287573 -999.0 -999.0 98.5
2013 359 21 0 -101.03200000000001 -24.6475 3.7039999999999997 -999.0 0 4.3934999999999995 43.729 5.591 85.26599999999999 0.0 -3.1390000000000002 0 232.55 -999.0 -999.0 110.4492404342376 4.98365990287573 -999.0 -999.0 102.05
2013 359 22 0 -102.37100000000002 -24.985500000000002 3.439 -999.0 0 3.724 44.8685 5.0615000000000006 85.28649999999999 0.0 -3.146 0 227.6 -999.0 -999.0 110.45012561391157 4.98365990287573 -999.0 -999.0 92.4
2013 359 23 0 -104.53700000000002 -20.6795 2.897 -999.0 0 3.5905 44.443000000000005 4.8105 85.3015 0.0 -3.129 0 222.9 -999.0 -999.0 110.45095423460386 4.979112659928723 -999.0 -999.0 66.9
2013 360 0 0 -102.08699999999999 -33.803 6.519499999999999 -999.0 0 4.786 42.6575 4.4495000000000005 85.28900000000002 0.0 -3.0060000000000002 0 224.15 -999.0 -999.0 110.45173644400758 4.929092987511644 -999.0 -999.0 78.905
2013 360 1 0 -100.69049999999997 -29.752000000000002 4.3885000000000005 -999.0 0 4.7925 42.598 3.7195 85.265 0.0 -2.9535 0 221.75 -999.0 -999.0 110.45245504861883 4.929092987511644 -999.0 -999.0 91.5
2013 360 2 0 -103.78999999999999 -34.156 5.4795 -999.0 0 5.016500000000001 45.914 3.0515 85.25300000000001 0.0 -3.016 0 216.7 -999.0 -999.0 110.45310385812546 4.929092987511644 -999.0 -999.0 91.80000000000001
2013 360 3 0 -101.96949999999995 -26.5175 1.5310000000000001 -999.0 0 4.872 50.6205 2.6430000000000002 85.2405 0.0 -3.024 0 216.60000000000002 -999.0 -999.0 110.45370556750358 4.929092987511644 -999.0 -999.0 74.00999999999999
2013 360 4 0 -96.26750000000001 -10.2525 1.796 -999.0 0 2.64 51.439499999999995 2.4265 85.23700000000002 0.0 -3.0445 0 216.85 -999.0 -999.0 110.45426531157302 4.929092987511644 -999.0 -999.0 96.055
2013 360 5 0 -92.48849999999997 -12.185 1.4085 -999.0 0 2.2805 56.611000000000004 1.711 85.2435 0.0 -2.7990000000000004 0 217.25 -999.0 -999.0 110.4548178767645 4.929092987511644 -999.0 -999.0 119.1
2013 360 6 0 -89.96 -9.019 1.644 -999.0 0 2.0620000000000003 50.9425 1.9045 85.25999999999999 0.0 -2.169 0 217.95 -999.0 -999.0 110.45534955818981 4.929092987511644 -999.0 -999.0 112.30000000000001
2013 360 7 0 -86.17700000000004 -3.0275 1.761 -999.0 0 1.8555 48.3665 2.6235 85.28299999999999 0.0 0.8135000000000001 0 219.45 -999.0 -999.0 110.45778523196834 4.929092987511644 -999.0 -999.0 89.88499999999999
2013 360 8 0 -21.34499999999997 -2.815 3.297 -999.0 0 1.5459999999999998 44.5215 3.644 85.30250000000001 0.0 106.95 0 219.8 -999.0 -999.0 110.46645286213793 4.929092987511644 -999.0 -999.0 64.53
2013 360 9 0 127.45999999999998 77.8365 22.472 -999.0 0 2.2584999999999997 40.337999999999994 5.998999999999999 85.2865 0.0 298.3 0 226.8 -999.0 -999.0 110.48077293382107 4.929092987511644 -999.0 -999.0 89.075
2013 360 10 0 267.53049999999996 133.975 12.396 -999.0 0 3.3369999999999997 34.9995 7.2195 85.2815 0.0 474.8005 0 232.4 -999.0 -999.0 110.49729804284816 4.929092987511644 -999.0 -999.0 55.81
2013 360 11 0 358.15 162.4495 29.970999999999997 -999.0 0 4.994 31.299999999999997 8.385 85.22700000000002 0.0 598.3 0 237.0 -999.0 -999.0 110.51501334271187 4.929092987511644 -999.0 -999.0 90.44999999999999
2013 360 12 0 397.7499999999999 183.2285 26.703000000000003 -999.0 0 4.923 30.564999999999998 9.254999999999999 85.1435 0.0 656.3499999999999 0 241.1 -999.0 -999.0 110.5343738957914 4.929092987511644 -999.0 -999.0 89.0
2013 360 13 0 381.6500000000001 174.486 25.878 -999.0 0 3.2215000000000003 29.6095 10.015 85.05199999999999 0.0 642.45 0 244.85000000000002 -999.0 -999.0 110.55375246421953 4.929092987511644 -999.0 -999.0 58.989999999999995
2013 360 14 0 317.29999999999995 122.7135 22.409999999999997 -999.0 0 3.7824999999999998 27.9365 10.405000000000001 84.999 0.0 564.55 0 244.65 -999.0 -999.0 110.57001863263054 4.929092987511644 -999.0 -999.0 31.035
2013 360 15 0 202.07000000000005 -999.0 -999.0 -999.0 0 3.705 27.6525 10.475 84.983 0.0 425.6 0 242.5 -999.0 -999.0 110.58224539759023 4.929092987511644 -999.0 -999.0 46.185
2013 360 16 0 51.86500000000001 71.986 14.195 -999.0 0 3.938 27.216 10.395 84.97150000000002 0.0 241.4 0 237.2 -999.0 -999.0 110.58912974059437 4.929092987511644 -999.0 -999.0 48.629999999999995
2013 360 17 0 -85.05499999999998 -15.082 6.412 -999.0 0 3.6015 29.2865 9.105 84.97999999999999 0.0 55.89 0 232.15 -999.0 -999.0 110.59121177056646 4.929092987511644 -999.0 -999.0 30.1
2013 360 18 0 -111.03249999999996 -999.0 -999.0 -999.0 0 2.827 34.0355 7.396999999999999 85.0075 0.0 -3.3635 0 232.85 -999.0 -999.0 110.59285233622013 4.929092987511644 -999.0 -999.0 38.12
2013 360 19 0 -106.37550000000003 -999.0 -999.0 -999.0 0 2.931 36.807500000000005 6.880000000000001 85.029 0.0 -3.2845000000000004 0 232.35 -999.0 -999.0 110.5943573466919 4.929092987511644 -999.0 -999.0 45.644999999999996
2013 360 20 0 -105.16050000000001 -999.0 -999.0 -999.0 0 3.0255 37.206500000000005 6.5595 85.0745 0.0 -2.839 0 231.25 -999.0 -999.0 110.59564825160517 4.929092987511644 -999.0 -999.0 45.17
2013 360 21 0 -105.37500000000001 -999.0 -999.0 -999.0 0 3.386 36.6835 6.353 85.12950000000001 0.0 -2.8770000000000002 0 230.15 -999.0 -999.0 110.59680546638195 4.929092987511644 -999.0 -999.0 39.45
2013 360 22 0 -102.52799999999996 -999.0 -999.0 -999.0 0 2.8685 34.149499999999996 6.4445000000000014 85.15299999999999 0.0 -3.003 0 230.45 -999.0 -999.0 110.59784396394849 4.929092987511644 -999.0 -999.0 38.3
2013 360 23 0 -97.58249999999998 -40.437 4.824000000000001 -999.0 0 2.3945 36.814 5.415 85.161 0.0 -3.2795 0 227.45 -999.0 -999.0 110.59877607612334 4.924332878162709 -999.0 -999.0 84.12
2013 361 0 0 -94.07200000000002 -1.6 -999.0 -999.0 0 1.679 37.448 5.2780000000000005 85.16799999999999 0.0 -2.613 0 226.45 -999.0 -999.0 110.59964027325402 4.871971675324434 -999.0 -999.0 59.85
2013 361 1 0 -95.72149999999999 -26.378 7.0125 -999.0 0 3.323 38.847 4.489 85.179 0.0 -3.1950000000000003 0 226.5 -999.0 -999.0 110.60049042609705 4.871971675324434 -999.0 -999.0 82.245
2013 361 2 0 -91.34649999999999 -4.404 0.7344999999999999 -999.0 0 2.8335 34.885000000000005 5.1005 85.18949999999998 0.0 -2.1734999999999998 0 227.25 -999.0 -999.0 110.60139517572621 4.871971675324434 -999.0 -999.0 73.06
2013 361 3 0 -93.9605 26.298 -999.0 -999.0 0 3.1 32.166 5.6715 85.18549999999998 0.0 -2.4485 0 227.89999999999998 -999.0 -999.0 110.60229739495374 4.871971675324434 -999.0 -999.0 54.96
2013 361 4 0 -93.25649999999997 -999.0 -999.0 -999.0 0 2.7960000000000003 34.1785 5.0835 85.166 0.0 -2.8970000000000002 0 226.85000000000002 -999.0 -999.0 110.60314156218924 4.871971675324434 -999.0 -999.0 52.445
2013 361 5 0 -91.421 -16.424 -999.0 -999.0 0 2.6365 36.5255 4.5245 85.14150000000001 0.0 -2.96 0 226.3 -999.0 -999.0 110.60393040781908 4.871971675324434 -999.0 -999.0 57.155
2013 361 6 0 -88.8905 -25.853499999999997 3.343 -999.0 0 2.106 38.567 3.821 85.15849999999999 0.0 -2.7785 0 224.0 -999.0 -999.0 110.60457908529493 4.871971675324434 -999.0 -999.0 83.86
2013 361 7 0 -86.20400000000002 -17.369500000000002 1.8279999999999998 -999.0 0 2.3785 35.6745 4.0935 85.1935 0.0 0.743 0 224.95 -999.0 -999.0 110.60660180005011 4.871971675324434 -999.0 -999.0 84.08500000000001
2013 361 8 0 -21.625 -2.7565 5.542 -999.0 0 2.1325000000000003 30.315500000000004 5.984999999999999 85.20200000000001 0.0 105.065 0 228.2 -999.0 -999.0 110.61291620010341 4.871971675324434 -999.0 -999.0 63.19
2013 361 9 0 125.42500000000001 44.97200000000001 18.641 -999.0 0 4.1465000000000005 33.9935 6.2219999999999995 85.22700000000002 0.0 296.85 0 229.65 -999.0 -999.0 110.62301879554742 4.871971675324434 -999.0 -999.0 120.35
2013 361 10 0 262.50499999999994 97.12 23.924500000000002 -999.0 0 5.2330000000000005 30.1 7.765499999999999 85.251 0.0 474.4 0 233.05 -999.0 -999.0 110.63552399806046 4.871971675324434 -999.0 -999.0 122.15
2013 361 11 0 355.19999999999993 153.0315 21.4445 -999.0 0 6.901499999999999 26.039 9.245000000000001 85.208 0.0 596.8499999999999 0 239.15 -999.0 -999.0 110.64934099506964 4.871971675324434 -999.0 -999.0 105.4
2013 361 12 0 397.3499999999999 182.063 30.289 -999.0 0 7.074999999999999 28.226999999999997 10.09 85.143 0.0 655.15 0 244.4 -999.0 -999.0 110.66371537188422 4.871971675324434 -999.0 -999.0 101.2
2013 361 13 0 382.0000000000001 173.7695 24.1555 -999.0 0 5.9590000000000005 26.816499999999998 10.685 85.06400000000002 0.0 642.95 0 247.85 -999.0 -999.0 110.67773638532674 4.871971675324434 -999.0 -999.0 107.15
2013 361 14 0 314.7 137.212 17.66 -999.0 0 5.2315000000000005 24.593 11.49 84.99749999999999 0.0 564.35 0 249.7 -999.0 -999.0 110.69034586471719 4.871971675324434 -999.0 -999.0 98.0
2013 361 15 0 199.87999999999994 118.0475 19.862000000000002 -999.0 0 4.931 23.378500000000003 11.855 84.96099999999998 0.0 423.15 0 249.64999999999998 -999.0 -999.0 110.70029481787996 4.871971675324434 -999.0 -999.0 87.85
2013 361 16 0 53.870000000000005 46.6505 8.1975 -999.0 0 4.6045 22.2195 12.059999999999999 84.94250000000001 0.0 239.1 0 248.1 -999.0 -999.0 110.70601448478038 4.871971675324434 -999.0 -999.0 83.02
2013 361 17 0 -80.00500000000002 -2.3494999999999995 7.586 -999.0 0 5.9435 25.4055 10.73 84.9525 0.0 57.09 0 242.39999999999998 -999.0 -999.0 110.70784186334504 4.871971675324434 -999.0 -999.0 104.85
2013 361 18 0 -111.24099999999997 -30.180500000000002 4.469500000000001 -999.0 0 4.568 30.558999999999997 8.65 85.00200000000001 0.0 -3.3555 0 236.8 -999.0 -999.0 110.70965087175632 4.871971675324434 -999.0 -999.0 93.6
2013 361 19 0 -109.63750000000002 -38.477000000000004 4.5305 -999.0 0 4.850999999999999 31.360500000000002 7.6690000000000005 85.03 0.0 -3.371 0 233.2 -999.0 -999.0 110.71123085109342 4.871971675324434 -999.0 -999.0 95.9
2013 361 20 0 -105.94299999999997 -23.5965 1.974 -999.0 0 2.2279999999999998 33.4045 6.51 85.06700000000001 0.0 -4.0665 0 226.9 -999.0 -999.0 110.71247019796841 4.871971675324434 -999.0 -999.0 101.0
2013 361 21 0 -99.98500000000001 -9.256 -999.0 -999.0 0 2.153 38.101 5.131499999999999 85.11250000000001 0.0 -3.4124999999999996 0 222.75 -999.0 -999.0 110.71349767037283 4.871971675324434 -999.0 -999.0 104.15
2013 361 22 0 -99.1575 -13.3945 1.706 -999.0 0 3.21 39.711 5.038 85.11550000000001 0.0 -2.8505000000000003 0 224.05 -999.0 -999.0 110.7144336968759 4.871971675324434 -999.0 -999.0 77.965
2013 361 23 0 -102.9305 -29.6325 1.9625 -999.0 0 3.9175 38.6095 5.112 85.09349999999998 0.0 -3.0675 0 223.0 -999.0 -999.0 110.71528761598127 4.867079610476305 -999.0 -999.0 67.22999999999999
2013 362 0 0 -102.92699999999999 -30.505499999999998 2.172 -999.0 0 4.8614999999999995 42.371 4.2989999999999995 85.04749999999999 0.0 -3.2465 0 220.7 -999.0 -999.0 110.71605982492264 4.8132668971468915 -999.0 -999.0 87.6
2013 362 1 0 -93.504 -51.804 8.556000000000001 -999.0 0 3.054 44.0345 3.93 85.017 0.0 -2.606 0 224.14999999999998 -999.0 -999.0 110.71680364039763 4.8132668971468915 -999.0 -999.0 100.55000000000001
2013 362 2 0 -89.78150000000002 -17.981 0.586 -999.0 0 2.8520000000000003 43.057500000000005 4.0795 84.98400000000002 0.0 -3.0250000000000004 0 225.35 -999.0 -999.0 110.7175308078683 4.8132668971468915 -999.0 -999.0 97.35
2013 362 3 0 -84.921 -6.72 0.123 -999.0 0 1.675 49.3535 4.311 84.957 0.0 -1.8544999999999998 0 228.75 -999.0 -999.0 110.71820988312832 4.8132668971468915 -999.0 -999.0 64.26
