iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 198 7 0 -1.676000000000002 -18.741 31.7095 -999.0 0 1.6340000000000001 97.315 24.198999999999998 101.6 0.0 4.7125 0 436.495 -999.0 -999.0 4.358862049718489 5.1000000000000005 -999.0 -999.0 196.66
2008 198 8 0 35.22600000000003 -7.359 8.745 -999.0 0 1.0725 97.08850000000001 24.53 101.63499999999999 0.0 46.035 0 440.36 -999.0 -999.0 4.282371951310535 5.1000000000000005 -999.0 -999.0 225.91000000000003
2008 198 9 0 96.26649999999998 4.965 22.5895 -999.0 0 0.7589999999999999 97.07650000000001 25.026 101.7 0.127 110.751 0 446.16499999999996 -999.0 -999.0 4.21800907020863 5.1000000000000005 -999.0 -999.0 244.57999999999998
2008 198 10 0 109.6835 -19.25 53.4675 -999.0 0 1.688 95.512 25.639000000000003 101.74000000000001 0.0 127.83000000000001 0 448.255 -999.0 -999.0 4.170112563169998 5.1000000000000005 -999.0 -999.0 215.25
2008 198 11 0 107.5835 -14.8615 79.18950000000001 -999.0 0 1.9985 95.142 25.532 101.8 0.0 125.53 0 446.82 -999.0 -999.0 4.136236084824496 5.1000000000000005 -999.0 -999.0 231.91500000000002
2008 198 12 0 122.242 -13.071 162.2745 -999.0 0 1.1905000000000001 96.1015 25.567 101.8 0.0 139.615 0 449.07 -999.0 -999.0 4.1134884557352125 5.1000000000000005 -999.0 -999.0 266.565
2008 198 13 0 323.6039999999999 22.3065 163.03 -999.0 0 1.036 92.57149999999999 26.3485 101.8 0.0 360.415 0 461.16999999999996 -999.0 -999.0 4.102101332973366 5.1000000000000005 -999.0 -999.0 284.985
2008 198 14 0 494.17699999999996 74.9495 376.515 -999.0 0 1.412 84.06500000000001 27.808 101.78999999999999 0.0 569.635 0 449.62 -999.0 -999.0 4.124606996686713 5.1000000000000005 -999.0 -999.0 239.21
2008 198 15 0 346.04900000000004 43.459 144.55 -999.0 0 2.0244999999999997 81.74450000000002 28.024500000000003 101.7 0.0 420.38 0 434.35 -999.0 -999.0 4.274853796037736 5.1000000000000005 -999.0 -999.0 235.17000000000002
2008 198 16 0 290.53 56.071 186.62 -999.0 0 1.494 84.088 27.8475 101.7 0.0 361.78499999999997 0 431.365 -999.0 -999.0 4.4408453590260635 5.1000000000000005 -999.0 -999.0 263.59000000000003
2008 198 17 0 299.2099999999999 80.83000000000001 161.34 -999.0 0 2.7865 83.35750000000002 27.1845 101.7 0.0 380.41999999999996 0 418.735 -999.0 -999.0 4.584987531763342 5.1000000000000005 -999.0 -999.0 325.67
2008 198 18 0 162.3725 44.61200000000001 103.96000000000001 -999.0 0 1.139 86.00999999999999 26.3365 101.67500000000001 0.0 231.34500000000003 0 411.155 -999.0 -999.0 4.684282448478473 5.1000000000000005 -999.0 -999.0 313.46
2008 198 19 0 76.343 9.257 62.715 -999.0 0 0.585 86.69 26.451500000000003 101.6 0.0 132.995 0 414.005 -999.0 -999.0 4.730529185511422 5.1000000000000005 -999.0 -999.0 47.097999999999985
2008 198 20 0 -43.434999999999945 3.982 24.315 -999.0 0 0.6455000000000001 89.142 26.3545 101.6 0.0 0.0 0 410.21500000000003 -999.0 -999.0 4.7337437483713884 5.1000000000000005 -999.0 -999.0 347.92
2008 198 21 0 -47.103500000000004 -2.158 14.097999999999999 -999.0 0 0.526 94.105 25.616500000000002 101.6 0.0 0.0 0 402.825 -999.0 -999.0 4.734654797477513 5.1000000000000005 -999.0 -999.0 4.7540000000000004
2008 198 22 0 -45.72900000000003 -2.0545 4.504 -999.0 0 0.4405 96.95500000000001 25.204 101.7 0.0 0.0 0 400.675 -999.0 -999.0 4.73526070504924 5.1000000000000005 -999.0 -999.0 53.7915
2008 198 23 0 -41.08850000000002 -1.8715 1.538 -999.0 0 0.681 98.6565 24.882 101.7 0.0 0.0 0 403.485 -999.0 -999.0 4.735835817990562 5.1000000000000005 -999.0 -999.0 62.80200000000002
2008 199 0 0 -51.387000000000064 -6.718500000000001 1.2189999999999999 -999.0 0 1.233 96.5865 24.8385 101.7 0.0 0.0 0 392.965 -999.0 -999.0 4.736470515764407 5.1000000000000005 -999.0 -999.0 107.5755
2008 199 1 0 -54.484500000000004 -13.366999999999999 7.48 -999.0 0 1.303 97.8065 24.531 101.7 0.0 0.0 0 388.01 -999.0 -999.0 4.7369790991295675 5.1000000000000005 -999.0 -999.0 114.075
2008 199 2 0 -49.640499999999975 -2.988 2.7874999999999996 -999.0 0 0.749 98.2835 24.216 101.655 0.0 0.0 0 390.635 -999.0 -999.0 4.737420045890893 5.1000000000000005 -999.0 -999.0 218.619
2008 199 3 0 -41.91850000000003 -0.24650000000000005 1.251 -999.0 0 0.5625 97.5935 24.28 101.6 0.0 0.0 0 398.78499999999997 -999.0 -999.0 4.73784794274016 5.1000000000000005 -999.0 -999.0 13.538
2008 199 4 0 -36.28249999999996 -0.57 2.8615 -999.0 0 0.6875 98.3965 24.221 101.6 0.0 0.0 0 404.21000000000004 -999.0 -999.0 4.738238767449168 5.1000000000000005 -999.0 -999.0 69.5325
2008 199 5 0 -30.565499999999993 -4.1785 -999.0 -999.0 0 0.9045000000000001 99.02 24.167 101.6 0.0 0.0 0 409.745 -999.0 -999.0 4.738620712171614 5.1000000000000005 -999.0 -999.0 83.0365
2008 199 6 0 -26.726499999999955 -11.341000000000001 1.009 -999.0 0 1.369 99.465 24.047 101.6 0.0 0.0 0 413.05 -999.0 -999.0 4.740207254112616 5.1000000000000005 -999.0 -999.0 93.93700000000001
2008 199 7 0 -22.331500000000005 -6.7065 1.977 -999.0 0 1.1225 99.85499999999999 23.9715 101.6 0.0 2.091 0 414.945 -999.0 -999.0 4.762281414769244 5.1000000000000005 -999.0 -999.0 72.02600000000001
2008 199 8 0 46.08699999999996 2.9285000000000005 18.087 -999.0 0 1.08 99.6685 23.8265 101.6 0.0 87.443 0 415.895 -999.0 -999.0 4.845517814295803 5.1000000000000005 -999.0 -999.0 20.7775
2008 199 9 0 198.89449999999994 41.66 70.895 -999.0 0 0.871 92.545 25.927 101.6 0.0 296.16999999999996 0 395.555 -999.0 -999.0 4.997173370501358 5.1000000000000005 -999.0 -999.0 56.98350000000001
2008 199 10 0 339.4765 67.6445 113.268 -999.0 0 0.8785 84.3775 27.935000000000002 101.7 0.0 445.71000000000004 0 407.67999999999995 -999.0 -999.0 5.192278586971362 5.1000000000000005 -999.0 -999.0 77.66
2008 199 11 0 565.1210000000001 146.1105 255.09 -999.0 0 0.8775 74.1725 29.2315 101.67 0.0 691.9100000000001 0 419.355 -999.0 -999.0 5.399346810916917 5.1000000000000005 -999.0 -999.0 164.54500000000002
2008 199 12 0 560.9804999999999 158.1335 214.93 -999.0 0 1.4275 72.908 29.58 101.685 0.0 675.925 0 429.235 -999.0 -999.0 5.624751799700171 5.1000000000000005 -999.0 -999.0 237.07999999999998
2008 199 13 0 827.7635 228.47 280.23 -999.0 0 1.504 70.717 30.125 101.7 0.0 964.145 0 442.005 -999.0 -999.0 5.860173972751109 5.1000000000000005 -999.0 -999.0 246.60000000000002
2008 199 14 0 735.5745000000001 198.095 288.695 -999.0 0 1.468 68.334 30.317999999999998 101.63 0.0 858.5550000000001 0 439.635 -999.0 -999.0 6.0988204863157 5.1000000000000005 -999.0 -999.0 270.88
2008 199 15 0 766.498 178.45 250.62 -999.0 0 1.7095000000000002 61.203 31.1605 101.57499999999999 0.0 906.9300000000001 0 438.2 -999.0 -999.0 6.3497102127730445 5.1000000000000005 -999.0 -999.0 151.415
2008 199 16 0 705.9815 157.75 356.56 -999.0 0 1.94 58.485 31.83 101.5 0.0 847.615 0 438.43 -999.0 -999.0 6.593792714742821 5.1000000000000005 -999.0 -999.0 160.985
2008 199 17 0 572.8074999999999 169.9 179.445 -999.0 0 2.2575000000000003 59.8855 31.84 101.47999999999999 0.0 708.67 0 433.565 -999.0 -999.0 6.809938453313933 5.1000000000000005 -999.0 -999.0 161.7
2008 199 18 0 378.0215 105.488 172.9 -999.0 0 2.2195 58.86 31.5785 101.4 0.0 507.49 0 420.135 -999.0 -999.0 6.978748337694708 5.1000000000000005 -999.0 -999.0 195.695
2008 199 19 0 190.88350000000003 105.1755 88.0075 -999.0 0 2.5575 75.45949999999999 29.900000000000006 101.4 0.0 298.605 0 411.61 -999.0 -999.0 7.065007613452953 5.1000000000000005 -999.0 -999.0 266.32
2008 199 20 0 -59.35999999999996 20.516499999999997 49.156499999999994 -999.0 0 1.9315 80.941 28.777 101.495 0.0 0.0 0 408.55 -999.0 -999.0 7.07177646664108 5.1000000000000005 -999.0 -999.0 267.375
2008 199 21 0 -52.31650000000001 -10.044 13.9545 -999.0 0 1.3175 86.49000000000001 27.7545 101.505 0.0 0.0 0 410.29999999999995 -999.0 -999.0 7.073544001183907 5.1000000000000005 -999.0 -999.0 253.37
2008 199 22 0 -39.91799999999997 -2.7735000000000003 6.2165 -999.0 0 0.9775 89.833 27.309 101.6 0.0 0.0 0 419.295 -999.0 -999.0 7.07477069402118 5.1000000000000005 -999.0 -999.0 270.34000000000003
2008 199 23 0 -44.90700000000001 -1.6765 10.6485 -999.0 0 0.6695 93.55 26.712 101.6 0.0 0.0 0 410.84000000000003 -999.0 -999.0 7.075664793340448 5.1000000000000005 -999.0 -999.0 183.665
2008 200 0 0 -43.708 -4.783 2.3705 -999.0 0 0.9199999999999999 95.4965 26.1985 101.60499999999999 0.0 0.0 0 409.32 -999.0 -999.0 7.07644414552662 5.1000000000000005 -999.0 -999.0 56.12050000000001
2008 200 1 0 -46.24650000000002 -7.939500000000001 5.0785 -999.0 0 0.9015 95.9 26.003500000000003 101.6 0.0 0.0 0 405.115 -999.0 -999.0 7.077115236803931 5.1000000000000005 -999.0 -999.0 38.747
2008 200 2 0 -45.70250000000001 -3.54 1.2919999999999998 -999.0 0 0.827 97.0565 25.9485 101.6 0.0 0.0 0 405.065 -999.0 -999.0 7.077698838329231 5.1000000000000005 -999.0 -999.0 52.99250000000001
2008 200 3 0 -49.02800000000001 1.802 -999.0 -999.0 0 0.6815 96.6035 26.0575 101.495 0.0 0.0 0 402.265 -999.0 -999.0 7.078166165072413 5.1000000000000005 -999.0 -999.0 35.342
2008 200 4 0 -46.834499999999984 -3.9585 5.915 -999.0 0 0.714 99.0235 25.569000000000003 101.4 0.0 0.0 0 403.21500000000003 -999.0 -999.0 7.078598396630102 5.1000000000000005 -999.0 -999.0 170.22650000000002
2008 200 5 0 -34.88549999999997 -5.4195 13.272499999999999 -999.0 0 0.6970000000000001 97.4115 25.4865 101.4 0.0 0.0 0 415.07 -999.0 -999.0 7.079091302709396 5.1000000000000005 -999.0 -999.0 18.0695
2008 200 6 0 -35.935 -11.2915 13.651 -999.0 0 0.9855 97.7485 25.292499999999997 101.4 0.0 0.0 0 412.42 -999.0 -999.0 7.081062481568435 5.1000000000000005 -999.0 -999.0 45.3925
2008 200 7 0 -34.48299999999999 -9.920000000000002 5.131 -999.0 0 1.13 99.032 25.3275 101.435 0.0 3.1755 0 411.32 -999.0 -999.0 7.100856914383596 5.1000000000000005 -999.0 -999.0 44.328500000000005
2008 200 8 0 15.405000000000037 -0.8875 26.632 -999.0 0 1.078 99.39 25.705 101.5 0.0 66.806 0 408.975 -999.0 -999.0 7.168159808745109 5.1000000000000005 -999.0 -999.0 57.7295
2008 200 9 0 134.0455 31.374 84.19300000000001 -999.0 0 0.9744999999999999 94.545 26.967 101.585 0.0 202.865 0 416.475 -999.0 -999.0 7.305173876687573 5.1000000000000005 -999.0 -999.0 57.156
2008 200 10 0 311.38749999999993 60.422999999999995 200.39999999999998 -999.0 0 1.508 82.29649999999998 28.8815 101.6 0.0 407.29499999999996 0 420.36 -999.0 -999.0 7.4707779380471635 5.1000000000000005 -999.0 -999.0 119.548
2008 200 11 0 317.3815 33.4625 162.815 -999.0 0 1.8765 76.72649999999999 29.262 101.6 0.0 405.19 0 427.485 -999.0 -999.0 7.662270163758031 5.1000000000000005 -999.0 -999.0 148.13
2008 200 12 0 556.4989999999999 112.5375 229.01 -999.0 0 2.309 71.21600000000001 30.2185 101.6 0.0 671.7449999999999 0 435.28499999999997 -999.0 -999.0 7.8819255790152 5.1000000000000005 -999.0 -999.0 160.49
2008 200 13 0 627.977 96.5695 177.87 -999.0 0 1.8900000000000001 70.0155 30.747500000000002 101.6 0.0 735.985 0 452.855 -999.0 -999.0 8.116747507383344 5.1000000000000005 -999.0 -999.0 167.865
2008 200 14 0 740.1865 144.925 245.76500000000001 -999.0 0 2.0004999999999997 66.37549999999999 31.4085 101.6 0.0 862.355 0 451.745 -999.0 -999.0 8.364409299056385 5.1000000000000005 -999.0 -999.0 177.405
2008 200 15 0 799.4055000000001 191.26999999999998 278.53499999999997 -999.0 0 1.6345 63.7715 31.921999999999997 101.535 0.0 932.6800000000001 0 452.34000000000003 -999.0 -999.0 8.605491905684351 5.1000000000000005 -999.0 -999.0 175.88
2008 200 16 0 629.0949999999999 148.67 245.18 -999.0 0 1.9700000000000002 63.461 32.018 101.5 0.0 751.8699999999999 0 445.34000000000003 -999.0 -999.0 8.80105322256122 5.1000000000000005 -999.0 -999.0 138.04000000000002
2008 200 17 0 277.8039999999999 42.2205 146.49 -999.0 0 1.93 67.31450000000001 31.3775 101.5 0.0 362.905 0 438.66999999999996 -999.0 -999.0 8.925887504285562 5.1000000000000005 -999.0 -999.0 199.70499999999998
2008 200 18 0 58.13550000000002 -5.912000000000001 76.691 -999.0 0 1.729 74.05399999999999 30.267000000000003 101.5 0.0 117.735 0 429.885 -999.0 -999.0 9.03633232432692 5.1000000000000005 -999.0 -999.0 194.425
2008 200 19 0 178.5065 34.8875 95.075 -999.0 0 2.339 74.727 30.139499999999998 101.49000000000001 0.0 260.105 0 433.125 -999.0 -999.0 9.11187449062656 5.1000000000000005 -999.0 -999.0 182.365
2008 200 20 0 -38.66500000000008 11.368500000000001 90.2635 -999.0 0 1.7365 75.49550000000002 29.747999999999998 101.53999999999999 0.0 0.0 0 435.905 -999.0 -999.0 9.118620811218607 5.1000000000000005 -999.0 -999.0 179.91
2008 200 21 0 -38.019499999999965 -15.6685 27.7065 -999.0 0 1.3439999999999999 77.17899999999999 29.055 101.6 0.0 0.0 0 432.49 -999.0 -999.0 9.121348729938752 5.1000000000000005 -999.0 -999.0 175.36
2008 200 22 0 -42.2705 -7.3420000000000005 5.8545 -999.0 0 1.0565 80.69 28.5135 101.6 0.0 0.0 0 423.21000000000004 -999.0 -999.0 9.123741151187403 5.1000000000000005 -999.0 -999.0 149.685
2008 200 23 0 -48.265000000000015 -18.633499999999998 28.5895 -999.0 0 1.277 81.55799999999999 28.212 101.6 0.0 0.0 0 415.125 -999.0 -999.0 9.125850754831424 5.1000000000000005 -999.0 -999.0 149.095
2008 201 0 0 -51.663999999999966 -7.8765 5.42 -999.0 0 1.0 84.6665 27.938499999999998 101.69 0.0 0.0 0 409.20500000000004 -999.0 -999.0 9.127596157238452 5.1000000000000005 -999.0 -999.0 140.91500000000002
2008 201 1 0 -51.22249999999996 -11.118500000000001 10.9985 -999.0 0 1.0305 87.57350000000001 27.630499999999998 101.7 0.0 0.0 0 407.44500000000005 -999.0 -999.0 9.128825809254097 5.1000000000000005 -999.0 -999.0 135.135
2008 201 2 0 -35.00249999999997 -2.206 3.022 -999.0 0 0.9984999999999999 94.54 26.497500000000002 101.625 0.0 0.0 0 418.935 -999.0 -999.0 9.129561367710144 5.1000000000000005 -999.0 -999.0 16.31
2008 201 3 0 -23.619500000000006 -2.025 1.3925 -999.0 0 0.7545 97.075 26.41 101.6 0.0 0.0 0 431.44 -999.0 -999.0 9.130087939784687 5.1000000000000005 -999.0 -999.0 33.957
2008 201 4 0 -51.80649999999993 -3.346 3.1395000000000004 -999.0 0 0.794 98.135 26.2265 101.6 0.0 0.0 0 402.725 -999.0 -999.0 9.130508305277152 5.1000000000000005 -999.0 -999.0 28.725
2008 201 5 0 -41.670999999999985 -4.0345 8.1105 -999.0 0 0.7709999999999999 99.35650000000001 26.003 101.55000000000001 0.0 0.0 0 411.975 -999.0 -999.0 9.130847838845748 5.1000000000000005 -999.0 -999.0 24.5205
2008 201 6 0 -32.57900000000003 -6.304499999999999 1.343 -999.0 0 0.8065 99.5735 26.005 101.53999999999999 0.0 0.0 0 420.13 -999.0 -999.0 9.132718865210224 5.1000000000000005 -999.0 -999.0 51.7805
2008 201 7 0 -25.243500000000033 -9.700500000000002 3.441 -999.0 0 0.984 99.923 25.923000000000002 101.6 0.0 2.5925 0 424.735 -999.0 -999.0 9.159827834580575 5.1000000000000005 -999.0 -999.0 51.298
2008 201 8 0 42.03800000000001 0.8454999999999995 15.838000000000001 -999.0 0 1.1429999999999998 98.465 26.2155 101.6 0.0 92.76500000000001 0 421.74 -999.0 -999.0 9.252764244670859 5.1000000000000005 -999.0 -999.0 49.57
2008 201 9 0 182.9715 47.589 120.7535 -999.0 0 1.2105000000000001 90.827 27.941000000000003 101.69 0.0 278.925 0 406.82 -999.0 -999.0 9.39791195403262 5.1000000000000005 -999.0 -999.0 63.183499999999995
2008 201 10 0 273.98050000000006 58.3905 273.86 -999.0 0 1.551 82.481 29.0715 101.7 0.0 360.47 0 425.83500000000004 -999.0 -999.0 9.559171934932507 5.1000000000000005 -999.0 -999.0 61.6875
2008 201 11 0 332.66099999999994 54.757000000000005 220.95499999999998 -999.0 0 1.9175 75.774 29.875999999999998 101.73 0.0 412.15999999999997 0 442.08 -999.0 -999.0 9.748442019269682 5.1000000000000005 -999.0 -999.0 76.1575
2008 201 12 0 533.42 104.386 301.375 -999.0 0 2.311 69.82050000000001 30.665 101.775 0.0 640.0 0 444.515 -999.0 -999.0 9.982861980290993 5.1000000000000005 -999.0 -999.0 125.2
2008 201 13 0 756.0415 110.436 397.26 -999.0 0 2.5955000000000004 59.829499999999996 31.680500000000002 101.7 0.0 898.375 0 442.005 -999.0 -999.0 10.25364728862372 5.1000000000000005 -999.0 -999.0 116.07
2008 201 14 0 827.2635000000001 136.55 380.97 -999.0 0 2.498 55.010000000000005 32.3645 101.7 0.0 980.815 0 440.845 -999.0 -999.0 10.52578072835037 5.1000000000000005 -999.0 -999.0 117.08500000000001
2008 201 15 0 727.4325000000001 150.245 368.41499999999996 -999.0 0 3.125 58.215 32.339 101.695 0.0 862.145 0 450.295 -999.0 -999.0 10.76040401841881 5.1000000000000005 -999.0 -999.0 133.27
2008 201 16 0 486.17350000000005 95.55850000000001 342.02 -999.0 0 3.388 64.4795 31.3035 101.6 0.0 589.6 0 446.485 -999.0 -999.0 10.973565160266618 5.1000000000000005 -999.0 -999.0 139.875
2008 201 17 0 490.9825000000001 75.51849999999999 233.06 -999.0 0 3.1105 59.415000000000006 31.7345 101.6 0.0 610.955 0 437.975 -999.0 -999.0 11.166079384443991 5.1000000000000005 -999.0 -999.0 122.86
2008 201 18 0 275.91849999999994 34.195499999999996 220.66 -999.0 0 2.9814999999999996 60.3705 31.427500000000002 101.555 0.0 377.2 0 429.025 -999.0 -999.0 11.316094582504784 5.1000000000000005 -999.0 -999.0 115.07
2008 201 19 0 153.17100000000002 1.9319999999999995 103.3255 -999.0 0 2.795 59.3685 30.9395 101.57499999999999 0.0 253.48000000000002 0 416.515 -999.0 -999.0 11.393172173081219 5.1000000000000005 -999.0 -999.0 103.665
2008 201 20 0 -65.61500000000001 -19.514 32.200500000000005 -999.0 0 2.033 64.7385 29.978 101.63 0.0 0.0 0 408.255 -999.0 -999.0 11.400737310703546 5.1000000000000005 -999.0 -999.0 116.22
2008 201 21 0 -69.1225 -24.8565 21.4045 -999.0 0 1.505 68.8425 28.826 101.7 0.0 0.0 0 398.32 -999.0 -999.0 11.403909644713176 5.1000000000000005 -999.0 -999.0 102.092
2008 201 22 0 -66.39799999999994 -11.7195 13.829 -999.0 0 1.0785 78.543 27.6465 101.7 0.0 0.0 0 392.54 -999.0 -999.0 11.406134270968849 5.1000000000000005 -999.0 -999.0 72.70950000000002
2008 201 23 0 -65.27149999999997 -11.3875 10.142 -999.0 0 1.1505 84.75300000000001 26.887999999999998 101.7 0.0 0.0 0 389.155 -999.0 -999.0 11.407796203432016 5.1000000000000005 -999.0 -999.0 70.84049999999999
2008 202 0 0 -64.66349999999994 -11.8325 1.704 -999.0 0 1.182 88.71000000000001 26.371000000000002 101.765 0.0 0.0 0 387.57500000000005 -999.0 -999.0 11.409030227176402 5.1000000000000005 -999.0 -999.0 66.7145
2008 202 1 0 -62.028499999999966 -9.2365 1.089 -999.0 0 1.2149999999999999 93.1885 25.817500000000003 101.7 0.0 0.0 0 387.875 -999.0 -999.0 11.409951055497134 5.1000000000000005 -999.0 -999.0 31.838
2008 202 2 0 -59.74799999999998 -17.32 4.9635 -999.0 0 1.2405 95.352 25.5135 101.7 0.0 0.0 0 388.88 -999.0 -999.0 11.410749937480851 5.1000000000000005 -999.0 -999.0 60.9375
2008 202 3 0 -58.048500000000004 -16.796 2.7005 -999.0 0 1.213 95.512 25.6485 101.67 0.0 0.0 0 390.9 -999.0 -999.0 11.411423559311942 5.1000000000000005 -999.0 -999.0 63.679500000000004
2008 202 4 0 -55.36900000000001 -9.015 3.579 -999.0 0 0.9610000000000001 97.5735 25.514499999999998 101.6 0.0 0.0 0 394.24 -999.0 -999.0 11.411924192322905 5.1000000000000005 -999.0 -999.0 38.8965
2008 202 5 0 -43.29000000000001 -4.924 6.9755 -999.0 0 0.8694999999999999 98.85849999999999 25.419 101.6 0.0 0.0 0 407.145 -999.0 -999.0 11.412352030813464 5.1000000000000005 -999.0 -999.0 23.437
2008 202 6 0 -33.0645 -4.8945 9.585 -999.0 0 1.4415 99.68299999999999 25.444499999999998 101.6 0.0 0.0 0 417.495 -999.0 -999.0 11.414790414151286 5.1000000000000005 -999.0 -999.0 25.693
2008 202 7 0 -25.283500000000004 -9.7095 15.3125 -999.0 0 1.4209999999999998 99.67699999999999 25.518500000000003 101.65 0.0 3.2005 0 423.375 -999.0 -999.0 11.44814852784428 5.1000000000000005 -999.0 -999.0 38.58
2008 202 8 0 36.160499999999985 2.0175 54.2585 -999.0 0 1.0605 95.4615 26.325 101.7 0.0 99.536 0 411.475 -999.0 -999.0 11.558707946407234 5.1000000000000005 -999.0 -999.0 69.76050000000001
2008 202 9 0 234.9135 29.445999999999998 197.355 -999.0 0 1.9225 82.7465 28.356 101.78999999999999 0.0 338.26 0 408.225 -999.0 -999.0 11.725760275923655 5.1000000000000005 -999.0 -999.0 80.66900000000001
2008 202 10 0 391.57699999999994 62.170500000000004 242.72000000000003 -999.0 0 2.4175 73.412 29.792 101.8 0.0 505.485 0 420.91499999999996 -999.0 -999.0 11.903714594962928 5.1000000000000005 -999.0 -999.0 88.67499999999998
2008 202 11 0 379.16600000000005 62.40199999999999 305.565 -999.0 0 2.2555 72.0565 30.087 101.8 0.0 473.09000000000003 0 434.85 -999.0 -999.0 12.084553344530377 5.1000000000000005 -999.0 -999.0 75.72500000000001
2008 202 12 0 428.30350000000004 36.83500000000001 253.09 -999.0 0 2.5955000000000004 65.914 30.8805 101.83 0.0 510.77 0 455.365 -999.0 -999.0 12.297892821387975 5.1000000000000005 -999.0 -999.0 99.5355
2008 202 13 0 660.335 110.765 357.44000000000005 -999.0 0 2.623 61.757000000000005 31.698999999999998 101.8 0.0 773.87 0 457.725 -999.0 -999.0 12.53755226186763 5.1000000000000005 -999.0 -999.0 119.02
2008 202 14 0 654.2645 121.78 441.185 -999.0 0 3.0 61.178 31.8485 101.8 0.0 769.745 0 454.27 -999.0 -999.0 12.792621897188313 5.1000000000000005 -999.0 -999.0 129.20499999999998
2008 202 15 0 791.8069999999999 172.07999999999998 450.655 -999.0 0 3.4370000000000003 62.0195 32.003 101.745 0.0 932.29 0 448.305 -999.0 -999.0 13.055976567498552 5.1000000000000005 -999.0 -999.0 140.265
