iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 290 5 0 -101.95499999999998 -79.489 7.878500000000001 -999.0 0 4.99 48.3365 4.005 69.321 0.0 0.0 0 225.4995 -999.0 -999.0 75.66248658426888 4.0 -999.0 -999.0 269.48400000000004
2010 290 6 0 -99.64349999999996 -79.45599999999999 11.376999999999999 -999.0 0 4.854 47.8485 3.7135 69.3005 0.0 0.451 0 226.10250000000002 -999.0 -999.0 75.66571539792604 4.0 -999.0 -999.0 272.0955
2010 290 7 0 -64.33250000000001 -59.661500000000004 6.324999999999999 -999.0 0 4.564500000000001 47.817 3.8015 69.3125 0.0 31.395500000000002 0 235.539 -999.0 -999.0 75.67738246096792 4.0 -999.0 -999.0 269.19399999999996
2010 290 8 0 6.352500000000006 -7.7295 13.1095 -999.0 0 4.6525 47.257999999999996 4.265000000000001 69.3485 0.0 104.3195 0 243.73149999999998 -999.0 -999.0 75.69989984901817 4.0 -999.0 -999.0 260.08799999999997
2010 290 9 0 90.26799999999997 56.576499999999996 25.417 -999.0 0 4.247 48.0505 4.2295 69.3605 0.0 202.107 0 239.9755 -999.0 -999.0 75.73537379245052 4.0 -999.0 -999.0 266.4955
2010 290 10 0 259.3335000000001 178.1975 30.6605 -999.0 0 4.5295 48.18000000000001 4.647 69.3705 0.0 382.79400000000004 0 251.9565 -999.0 -999.0 75.78384010786164 4.0 -999.0 -999.0 270.9845
2010 290 11 0 386.4194999999999 281.52 39.950500000000005 -999.0 0 4.088 49.1045 5.232999999999999 69.368 0.0 519.432 0 257.746 -999.0 -999.0 75.83727327898926 4.0 -999.0 -999.0 288.448
2010 290 12 0 394.2755000000001 298.596 43.915000000000006 -999.0 0 4.478 54.412499999999994 5.0545 69.33699999999999 0.0 506.1045000000001 0 276.778 -999.0 -999.0 75.881233843425 4.0 -999.0 -999.0 270.71299999999997
2010 290 13 0 237.30450000000002 242.855 34.236999999999995 -999.0 0 3.8855 64.887 3.8794999999999993 69.297 0.0 282.5 0 312.895 -999.0 -999.0 75.915898613869 4.0 -999.0 -999.0 255.0435
2010 290 14 0 244.83700000000005 -999.0 -999.0 -999.0 0 4.810499999999999 73.47399999999999 3.165 69.275 0.0 330.8875 0 283.66700000000003 -999.0 -999.0 75.95241709322998 4.0 -999.0 -999.0 248.672
2010 290 15 0 192.81599999999995 199.772 47.452 -999.0 0 4.869 61.772999999999996 4.4 69.249 0.0 331.05949999999996 0 232.917 -999.0 -999.0 75.98418632881189 4.0 -999.0 -999.0 251.5175
2010 290 16 0 47.422499999999985 119.1585 22.305500000000002 -999.0 0 3.701 61.456500000000005 4.445 69.251 0.0 178.97899999999998 0 223.913 -999.0 -999.0 75.99909116468056 4.0 -999.0 -999.0 248.9905
2010 290 17 0 -56.54250000000002 -24.8375 9.562000000000001 -999.0 0 3.0970000000000004 65.4195 3.476 69.2575 0.0 13.232000000000001 0 256.994 -999.0 -999.0 76.00073314101861 4.0 -999.0 -999.0 253.66449999999998
2010 290 18 0 -100.77800000000002 -49.024 1.524 -999.0 0 2.6165 68.713 2.8195 69.2585 0.0 0.0 0 221.17149999999998 -999.0 -999.0 76.00128978397187 4.0 -999.0 -999.0 243.2535
2010 290 19 0 -104.47650000000004 -34.208 -999.0 -999.0 0 1.9585 70.57900000000001 2.346 69.2735 0.0 0.0 0 213.668 -999.0 -999.0 76.00192363764447 4.0 -999.0 -999.0 228.4765
2010 290 20 0 -97.60750000000003 -41.9305 -999.0 -999.0 0 2.146 69.499 2.439 69.2995 0.0 0.0 0 220.97449999999998 -999.0 -999.0 76.00258008828324 4.0 -999.0 -999.0 242.514
2010 290 21 0 -71.51700000000004 -27.7845 1.9340000000000002 -999.0 0 2.017 68.2655 2.285 69.322 0.0 0.0 0 245.7065 -999.0 -999.0 76.00325069590589 4.0 -999.0 -999.0 255.329
2010 290 22 0 -28.90600000000004 -14.542499999999999 1.0625 -999.0 0 1.974 67.94200000000001 2.252 69.3165 0.0 0.0 0 291.59799999999996 -999.0 -999.0 76.00394941830064 4.0 -999.0 -999.0 250.86950000000002
2010 290 23 0 -62.242 -34.032 4.489000000000001 -999.0 0 2.5195 65.4985 2.6900000000000004 69.281 0.0 0.0 0 260.045 -999.0 -999.0 76.00466972442872 4.0 -999.0 -999.0 261.96000000000004
2010 291 0 0 -68.45800000000003 -21.067999999999998 1.194 -999.0 0 2.064 65.6945 2.394 69.269 0.0 0.0 0 249.925 -999.0 -999.0 76.00534241102194 4.0 -999.0 -999.0 255.4045
2010 291 1 0 -36.25999999999999 -12.242999999999999 -999.0 -999.0 0 1.998 69.87449999999998 1.873 69.26 0.0 0.0 0 282.259 -999.0 -999.0 76.00592440945896 4.0 -999.0 -999.0 232.417
2010 291 2 0 -57.06299999999999 -22.7195 0.438 -999.0 0 2.2560000000000002 74.345 1.533 69.247 0.0 0.0 0 260.404 -999.0 -999.0 76.00635738302053 4.0 -999.0 -999.0 240.2025
2010 291 3 0 -76.17599999999999 -23.07 -999.0 -999.0 0 2.198 80.6995 0.5785 69.2345 0.0 0.0 0 236.7375 -999.0 -999.0 76.00642030397832 4.0 -999.0 -999.0 252.02750000000003
2010 291 4 0 -34.57249999999998 -23.2045 -999.0 -999.0 0 1.662 77.9965 1.0295 69.2405 0.0 0.012 0 282.58500000000004 -999.0 -999.0 76.00642432430568 4.0 -999.0 -999.0 249.157
2010 291 5 0 -23.648499999999984 -10.5145 17.753 -999.0 0 1.145 69.86099999999999 1.7365 69.245 0.0 0.0 0 295.6435 -999.0 -999.0 76.00654393669315 4.0 -999.0 -999.0 275.09450000000004
2010 291 6 0 -27.093500000000013 -18.062500000000004 9.9955 -999.0 0 1.287 58.894 2.2705 69.23349999999999 0.0 1.0895000000000001 0 291.142 -999.0 -999.0 76.00762299742662 4.0 -999.0 -999.0 274.2825
2010 291 7 0 -9.489000000000047 -7.9864999999999995 3.3955 -999.0 0 1.896 61.3625 1.992 69.26150000000001 0.0 11.294 0 299.80449999999996 -999.0 -999.0 76.01030518361152 4.0 -999.0 -999.0 317.9945
2010 291 8 0 14.948500000000028 -999.0 -999.0 -999.0 0 1.436 81.14150000000001 0.10400000000000001 69.305 0.0 27.466 0 303.4175 -999.0 -999.0 76.0110057967669 4.0 -999.0 -999.0 323.894
2010 291 9 0 37.56049999999995 -999.0 -999.0 -999.0 0 1.399 89.14699999999999 -0.32999999999999996 69.2885 0.381 47.8055 0 312.33849999999995 -999.0 -999.0 76.00185176093807 4.0 -999.0 -999.0 350.9525
2010 291 10 0 34.93549999999994 -999.0 -999.0 -999.0 0 1.224 85.62449999999998 -0.451 69.285 0.127 46.173500000000004 0 310.56449999999995 -999.0 -999.0 75.98740648280295 4.0 -999.0 -999.0 279.28499999999997
2010 291 11 0 43.34949999999997 -999.0 -999.0 -999.0 0 1.0295 83.85399999999998 -0.2635 69.272 0.0 58.2875 0 310.705 -999.0 -999.0 75.97349565584865 4.0 -999.0 -999.0 307.8645
2010 291 12 0 56.49449999999999 -999.0 -999.0 -999.0 0 1.2245 84.44650000000001 -0.11199999999999999 69.2315 0.0 85.791 0 301.2275 -999.0 -999.0 75.96143618083894 4.0 -999.0 -999.0 211.252
2010 291 13 0 77.01099999999998 -999.0 -999.0 -999.0 0 0.754 79.91949999999997 0.5515 69.203 0.0 131.417 0 285.991 -999.0 -999.0 75.95142550995503 4.0 -999.0 -999.0 217.51999999999998
2010 291 14 0 160.03400000000002 -999.0 -999.0 -999.0 0 0.8465 75.124 1.803 69.1655 0.0 216.88299999999998 0 292.68899999999996 -999.0 -999.0 75.94368137010055 4.0 -999.0 -999.0 170.859
2010 291 15 0 171.84250000000003 -999.0 -999.0 -999.0 0 1.4805000000000001 71.0 2.5365 69.1575 0.0 241.245 0 282.245 -999.0 -999.0 75.93793836069108 4.0 -999.0 -999.0 182.63549999999998
2010 291 16 0 33.92950000000005 113.929 78.71300000000002 -999.0 0 1.7875 70.70950000000002 2.1715 69.161 0.0 144.7345 0 226.77100000000002 -999.0 -999.0 75.93341418313013 4.0 -999.0 -999.0 319.3915
2010 291 17 0 -106.87900000000003 -22.187 -999.0 -999.0 0 2.032 80.15300000000002 0.621 69.164 0.0 8.11 0 196.3255 -999.0 -999.0 75.92976493658638 4.0 -999.0 -999.0 302.90250000000003
2010 291 18 0 -116.34250000000003 -29.445 16.342 -999.0 0 2.1485000000000003 81.13 -0.008999999999999994 69.166 0.0 0.0 0 192.61950000000002 -999.0 -999.0 75.92951333466452 4.0 -999.0 -999.0 282.9485
2010 291 19 0 -119.56149999999995 -60.614999999999995 27.349 -999.0 0 1.814 74.376 -0.353 69.197 0.0 0.0 0 187.22050000000002 -999.0 -999.0 75.92992717856968 4.0 -999.0 -999.0 267.77599999999995
2010 291 20 0 -115.2615 -27.073500000000003 -999.0 -999.0 0 1.016 81.32999999999998 -0.641 69.2225 0.0 0.0 0 190.667 -999.0 -999.0 75.93030772948028 4.0 -999.0 -999.0 204.9355
2010 291 21 0 -125.25049999999999 -38.6625 1.923 -999.0 0 1.5274999999999999 79.3355 -0.9684999999999999 69.218 0.0 0.0 0 179.4885 -999.0 -999.0 75.93076791617692 4.0 -999.0 -999.0 267.914
2010 291 22 0 -136.933 -112.864 49.7025 -999.0 0 5.066 67.42099999999999 -0.1805 69.1805 0.0 0.0 0 172.88850000000002 -999.0 -999.0 75.93137735344364 4.0 -999.0 -999.0 316.4235
2010 291 23 0 -133.8085 -108.392 19.423499999999997 -999.0 0 5.312 61.426 0.188 69.1725 0.0 0.0 0 177.0675 -999.0 -999.0 75.93205205075554 4.0 -999.0 -999.0 319.3005
2010 292 0 0 -131.66250000000008 -110.64599999999999 24.003 -999.0 0 6.145 62.564499999999995 0.6014999999999999 69.155 0.0 0.0 0 181.188 -999.0 -999.0 75.93274253230331 4.0 -999.0 -999.0 322.4055
2010 292 1 0 -129.62949999999995 -97.1705 11.648 -999.0 0 5.463 61.258500000000005 0.6819999999999999 69.14 0.0 0.0 0 182.84300000000002 -999.0 -999.0 75.93344089021629 4.0 -999.0 -999.0 317.322
2010 292 2 0 -125.03999999999996 -103.519 17.694000000000003 -999.0 0 6.0105 62.0255 0.685 69.138 0.0 0.0 0 188.221 -999.0 -999.0 75.934140369977 4.0 -999.0 -999.0 304.451
2010 292 3 0 -122.96950000000008 -90.28550000000001 10.878499999999999 -999.0 0 5.3870000000000005 61.033 0.756 69.1335 0.0 0.0 0 190.384 -999.0 -999.0 75.93478263555328 4.0 -999.0 -999.0 296.916
2010 292 4 0 -122.37800000000007 -69.314 4.155 -999.0 0 7.228499999999999 68.6345 0.278 69.1305 0.0 0.0 0 189.359 -999.0 -999.0 75.93529105061555 4.0 -999.0 -999.0 301.6005
2010 292 5 0 -115.8475 -84.1325 12.972000000000001 -999.0 0 5.369 69.05 0.15 69.186 0.0 0.0 0 195.727 -999.0 -999.0 75.935609269769 4.0 -999.0 -999.0 295.8025
2010 292 6 0 -111.39950000000005 -99.26249999999999 8.9355 -999.0 0 4.963 67.46300000000001 0.44799999999999995 69.207 0.0 1.151 0 200.611 -999.0 -999.0 75.94057845201642 4.0 -999.0 -999.0 278.671
2010 292 7 0 -46.34350000000005 -55.722 18.833 -999.0 0 4.385 65.4815 0.7515000000000001 69.215 0.0 73.5815 0 205.481 -999.0 -999.0 75.95945837063896 4.0 -999.0 -999.0 263.563
2010 292 8 0 132.10949999999994 85.108 22.913 -999.0 0 4.6965 62.353 1.736 69.25450000000001 0.0 271.932 0 209.96699999999998 -999.0 -999.0 75.99505359746074 4.0 -999.0 -999.0 265.914
2010 292 9 0 293.0154999999999 196.9495 62.8755 -999.0 0 4.744 55.2665 2.7225 69.271 0.0 456.60299999999995 0 212.5745 -999.0 -999.0 76.04203885880183 4.0 -999.0 -999.0 277.624
2010 292 10 0 410.06850000000003 296.05 33.653999999999996 -999.0 0 4.634500000000001 50.687 3.2119999999999997 69.3045 0.0 578.633 0 215.8225 -999.0 -999.0 76.09469338794916 4.0 -999.0 -999.0 287.2405
2010 292 11 0 457.7445 300.97249999999997 67.18 -999.0 0 4.8134999999999994 48.612500000000004 3.6905 69.307 0.0 629.3095 0 222.611 -999.0 -999.0 76.15078452947716 4.0 -999.0 -999.0 286.384
2010 292 12 0 488.2359999999999 365.0405 58.8795 -999.0 0 4.6045 45.197500000000005 4.508999999999999 69.298 0.0 666.684 0 224.24 -999.0 -999.0 76.20701508398388 4.0 -999.0 -999.0 290.288
2010 292 13 0 436.23549999999994 352.251 69.687 -999.0 0 4.561999999999999 38.2555 4.933 69.29650000000001 0.0 614.6635 0 222.5025 -999.0 -999.0 76.26019811330137 4.0 -999.0 -999.0 289.6575
2010 292 14 0 341.294 308.39099999999996 54.565 -999.0 0 3.3495 41.667500000000004 5.446 69.2945 0.0 514.881 0 222.2185 -999.0 -999.0 76.30703109468601 4.0 -999.0 -999.0 278.4315
2010 292 15 0 204.1515 229.74349999999998 18.697 -999.0 0 3.0300000000000002 44.4105 5.224 69.31450000000001 0.0 362.52549999999997 0 218.44650000000001 -999.0 -999.0 76.34057197722537 4.0 -999.0 -999.0 268.2905
2010 292 16 0 34.505000000000024 130.96749999999997 38.239000000000004 -999.0 0 3.4305 43.795500000000004 4.682 69.325 0.0 179.7875 0 211.7825 -999.0 -999.0 76.35640442347086 4.0 -999.0 -999.0 251.648
2010 292 17 0 -99.136 0.9935000000000009 7.609999999999999 -999.0 0 3.4785000000000004 45.9195 3.325 69.326 0.0 25.090000000000003 0 202.711 -999.0 -999.0 76.35928096352474 4.0 -999.0 -999.0 257.9565
2010 292 18 0 -114.29550000000006 -53.047 3.063 -999.0 0 3.8385 51.144 2.0004999999999997 69.35849999999999 0.0 0.0 0 202.8515 -999.0 -999.0 76.36014461661222 4.0 -999.0 -999.0 265.592
2010 292 19 0 -112.47600000000011 -42.8 5.04 -999.0 0 3.418 53.0625 1.5185 69.383 0.0 0.0 0 202.51549999999997 -999.0 -999.0 76.36099835497622 4.0 -999.0 -999.0 225.498
2010 292 20 0 -111.47600000000003 -72.19850000000001 13.509500000000001 -999.0 0 3.5475000000000003 53.372499999999995 1.0405 69.37 0.0 0.0 0 202.076 -999.0 -999.0 76.3618345239604 4.0 -999.0 -999.0 227.03
2010 292 21 0 -111.9425 -65.498 32.075 -999.0 0 3.740999999999999 54.866 0.9884999999999999 69.38300000000001 0.0 0.0 0 201.9195 -999.0 -999.0 76.36265720829603 4.0 -999.0 -999.0 248.532
2010 292 22 0 -112.90100000000002 -48.4005 9.4195 -999.0 0 2.0105 48.149 1.945 69.384 0.0 0.0 0 202.72899999999998 -999.0 -999.0 76.36344277788334 4.0 -999.0 -999.0 220.78350000000003
2010 292 23 0 -109.45249999999999 -32.0025 2.629 -999.0 0 1.0975000000000001 51.919 1.0355 69.3835 0.0 0.0 0 199.33100000000002 -999.0 -999.0 76.36423702808118 4.0 -999.0 -999.0 196.8165
2010 293 0 0 -108.86950000000002 -36.72899999999999 8.693 -999.0 0 1.519 48.0215 2.12 69.35050000000001 0.0 0.0 0 205.0335 -999.0 -999.0 76.36512990380304 4.0 -999.0 -999.0 242.15050000000002
2010 293 1 0 -116.898 -68.38 9.488 -999.0 0 2.4745 40.03 3.7415000000000003 69.3275 0.0 0.0 0 202.86 -999.0 -999.0 76.36603156278359 4.0 -999.0 -999.0 277.8335
2010 293 2 0 -111.28149999999997 -23.544 5.002 -999.0 0 2.29 47.1725 1.5755 69.344 0.0 0.0 0 196.5275 -999.0 -999.0 76.36685801343134 4.0 -999.0 -999.0 218.13
2010 293 3 0 -112.86000000000001 -81.031 7.410500000000001 -999.0 0 2.829 44.975 1.366 69.346 0.0 0.0 0 198.615 -999.0 -999.0 76.3676920168445 4.0 -999.0 -999.0 231.747
2010 293 4 0 -116.141 -79.24350000000001 7.531000000000001 -999.0 0 2.5185 43.272499999999994 1.7534999999999998 69.33500000000001 0.0 0.0 0 197.6975 -999.0 -999.0 76.36844548798958 4.0 -999.0 -999.0 253.60199999999998
2010 293 5 0 -114.469 -53.9455 5.386 -999.0 0 2.308 44.173 1.275 69.3475 0.0 0.0 0 195.7255 -999.0 -999.0 76.36886693427061 4.0 -999.0 -999.0 236.62
2010 293 6 0 -115.53449999999998 -91.42099999999999 11.9125 -999.0 0 2.4325 42.883500000000005 1.6800000000000002 69.344 0.0 0.731 0 197.359 -999.0 -999.0 76.37613363229359 4.0 -999.0 -999.0 236.5115
2010 293 7 0 -40.27699999999997 -47.882 18.4215 -999.0 0 3.3035 37.950500000000005 2.615 69.363 0.0 89.683 0 205.6335 -999.0 -999.0 76.39961650854144 4.0 -999.0 -999.0 266.305
2010 293 8 0 123.64250000000007 55.648 10.615499999999999 -999.0 0 2.7565 36.664 3.9349999999999996 69.408 0.0 270.64700000000005 0 209.6115 -999.0 -999.0 76.44047796103182 4.0 -999.0 -999.0 259.752
2010 293 9 0 279.30699999999996 168.15699999999998 24.695999999999998 -999.0 0 2.345 34.726000000000006 5.339499999999999 69.445 0.0 449.1535 0 215.543 -999.0 -999.0 76.49423682690643 4.0 -999.0 -999.0 255.04999999999998
2010 293 10 0 398.37949999999995 282.83500000000004 55.195 -999.0 0 2.6715 30.4125 6.679 69.46350000000001 0.0 577.5345 0 220.4755 -999.0 -999.0 76.5557339929717 4.0 -999.0 -999.0 275.642
2010 293 11 0 466.9674999999998 340.182 50.878499999999995 -999.0 0 2.7695 27.762500000000003 7.559500000000001 69.4815 0.0 653.5069999999998 0 223.8875 -999.0 -999.0 76.62043428372462 4.0 -999.0 -999.0 290.5
2010 293 12 0 477.05699999999985 335.067 58.5105 -999.0 0 3.3865 26.32 8.051499999999999 69.474 0.0 668.7994999999999 0 224.723 -999.0 -999.0 76.68495405333658 4.0 -999.0 -999.0 302.29200000000003
2010 293 13 0 427.547 379.41100000000006 55.600500000000004 -999.0 0 2.6915000000000004 25.957 8.553999999999998 69.447 0.0 619.825 0 226.506 -999.0 -999.0 76.746601480292 4.0 -999.0 -999.0 303.217
2010 293 14 0 327.9364999999999 357.8115 46.099000000000004 -999.0 0 1.674 28.912 9.0625 69.4325 0.0 509.07399999999996 0 228.511 -999.0 -999.0 76.79978171922536 4.0 -999.0 -999.0 188.37800000000004
2010 293 15 0 189.91850000000008 238.0145 11.032 -999.0 0 1.311 30.3245 8.901 69.44 0.0 353.552 0 223.953 -999.0 -999.0 76.8377726287338 4.0 -999.0 -999.0 150.853
2010 293 16 0 21.610000000000042 95.7815 14.814 -999.0 0 1.851 32.7875 8.008000000000001 69.434 0.0 172.3105 0 216.74800000000002 -999.0 -999.0 76.85445904513502 4.0 -999.0 -999.0 140.10750000000002
2010 293 17 0 -106.33349999999996 -4.6775 6.891 -999.0 0 1.074 36.7725 6.059999999999999 69.439 0.0 21.0755 0 205.4795 -999.0 -999.0 76.85647052200834 4.0 -999.0 -999.0 141.3125
2010 293 18 0 -111.81950000000003 13.3245 -999.0 -999.0 0 0.8965 43.078500000000005 4.078 69.44550000000001 0.0 0.0 0 202.5735 -999.0 -999.0 76.85725288381316 4.0 -999.0 -999.0 169.792
2010 293 19 0 -107.44049999999999 -13.987 2.517 -999.0 0 0.976 44.778999999999996 3.895 69.457 0.0 0.0 0 204.07 -999.0 -999.0 76.85813428815644 4.0 -999.0 -999.0 70.3065
2010 293 20 0 -104.85500000000002 -11.949 0.6080000000000001 -999.0 0 1.0085000000000002 47.7725 3.0650000000000004 69.449 0.0 0.0 0 202.563 -999.0 -999.0 76.8589972384979 4.0 -999.0 -999.0 167.0125
2010 293 21 0 -105.3895 -19.911 3.0125 -999.0 0 1.6694999999999998 50.036500000000004 2.4715 69.4325 0.0 0.0 0 199.86 -999.0 -999.0 76.8598745752707 4.0 -999.0 -999.0 298.289
2010 293 22 0 -107.31099999999999 -32.2135 7.333500000000001 -999.0 0 1.6905 45.4145 3.26 69.40950000000001 0.0 0.0 0 200.514 -999.0 -999.0 76.8608153789281 4.0 -999.0 -999.0 281.279
2010 293 23 0 -110.4265 -42.225500000000004 4.721 -999.0 0 2.247 41.4855 3.7795 69.37299999999999 0.0 0.0 0 200.1225 -999.0 -999.0 76.86180073822234 4.0 -999.0 -999.0 261.63800000000003
2010 294 0 0 -117.93850000000002 -73.65650000000001 0.28 -999.0 0 2.6235 43.7345 4.2059999999999995 69.3315 0.0 0.0 0 198.12650000000002 -999.0 -999.0 76.86279982067585 4.0 -999.0 -999.0 273.101
2010 294 1 0 -121.63350000000003 -84.06199999999998 -999.0 -999.0 0 2.959 45.4955 4.343500000000001 69.318 0.0 0.0 0 197.961 -999.0 -999.0 76.86382021033323 4.0 -999.0 -999.0 273.0655
2010 294 2 0 -121.09049999999996 -84.46199999999999 4.389 -999.0 0 2.9195 40.964 4.797000000000001 69.293 0.0 0.0 0 199.36700000000002 -999.0 -999.0 76.86485252564619 4.0 -999.0 -999.0 278.36800000000005
2010 294 3 0 -118.26999999999998 -69.37899999999999 1.232 -999.0 0 2.5180000000000002 43.3555 4.388 69.26650000000001 0.0 0.0 0 200.7785 -999.0 -999.0 76.86585799317781 4.0 -999.0 -999.0 273.52750000000003
2010 294 4 0 -117.48450000000001 -47.442499999999995 -999.0 -999.0 0 2.3834999999999997 46.43950000000001 4.2725 69.2415 0.0 0.0 0 201.1975 -999.0 -999.0 76.86685456354137 4.0 -999.0 -999.0 295.90200000000004
2010 294 5 0 -117.90700000000001 -43.3935 0.6679999999999999 -999.0 0 2.309 45.521 4.4825 69.215 0.0 0.0 0 200.2735 -999.0 -999.0 76.86801635832607 4.0 -999.0 -999.0 292.2955
2010 294 6 0 -116.26550000000003 -23.0725 3.144 -999.0 0 2.4050000000000002 43.5015 4.5045 69.2165 0.0 0.0 0 199.0505 -999.0 -999.0 76.87585258055165 4.0 -999.0 -999.0 316.41700000000003
2010 294 7 0 -39.953 -2.7095000000000002 0.701 -999.0 0 1.034 42.6475 4.6965 69.2305 0.0 80.08 0 207.873 -999.0 -999.0 76.90187540825706 4.0 -999.0 -999.0 165.88
2010 294 8 0 118.69350000000003 62.0975 11.8625 -999.0 0 1.1105 41.587 5.817 69.25 0.0 265.308 0 214.401 -999.0 -999.0 76.94709352924019 4.0 -999.0 -999.0 226.2865
2010 294 9 0 272.7079999999999 140.99550000000002 57.8575 -999.0 0 1.8365 31.5905 7.671 69.2345 0.0 446.80949999999996 0 216.33249999999998 -999.0 -999.0 77.00531890890511 4.0 -999.0 -999.0 148.024
2010 294 10 0 388.6460000000001 210.466 40.195499999999996 -999.0 0 2.1525 26.419 8.630500000000001 69.2085 0.0 573.7615000000001 0 221.9265 -999.0 -999.0 77.07120723687297 4.0 -999.0 -999.0 163.909
2010 294 11 0 458.8265000000001 323.207 47.13 -999.0 0 1.8535 25.0065 9.143 69.1695 0.0 651.605 0 225.82600000000002 -999.0 -999.0 77.14112965505983 4.0 -999.0 -999.0 161.0155
2010 294 12 0 470.019 431.1365 59.80200000000001 -999.0 0 2.8215000000000003 28.3215 9.9195 69.109 0.0 665.6659999999999 0 228.7965 -999.0 -999.0 77.2101839288524 4.0 -999.0 -999.0 146.53450000000004
2010 294 13 0 422.0769999999999 385.2375 55.2325 -999.0 0 3.0905 30.3355 9.837499999999999 69.0425 0.0 617.3644999999999 0 229.3415 -999.0 -999.0 77.27328094383256 4.0 -999.0 -999.0 150.1855
2010 294 14 0 324.625 312.7375 51.0345 -999.0 0 3.3545 31.6765 9.678 68.987 0.0 510.827 0 227.1465 -999.0 -999.0 77.326333288613 4.0 -999.0 -999.0 140.88199999999998
2010 294 15 0 184.36350000000004 221.284 46.463499999999996 -999.0 0 3.0735 30.2945 9.481 68.9725 0.0 356.985 0 223.649 -999.0 -999.0 77.36399572449687 4.0 -999.0 -999.0 139.65749999999997
2010 294 16 0 11.291999999999973 68.257 17.825499999999998 -999.0 0 2.878 31.267 8.6625 68.958 0.0 164.96 0 218.20499999999998 -999.0 -999.0 77.38051859493841 4.0 -999.0 -999.0 112.58350000000002
2010 294 17 0 -107.81600000000006 -2.541 3.1270000000000002 -999.0 0 1.9335 39.635999999999996 6.808 68.935 0.0 19.3945 0 209.50799999999998 -999.0 -999.0 77.38250374498524 4.0 -999.0 -999.0 92.37099999999998
2010 294 18 0 -117.26100000000002 -15.6345 -999.0 -999.0 0 2.0625 50.778 4.6035 68.92399999999999 0.0 0.0 0 206.12099999999998 -999.0 -999.0 77.3832192010968 4.0 -999.0 -999.0 93.1605
2010 294 19 0 -110.72200000000001 -12.017 -999.0 -999.0 0 0.966 63.0865 3.225 68.91999999999999 0.0 0.0 0 205.749 -999.0 -999.0 77.38393327845203 4.0 -999.0 -999.0 142.0955
2010 294 20 0 -105.62750000000005 -25.8155 -999.0 -999.0 0 1.259 72.32650000000001 2.6285 68.89500000000001 0.0 0.0 0 209.993 -999.0 -999.0 77.38454284254446 4.0 -999.0 -999.0 141.72699999999998
2010 294 21 0 -107.48600000000005 -16.0225 -999.0 -999.0 0 1.0955 74.81049999999999 2.379 68.8735 0.0 0.0 0 206.089 -999.0 -999.0 77.38511892961775 4.0 -999.0 -999.0 130.2265
2010 294 22 0 -108.804 -21.481 -999.0 -999.0 0 1.1195 73.9965 1.8675 68.851 0.0 0.0 0 200.4815 -999.0 -999.0 77.38569784636883 4.0 -999.0 -999.0 130.303
2010 294 23 0 -108.05249999999997 -15.224 -999.0 -999.0 0 1.6545 72.327 2.057 68.8115 0.0 0.0 0 202.8855 -999.0 -999.0 77.38629933697281 4.0 -999.0 -999.0 121.17150000000001
