iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2007 339 21 0 -115.5 -999.0 -999.0 -999.0 0 3.175 53.95 9.95 85.4 0.0 -2.5 0 233.0 -999.0 -999.0 96.38639559072516 4.981976085297495 -999.0 -999.0 231.0
2007 339 22 0 -118.5 -999.0 -999.0 -999.0 0 3.1550000000000002 49.75 10.8 85.4 0.0 -3.0 0 232.0 -999.0 -999.0 96.3875975293327 4.981976085297495 -999.0 -999.0 210.5
2007 339 23 0 -119.5 -999.0 -999.0 -999.0 0 3.2800000000000002 48.85 11.4 85.4 0.0 -3.0 0 231.0 -999.0 -999.0 96.38917370652871 4.9807769341181425 -999.0 -999.0 217.0
2007 340 0 0 -125.5 -999.0 -999.0 -999.0 0 4.12 46.8 12.8 85.301 0.0 -2.5 0 230.0 -999.0 -999.0 96.39106113252588 4.967586271145264 -999.0 -999.0 193.5
2007 340 1 0 -128.0 -999.0 -999.0 -999.0 0 5.02 50.3 12.3 85.301 0.0 -4.0 0 229.5 -999.0 -999.0 96.39276716097821 4.967586271145264 -999.0 -999.0 192.0
2007 340 2 0 -122.0 -999.0 -999.0 -999.0 0 4.324999999999999 55.55 11.899999999999999 85.301 0.0 -3.0 0 232.0 -999.0 -999.0 96.39434600087424 4.967586271145264 -999.0 -999.0 206.5
2007 340 3 0 -122.0 -999.0 -999.0 -999.0 0 4.4350000000000005 55.7 11.8 85.301 0.0 -3.0 0 232.5 -999.0 -999.0 96.39577770999256 4.967586271145264 -999.0 -999.0 218.5
2007 340 4 0 -117.0 -999.0 -999.0 -999.0 0 3.88 60.9 10.75 85.301 0.0 -3.0 0 233.5 -999.0 -999.0 96.39710210415284 4.967586271145264 -999.0 -999.0 224.0
2007 340 5 0 -115.0 -999.0 -999.0 -999.0 0 4.145 61.1 11.100000000000001 85.301 0.0 -2.5 0 236.0 -999.0 -999.0 96.39847356537295 4.967586271145264 -999.0 -999.0 210.0
2007 340 6 0 -115.5 -999.0 -999.0 -999.0 0 4.205 59.65 11.7 85.35050000000001 0.0 -3.0 0 238.5 -999.0 -999.0 96.40030041547965 4.967586271145264 -999.0 -999.0 198.0
2007 340 7 0 -106.0 -999.0 -999.0 -999.0 0 3.7800000000000002 64.35 10.95 85.4 0.0 5.0 0 240.0 -999.0 -999.0 96.41764148964319 4.967586271145264 -999.0 -999.0 203.5
2007 340 8 0 -34.0 -999.0 -999.0 -999.0 0 4.0600000000000005 58.95 13.05 85.4 0.0 142.0 0 244.5 -999.0 -999.0 96.45964666194298 4.967586271145264 -999.0 -999.0 196.5
2007 340 9 0 103.5 -999.0 -999.0 -999.0 0 4.32 50.85 15.95 85.5 0.0 326.0 0 253.0 -999.0 -999.0 96.52035905502213 4.967586271145264 -999.0 -999.0 199.0
2007 340 10 0 235.0 -999.0 -999.0 -999.0 0 5.45 46.900000000000006 17.450000000000003 85.5 0.0 498.0 0 260.5 -999.0 -999.0 96.59190399550835 4.967586271145264 -999.0 -999.0 198.0
2007 340 11 0 311.0 -999.0 -999.0 -999.0 0 7.109999999999999 40.45 18.55 85.45 0.0 594.5 0 266.5 -999.0 -999.0 96.66854302539247 4.967586271145264 -999.0 -999.0 202.5
2007 340 12 0 323.0 -999.0 -999.0 -999.0 0 7.385 35.9 19.200000000000003 85.4 0.0 608.0 0 271.0 -999.0 -999.0 96.74392188239885 4.967586271145264 -999.0 -999.0 213.5
2007 340 13 0 252.5 -999.0 -999.0 -999.0 0 7.0 36.5 19.1 85.4 0.0 516.5 0 268.5 -999.0 -999.0 96.81549251463544 4.967586271145264 -999.0 -999.0 219.5
2007 340 14 0 247.5 -999.0 -999.0 -999.0 0 6.99 39.1 19.25 85.301 0.0 503.0 0 275.5 -999.0 -999.0 96.87132132440205 4.967586271145264 -999.0 -999.0 210.0
2007 340 15 0 29.5 -999.0 -999.0 -999.0 0 6.1850000000000005 46.2 17.7 85.301 0.0 189.0 0 278.0 -999.0 -999.0 96.91169033732349 4.967586271145264 -999.0 -999.0 219.5
2007 340 16 0 21.0 -999.0 -999.0 -999.0 0 6.68 53.5 16.9 85.35050000000001 0.0 207.5 0 267.0 -999.0 -999.0 96.9382170634154 4.967586271145264 -999.0 -999.0 221.0
2007 340 17 0 -76.0 -999.0 -999.0 -999.0 0 5.21 63.7 15.149999999999999 85.4 0.0 33.5 0 273.5 -999.0 -999.0 96.94396764500819 4.967586271145264 -999.0 -999.0 211.5
2007 340 18 0 -101.0 -999.0 -999.0 -999.0 0 4.109999999999999 73.95 13.55 85.4 0.0 -3.0 0 268.5 -999.0 -999.0 96.94510947074231 4.967586271145264 -999.0 -999.0 207.0
2007 340 19 0 -103.0 -999.0 -999.0 -999.0 0 4.28 79.5 13.0 85.5 0.0 -3.0 0 263.0 -999.0 -999.0 96.94598009018038 4.967586271145264 -999.0 -999.0 211.5
2007 340 20 0 -107.0 -999.0 -999.0 -999.0 0 4.125 83.69999999999999 12.6 85.5 0.0 -3.0 0 257.0 -999.0 -999.0 96.94667452160802 4.967586271145264 -999.0 -999.0 199.0
2007 340 21 0 -107.5 -999.0 -999.0 -999.0 0 4.98 86.44999999999999 12.149999999999999 85.5 0.0 -3.0 0 254.5 -999.0 -999.0 96.94724545335805 4.967586271145264 -999.0 -999.0 205.5
2007 340 22 0 -102.5 -999.0 -999.0 -999.0 0 4.0649999999999995 88.75 11.55 85.5505 0.0 -2.5 0 257.0 -999.0 -999.0 96.94777443626695 4.967586271145264 -999.0 -999.0 205.0
2007 340 23 0 -106.0 -999.0 -999.0 -999.0 0 4.755000000000001 87.9 11.7 85.601 0.0 -3.0 0 254.5 -999.0 -999.0 96.9483124587858 4.96638722401969 -999.0 -999.0 201.0
2007 341 0 0 -105.5 -999.0 -999.0 -999.0 0 4.3100000000000005 87.55 11.55 85.5505 0.0 -3.0 0 253.5 -999.0 -999.0 96.9488522383324 4.953197705638375 -999.0 -999.0 201.0
2007 341 1 0 -105.5 -999.0 -999.0 -999.0 0 4.55 87.25 11.3 85.5 0.0 -3.0 0 252.5 -999.0 -999.0 96.94940761410597 4.953197705638375 -999.0 -999.0 196.0
2007 341 2 0 -106.0 -999.0 -999.0 -999.0 0 5.615 86.15 11.45 85.5 0.0 -2.5 0 251.5 -999.0 -999.0 96.9500085461088 4.953197705638375 -999.0 -999.0 192.5
2007 341 3 0 -107.0 -999.0 -999.0 -999.0 0 6.82 84.5 11.75 85.45 0.0 -2.5 0 252.0 -999.0 -999.0 96.95064981510679 4.953197705638375 -999.0 -999.0 194.5
2007 341 4 0 -103.5 -999.0 -999.0 -999.0 0 6.79 83.75 11.649999999999999 85.45 0.0 -2.5 0 255.5 -999.0 -999.0 96.95132031902573 4.953197705638375 -999.0 -999.0 195.5
2007 341 5 0 -105.5 -999.0 -999.0 -999.0 0 6.3100000000000005 82.55000000000001 11.55 85.4 0.0 -3.0 0 253.0 -999.0 -999.0 96.95201449235269 4.953197705638375 -999.0 -999.0 189.5
2007 341 6 0 -108.0 -999.0 -999.0 -999.0 0 6.529999999999999 82.0 11.4 85.4 0.0 -3.0 0 250.0 -999.0 -999.0 96.95330203007576 4.953197705638375 -999.0 -999.0 188.0
2007 341 7 0 -107.5 -999.0 -999.0 -999.0 0 7.25 80.95 11.4 85.45 0.0 3.5 0 246.0 -999.0 -999.0 96.96805398577133 4.953197705638375 -999.0 -999.0 185.0
2007 341 8 0 -34.0 -999.0 -999.0 -999.0 0 7.395 78.69999999999999 11.95 85.5 0.0 139.5 0 246.0 -999.0 -999.0 97.001082044312 4.953197705638375 -999.0 -999.0 189.0
2007 341 9 0 78.5 -999.0 -999.0 -999.0 0 7.595000000000001 76.4 12.649999999999999 85.5505 0.0 251.5 0 269.0 -999.0 -999.0 97.03563455136873 4.953197705638375 -999.0 -999.0 188.0
2007 341 10 0 47.5 -999.0 -999.0 -999.0 0 5.855 74.80000000000001 12.7 85.601 0.0 146.0 0 302.0 -999.0 -999.0 97.07059311459567 4.953197705638375 -999.0 -999.0 186.0
2007 341 11 0 125.0 -999.0 -999.0 -999.0 0 5.029999999999999 68.05 13.8 85.5505 0.0 207.0 0 341.5 -999.0 -999.0 97.1246872948937 4.953197705638375 -999.0 -999.0 200.5
2007 341 12 0 301.5 -999.0 -999.0 -999.0 0 5.8149999999999995 63.099999999999994 14.9 85.5 0.0 473.5 0 330.5 -999.0 -999.0 97.19509194356415 4.953197705638375 -999.0 -999.0 194.0
2007 341 13 0 360.5 -999.0 -999.0 -999.0 0 6.779999999999999 60.35 15.55 85.4 0.0 611.0 0 294.0 -999.0 -999.0 97.26547233888489 4.953197705638375 -999.0 -999.0 198.0
2007 341 14 0 269.5 -999.0 -999.0 -999.0 0 6.16 58.8 15.3 85.35050000000001 0.0 514.0 0 279.0 -999.0 -999.0 97.3206710005022 4.953197705638375 -999.0 -999.0 194.0
2007 341 15 0 80.0 -999.0 -999.0 -999.0 0 5.93 63.650000000000006 14.35 85.301 0.0 243.5 0 279.5 -999.0 -999.0 97.35441712838544 4.953197705638375 -999.0 -999.0 203.0
2007 341 16 0 -7.5 -999.0 -999.0 -999.0 0 5.87 66.85 13.45 85.301 0.0 102.5 0 287.0 -999.0 -999.0 97.36917662502657 4.953197705638375 -999.0 -999.0 199.0
2007 341 17 0 -100.5 -999.0 -999.0 -999.0 0 6.945 69.3 12.65 85.301 0.0 17.0 0 252.0 -999.0 -999.0 97.37197275352203 4.953197705638375 -999.0 -999.0 197.5
2007 341 18 0 -111.0 -999.0 -999.0 -999.0 0 6.5 70.95 11.9 85.301 0.0 -3.0 0 251.0 -999.0 -999.0 97.3730411333503 4.953197705638375 -999.0 -999.0 205.0
2007 341 19 0 -66.0 -999.0 -999.0 -999.0 0 5.065 76.15 11.55 85.35050000000001 0.0 -1.5 0 294.5 -999.0 -999.0 97.37394122765527 4.953197705638375 -999.0 -999.0 213.0
2007 341 20 0 -29.0 -999.0 -999.0 -999.0 0 3.6500000000000004 80.55 11.3 85.4 0.0 -1.0 0 332.0 -999.0 -999.0 97.37471920546717 4.953197705638375 -999.0 -999.0 214.5
2007 341 21 0 -44.5 -999.0 -999.0 -999.0 0 4.3100000000000005 81.3 10.9 85.35050000000001 0.0 -1.5 0 314.5 -999.0 -999.0 97.37541494176503 4.953197705638375 -999.0 -999.0 196.0
2007 341 22 0 -100.0 -999.0 -999.0 -999.0 0 5.465 82.05 10.1 85.301 0.0 -3.0 0 255.0 -999.0 -999.0 97.3760335053481 4.953197705638375 -999.0 -999.0 196.5
2007 341 23 0 -102.5 -999.0 -999.0 -999.0 0 6.37 83.55 9.649999999999999 85.301 0.0 -2.5 0 249.0 -999.0 -999.0 97.37660931153194 4.951998762850298 -999.0 -999.0 195.0
2007 342 0 0 -74.0 -999.0 -999.0 -999.0 0 6.515000000000001 83.85 9.55 85.301 0.0 -2.0 0 278.0 -999.0 -999.0 97.37719034248012 4.938810392181458 -999.0 -999.0 195.0
2007 342 1 0 -112.0 -999.0 -999.0 -999.0 0 6.555 82.0 8.95 85.301 0.0 -3.0 0 236.5 -999.0 -999.0 97.37780702038668 4.938810392181458 -999.0 -999.0 189.0
2007 342 2 0 -112.5 -999.0 -999.0 -999.0 0 6.845 79.9 8.600000000000001 85.2 0.0 -3.0 0 234.0 -999.0 -999.0 97.37848834232794 4.938810392181458 -999.0 -999.0 193.0
2007 342 3 0 -44.5 -999.0 -999.0 -999.0 0 6.45 76.9 8.7 85.2 0.0 -1.5 0 303.5 -999.0 -999.0 97.37917535844515 4.938810392181458 -999.0 -999.0 188.5
2007 342 4 0 -66.0 -999.0 -999.0 -999.0 0 6.640000000000001 79.5 8.65 85.1505 0.0 -1.5 0 281.5 -999.0 -999.0 97.37981695673689 4.938810392181458 -999.0 -999.0 176.5
2007 342 5 0 -56.0 -999.0 -999.0 -999.0 0 6.8 80.30000000000001 8.65 85.0505 0.0 -1.5 0 291.5 -999.0 -999.0 97.37970297705162 4.938810392181458 -999.0 -999.0 182.0
2007 342 6 0 -33.5 -999.0 -999.0 -999.0 0 8.135 79.85 9.0 85.0505 0.2 -1.0 0 314.0 -999.0 -999.0 97.36917897869779 4.938810392181458 -999.0 -999.0 196.0
2007 342 7 0 -5.5 -999.0 -999.0 -999.0 0 6.04 96.05 7.85 85.1505 1.1 1.5 0 336.5 -999.0 -999.0 97.26897503015199 4.938810392181458 -999.0 -999.0 204.5
2007 342 8 0 15.0 -999.0 -999.0 -999.0 0 5.255 97.6 7.65 85.2 1.1 23.5 0 338.5 -999.0 -999.0 96.87385688276419 4.938810392181458 -999.0 -999.0 211.5
2007 342 9 0 72.0 -999.0 -999.0 -999.0 0 6.050000000000001 96.44999999999999 7.949999999999999 85.2 1.0 106.5 0 328.5 -999.0 -999.0 96.22803068672607 4.938810392181458 -999.0 -999.0 207.5
2007 342 10 0 101.0 -999.0 -999.0 -999.0 0 7.105 93.95 8.05 85.2 0.4 145.5 0 325.5 -999.0 -999.0 95.76173631040119 4.938810392181458 -999.0 -999.0 208.0
2007 342 11 0 154.0 -999.0 -999.0 -999.0 0 7.574999999999999 93.25 7.699999999999999 85.301 0.2 210.0 0 322.0 -999.0 -999.0 95.49592358323855 4.938810392181458 -999.0 -999.0 214.5
2007 342 12 0 309.5 -999.0 -999.0 -999.0 0 7.135 83.15 9.05 85.2 0.0 475.5 0 275.5 -999.0 -999.0 95.37388739207132 4.938810392181458 -999.0 -999.0 208.5
2007 342 13 0 197.0 -999.0 -999.0 -999.0 0 6.785 77.9 9.25 85.101 0.0 308.5 0 304.5 -999.0 -999.0 95.30793440767842 4.938810392181458 -999.0 -999.0 202.0
2007 342 14 0 117.5 -999.0 -999.0 -999.0 0 6.27 88.8 8.0 85.101 0.3 171.0 0 324.5 -999.0 -999.0 95.24321546971595 4.938810392181458 -999.0 -999.0 230.0
2007 342 15 0 136.5 -999.0 -999.0 -999.0 0 5.47 92.35 7.45 85.101 0.1 241.0 0 290.0 -999.0 -999.0 95.18628856010038 4.938810392181458 -999.0 -999.0 235.5
2007 342 16 0 -24.0 -999.0 -999.0 -999.0 0 6.02 86.5 6.9 85.101 0.0 93.5 0 243.0 -999.0 -999.0 95.14298781291097 4.938810392181458 -999.0 -999.0 237.0
2007 342 17 0 -95.0 -999.0 -999.0 -999.0 0 5.465 85.95 6.1 85.101 0.0 13.0 0 229.0 -999.0 -999.0 95.10872379492844 4.938810392181458 -999.0 -999.0 228.5
2007 342 18 0 -120.5 -999.0 -999.0 -999.0 0 5.515000000000001 85.85 5.550000000000001 85.1505 0.0 -3.0 0 214.5 -999.0 -999.0 95.08009024497672 4.938810392181458 -999.0 -999.0 228.5
2007 342 19 0 -81.0 -999.0 -999.0 -999.0 0 1.95 90.25 4.7 85.2 0.0 -2.5 0 251.0 -999.0 -999.0 95.05495418813376 4.938810392181458 -999.0 -999.0 296.5
2007 342 20 0 -33.5 -999.0 -999.0 -999.0 0 1.9649999999999999 92.25 5.0 85.301 0.0 -0.5 0 300.5 -999.0 -999.0 95.03239559447199 4.938810392181458 -999.0 -999.0 316.0
2007 342 21 0 -69.5 -999.0 -999.0 -999.0 0 1.96 92.85 4.550000000000001 85.301 0.0 -2.5 0 263.0 -999.0 -999.0 95.01190418073467 4.938810392181458 -999.0 -999.0 296.5
2007 342 22 0 -94.5 -999.0 -999.0 -999.0 0 1.635 94.35 3.9499999999999997 85.35050000000001 0.0 -3.0 0 235.5 -999.0 -999.0 94.9931033788966 4.938810392181458 -999.0 -999.0 307.0
2007 342 23 0 -85.5 -999.0 -999.0 -999.0 0 0.745 93.30000000000001 3.45 85.4 0.0 -2.5 0 238.0 -999.0 -999.0 94.97576204763969 4.937408089838212 -999.0 -999.0 145.0
2007 343 0 0 -94.0 -999.0 -999.0 -999.0 0 0.62 90.4 3.6 85.4 0.0 -3.5 0 229.5 -999.0 -999.0 94.95973163671492 4.921982764062503 -999.0 -999.0 167.5
2007 343 1 0 -91.5 -999.0 -999.0 -999.0 0 1.5350000000000001 87.6 3.75 85.301 0.0 -2.5 0 232.5 -999.0 -999.0 94.94493140250457 4.921982764062503 -999.0 -999.0 171.5
2007 343 2 0 -55.0 -999.0 -999.0 -999.0 0 0.985 91.69999999999999 3.8 85.301 0.0 -1.5 0 271.0 -999.0 -999.0 94.93119040669059 4.921982764062503 -999.0 -999.0 90.5
2007 343 3 0 -69.0 -999.0 -999.0 -999.0 0 1.0350000000000001 96.15 2.6 85.301 0.0 -2.0 0 254.5 -999.0 -999.0 94.91833463240403 4.921982764062503 -999.0 -999.0 80.0
2007 343 4 0 -81.0 -999.0 -999.0 -999.0 0 0.4 95.2 2.5 85.301 0.0 -2.0 0 238.5 -999.0 -999.0 94.90629566290183 4.921982764062503 -999.0 -999.0 178.5
2007 343 5 0 -56.0 -999.0 -999.0 -999.0 0 1.3 91.95 3.55 85.301 0.0 -1.5 0 268.5 -999.0 -999.0 94.8950653458482 4.921982764062503 -999.0 -999.0 201.0
2007 343 6 0 -50.0 -999.0 -999.0 -999.0 0 1.8699999999999999 86.5 5.15 85.301 0.0 -1.0 0 280.0 -999.0 -999.0 94.88468383335673 4.921982764062503 -999.0 -999.0 174.5
2007 343 7 0 -76.5 -999.0 -999.0 -999.0 0 2.08 82.7 5.15 85.301 0.0 5.0 0 247.0 -999.0 -999.0 94.87543468524039 4.921982764062503 -999.0 -999.0 162.5
2007 343 8 0 -14.0 -999.0 -999.0 -999.0 0 1.395 79.5 6.199999999999999 85.301 0.0 131.0 0 234.5 -999.0 -999.0 94.86816644587707 4.921982764062503 -999.0 -999.0 130.5
2007 343 9 0 123.5 -999.0 -999.0 -999.0 0 3.2350000000000003 70.85 8.0 85.301 0.0 259.5 0 273.0 -999.0 -999.0 94.8633870261255 4.921982764062503 -999.0 -999.0 142.5
2007 343 10 0 165.0 -999.0 -999.0 -999.0 0 4.445 69.25 8.8 85.301 0.0 289.5 0 288.5 -999.0 -999.0 94.86112176896683 4.921982764062503 -999.0 -999.0 165.0
2007 343 11 0 390.5 -999.0 -999.0 -999.0 0 5.475 57.95 11.149999999999999 85.301 0.0 656.0 0 256.0 -999.0 -999.0 94.89248042234176 4.921982764062503 -999.0 -999.0 178.0
2007 343 12 0 311.0 -999.0 -999.0 -999.0 0 5.42 56.25 11.350000000000001 85.2 0.0 544.5 0 262.0 -999.0 -999.0 94.9567759542956 4.921982764062503 -999.0 -999.0 194.5
2007 343 13 0 239.5 -999.0 -999.0 -999.0 0 4.465 55.45 11.9 85.1505 0.0 428.5 0 282.5 -999.0 -999.0 95.01804276624522 4.921982764062503 -999.0 -999.0 202.5
2007 343 14 0 232.0 -999.0 -999.0 -999.0 0 4.33 54.849999999999994 12.55 85.101 0.0 420.5 0 288.0 -999.0 -999.0 95.07342706677571 4.921982764062503 -999.0 -999.0 194.0
2007 343 15 0 117.5 -999.0 -999.0 -999.0 0 4.51 58.3 12.15 85.101 0.0 293.0 0 268.0 -999.0 -999.0 95.11244340840234 4.921982764062503 -999.0 -999.0 200.0
2007 343 16 0 14.5 -999.0 -999.0 -999.0 0 4.225 64.35 11.25 85.101 0.0 125.5 0 282.0 -999.0 -999.0 95.12950543869442 4.921982764062503 -999.0 -999.0 206.5
2007 343 17 0 -32.0 -999.0 -999.0 -999.0 0 2.06 73.35 9.65 85.101 0.0 16.5 0 307.5 -999.0 -999.0 95.13207677160813 4.921982764062503 -999.0 -999.0 203.0
2007 343 18 0 -23.0 -999.0 -999.0 -999.0 0 2.2649999999999997 86.1 7.95 85.101 0.0 -3.0 0 325.5 -999.0 -999.0 95.13251238084756 4.921982764062503 -999.0 -999.0 230.0
2007 343 19 0 -21.0 -999.0 -999.0 -999.0 0 0.7150000000000001 92.75 6.25 85.101 0.0 -3.0 0 315.5 -999.0 -999.0 95.13275001456503 4.921982764062503 -999.0 -999.0 194.0
2007 343 20 0 -18.5 -999.0 -999.0 -999.0 0 0.6799999999999999 95.7 5.3 85.101 0.0 -2.5 0 317.5 -999.0 -999.0 95.13290952306009 4.921982764062503 -999.0 -999.0 296.0
2007 343 21 0 -13.0 -999.0 -999.0 -999.0 0 0.81 98.15 5.1 85.101 0.0 -1.0 0 322.0 -999.0 -999.0 95.13287227393498 4.921982764062503 -999.0 -999.0 255.5
2007 343 22 0 -7.0 -999.0 -999.0 -999.0 0 0.915 99.19999999999999 5.85 85.2 0.1 -0.5 0 331.0 -999.0 -999.0 95.13116463116768 4.921982764062503 -999.0 -999.0 86.0
2007 343 23 0 -7.5 -999.0 -999.0 -999.0 0 0.315 99.9 5.85 85.101 0.0 -1.0 0 331.0 -999.0 -999.0 95.12852253792767 4.9204286772555506 -999.0 -999.0 109.5
2007 344 0 0 -6.0 -999.0 -999.0 -999.0 0 1.21 100.0 6.1 85.101 0.1 -0.5 0 333.0 -999.0 -999.0 95.12415096536152 4.903333722379073 -999.0 -999.0 108.0
2007 344 1 0 -6.0 -999.0 -999.0 -999.0 0 0.6000000000000001 99.8 6.199999999999999 85.0 0.0 0.0 0 334.0 -999.0 -999.0 95.11937425563208 4.903333722379073 -999.0 -999.0 47.0
2007 344 2 0 -6.5 -999.0 -999.0 -999.0 0 1.5950000000000002 97.85 6.6 85.0 0.0 -0.5 0 334.0 -999.0 -999.0 95.11483430948526 4.903333722379073 -999.0 -999.0 251.0
2007 344 3 0 -8.5 -999.0 -999.0 -999.0 0 2.63 94.0 6.65 84.9 0.0 -1.5 0 331.0 -999.0 -999.0 95.11054697515503 4.903333722379073 -999.0 -999.0 172.0
2007 344 4 0 -16.5 -999.0 -999.0 -999.0 0 2.78 94.8 5.75 84.85050000000001 0.0 -2.5 0 319.0 -999.0 -999.0 95.10648767954864 4.903333722379073 -999.0 -999.0 190.5
2007 344 5 0 -13.0 -999.0 -999.0 -999.0 0 1.9700000000000002 98.7 4.85 84.85050000000001 0.0 -2.0 0 319.5 -999.0 -999.0 95.10260968646365 4.903333722379073 -999.0 -999.0 198.0
2007 344 6 0 -13.0 -999.0 -999.0 -999.0 0 1.4700000000000002 99.35 4.2 84.801 0.0 -3.0 0 315.5 -999.0 -999.0 95.09889624581619 4.903333722379073 -999.0 -999.0 205.5
2007 344 7 0 -9.0 -999.0 -999.0 -999.0 0 2.31 95.75 5.25 84.801 0.0 0.5 0 323.0 -999.0 -999.0 95.09541283434034 4.903333722379073 -999.0 -999.0 194.5
2007 344 8 0 32.0 -999.0 -999.0 -999.0 0 2.75 92.2 6.7 84.85050000000001 0.0 56.5 0 324.5 -999.0 -999.0 95.09243101321736 4.903333722379073 -999.0 -999.0 177.0
2007 344 9 0 93.5 -999.0 -999.0 -999.0 0 3.1799999999999997 87.4 7.65 84.801 0.0 167.5 0 300.5 -999.0 -999.0 95.09033561340595 4.903333722379073 -999.0 -999.0 166.0
2007 344 10 0 128.0 -999.0 -999.0 -999.0 0 4.545 80.65 8.2 84.801 0.0 204.5 0 305.5 -999.0 -999.0 95.09011233300254 4.903333722379073 -999.0 -999.0 170.5
2007 344 11 0 196.5 -999.0 -999.0 -999.0 0 5.0600000000000005 70.65 9.25 84.801 0.0 327.0 0 286.5 -999.0 -999.0 95.12120775234172 4.903333722379073 -999.0 -999.0 177.0
2007 344 12 0 212.5 -999.0 -999.0 -999.0 0 4.18 67.6 9.9 84.7 0.0 346.0 0 297.0 -999.0 -999.0 95.17896206591185 4.903333722379073 -999.0 -999.0 186.5
2007 344 13 0 283.5 -999.0 -999.0 -999.0 0 5.26 63.15 10.75 84.6505 0.0 493.5 0 267.5 -999.0 -999.0 95.21308867452605 4.903333722379073 -999.0 -999.0 211.0
2007 344 14 0 233.0 -999.0 -999.0 -999.0 0 4.72 53.45 11.25 84.5505 0.1 476.5 0 239.5 -999.0 -999.0 95.21308867452605 4.903333722379073 -999.0 -999.0 204.5
2007 344 15 0 52.5 -999.0 -999.0 -999.0 0 4.04 57.4 9.75 84.5 0.0 198.5 0 258.0 -999.0 -999.0 95.21341082863239 4.903333722379073 -999.0 -999.0 199.5
2007 344 16 0 6.0 -999.0 -999.0 -999.0 0 4.42 80.85 5.699999999999999 84.6505 0.3 31.5 0 319.5 -999.0 -999.0 95.20742638655406 4.903333722379073 -999.0 -999.0 204.0
2007 344 17 0 3.0 -999.0 -999.0 -999.0 0 1.6400000000000001 97.3 3.05 84.7 0.0 16.5 0 318.5 -999.0 -999.0 95.20005347204534 4.903333722379073 -999.0 -999.0 186.0
2007 344 18 0 -13.0 -999.0 -999.0 -999.0 0 2.73 95.30000000000001 3.05 84.7 0.0 -2.5 0 314.5 -999.0 -999.0 95.19273807791144 4.903333722379073 -999.0 -999.0 188.5
2007 344 19 0 -9.0 -999.0 -999.0 -999.0 0 4.175 96.3 2.3 84.7505 0.1 -1.0 0 313.5 -999.0 -999.0 95.18188688070296 4.903333722379073 -999.0 -999.0 236.0
2007 344 20 0 -20.5 -999.0 -999.0 -999.0 0 4.305 99.05 1.1 84.801 0.3 -0.5 0 295.0 -999.0 -999.0 95.15885648530423 4.903333722379073 -999.0 -999.0 214.0
2007 344 21 0 -7.5 -999.0 -999.0 -999.0 0 2.4699999999999998 98.0 1.55 84.9 0.30000000000000004 -1.0 0 311.5 -999.0 -999.0 95.11984968420093 4.903333722379073 -999.0 -999.0 216.5
2007 344 22 0 -10.0 -999.0 -999.0 -999.0 0 1.31 96.75 1.6 84.9 0.0 -1.5 0 310.0 -999.0 -999.0 95.07896410352383 4.903333722379073 -999.0 -999.0 218.0
2007 344 23 0 -32.0 -999.0 -999.0 -999.0 0 3.775 96.1 1.7999999999999998 84.9 0.1 -1.5 0 286.5 -999.0 -999.0 95.0358072188654 4.901568471341331 -999.0 -999.0 199.5
2007 345 0 0 -58.5 -999.0 -999.0 -999.0 0 4.359999999999999 95.75 1.65 84.95 0.1 -2.0 0 260.0 -999.0 -999.0 94.98998461064484 4.882150709926154 -999.0 -999.0 192.0
2007 345 1 0 -25.5 -999.0 -999.0 -999.0 0 3.2249999999999996 95.0 1.9500000000000002 85.0 0.0 -0.5 0 294.0 -999.0 -999.0 94.94789991422533 4.882150709926154 -999.0 -999.0 184.5
2007 345 2 0 -12.0 -999.0 -999.0 -999.0 0 3.435 95.0 2.05 85.0 0.0 -0.5 0 308.0 -999.0 -999.0 94.90961434201915 4.882150709926154 -999.0 -999.0 182.5
2007 345 3 0 -11.5 -999.0 -999.0 -999.0 0 3.5599999999999996 96.30000000000001 2.05 85.0 0.1 -1.0 0 309.0 -999.0 -999.0 94.87012884414696 4.882150709926154 -999.0 -999.0 193.0
2007 345 4 0 -18.5 -999.0 -999.0 -999.0 0 4.625 94.1 2.2 85.0505 0.0 -1.0 0 301.0 -999.0 -999.0 94.83349075505002 4.882150709926154 -999.0 -999.0 196.5
2007 345 5 0 -15.5 -999.0 -999.0 -999.0 0 3.355 97.5 1.7999999999999998 85.101 0.0 -1.0 0 303.5 -999.0 -999.0 94.79960838672098 4.882150709926154 -999.0 -999.0 194.0
2007 345 6 0 -7.0 -999.0 -999.0 -999.0 0 3.4450000000000003 98.5 1.95 85.1505 0.1 -1.0 0 313.0 -999.0 -999.0 94.76388072572138 4.882150709926154 -999.0 -999.0 196.5
2007 345 7 0 -2.0 -999.0 -999.0 -999.0 0 3.205 97.25 2.1500000000000004 85.2505 0.0 4.0 0 315.0 -999.0 -999.0 94.7305420947868 4.882150709926154 -999.0 -999.0 195.5
2007 345 8 0 60.5 -999.0 -999.0 -999.0 0 3.985 95.94999999999999 2.65 85.301 0.0 100.0 0 308.0 -999.0 -999.0 94.70222226853336 4.882150709926154 -999.0 -999.0 189.5
2007 345 9 0 100.5 -999.0 -999.0 -999.0 0 4.505 92.2 3.3 85.4 0.0 182.0 0 277.0 -999.0 -999.0 94.67955182838028 4.882150709926154 -999.0 -999.0 190.5
