iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2005 225 23 0 -52.45700000000001 -0.8155 1.45 -999.0 0 0.333 97.9495 23.6705 99.5015 0.0 -1.058 0 387.41 -999.0 -999.0 89.80193607211156 5.1000000000000005 -999.0 -999.0 216.5
2005 226 0 0 -43.038 -7.026000000000001 -999.0 -999.0 0 0.4305 98.38650000000001 23.453500000000002 99.4805 0.0 -0.739 0 396.36 -999.0 -999.0 89.79234605796107 5.1000000000000005 -999.0 -999.0 227.5
2005 226 1 0 -35.869499999999974 -4.562499999999999 -999.0 -999.0 0 0.433 96.41 23.256500000000003 99.42949999999999 0.0 -0.9279999999999999 0 401.08000000000004 -999.0 -999.0 89.78361496534045 5.1000000000000005 -999.0 -999.0 141.5
2005 226 2 0 -27.396999999999984 -0.32699999999999996 2.338 -999.0 0 0.393 98.31649999999999 22.816 99.447 0.0 -0.8545 0 406.495 -999.0 -999.0 89.77557898987125 5.1000000000000005 -999.0 -999.0 157.5
2005 226 3 0 -21.78199999999998 -0.435 0.5379999999999999 -999.0 0 0.35250000000000004 100.0 22.405 99.491 0.0 -0.6815 0 411.84000000000003 -999.0 -999.0 89.76809823795618 5.1000000000000005 -999.0 -999.0 176.0
2005 226 4 0 -20.490000000000027 -3.913 -999.0 -999.0 0 0.39549999999999996 100.0 22.2765 99.4975 0.0 -0.8055 0 412.87 -999.0 -999.0 89.76110793901258 5.1000000000000005 -999.0 -999.0 159.0
2005 226 5 0 -20.129000000000005 -2.572 -999.0 -999.0 0 0.34850000000000003 100.0 22.1045 99.519 0.0 -0.6725 0 411.21000000000004 -999.0 -999.0 89.75466763509321 5.1000000000000005 -999.0 -999.0 145.5
2005 226 6 0 13.534999999999979 0.9495 1.9939999999999998 -999.0 0 0.2695 100.0 21.8815 99.588 0.0 36.5675 0 412.375 -999.0 -999.0 89.74931511452105 5.1000000000000005 -999.0 -999.0 163.0
2005 226 7 0 137.11999999999998 -1.809499999999999 60.072 -999.0 0 0.698 100.0 22.930000000000003 99.601 0.0 187.955 0 414.5 -999.0 -999.0 89.7460221729393 5.1000000000000005 -999.0 -999.0 187.5
2005 226 8 0 269.86949999999996 64.7555 188.095 -999.0 0 0.9455 98.706 24.431000000000004 99.626 0.0 377.5 0 387.705 -999.0 -999.0 89.81529439935933 5.1000000000000005 -999.0 -999.0 192.0
2005 226 9 0 445.083 155.78 228.96499999999997 -999.0 0 0.8545 94.4465 27.000500000000002 99.632 0.0 568.94 0 397.86 -999.0 -999.0 89.98648851962548 5.1000000000000005 -999.0 -999.0 210.5
2005 226 10 0 530.3135 144.324 403.875 -999.0 0 0.833 81.88350000000001 29.799500000000002 99.63300000000001 0.0 643.075 0 419.45 -999.0 -999.0 90.14166762976443 5.1000000000000005 -999.0 -999.0 198.0
2005 226 11 0 489.6205000000001 110.42599999999999 353.93 -999.0 0 0.8075000000000001 76.2975 30.645 99.615 0.0 588.5 0 429.96500000000003 -999.0 -999.0 90.28352299757881 5.1000000000000005 -999.0 -999.0 192.5
2005 226 12 0 476.19250000000005 113.231 315.3 -999.0 0 0.884 71.85650000000001 31.758000000000003 99.5955 0.0 575.405 0 429.92 -999.0 -999.0 90.42797254870914 5.1000000000000005 -999.0 -999.0 190.0
2005 226 13 0 496.64 64.2075 301.33000000000004 -999.0 0 0.615 72.6325 31.377499999999998 99.5575 0.0 596.39 0 435.78499999999997 -999.0 -999.0 90.56587827218186 5.1000000000000005 -999.0 -999.0 129.5
2005 226 14 0 442.88 65.5565 404.515 -999.0 0 1.1764999999999999 70.38050000000001 32.058 99.5145 0.0 551.685 0 427.71500000000003 -999.0 -999.0 90.67397216212392 5.1000000000000005 -999.0 -999.0 175.0
2005 226 15 0 185.49899999999997 -7.8245 206.70499999999998 -999.0 0 1.0554999999999999 78.78949999999999 30.782000000000004 99.509 0.0 262.32 0 423.13 -999.0 -999.0 90.74840942886111 5.1000000000000005 -999.0 -999.0 240.5
2005 226 16 0 72.77849999999994 -0.431 90.1905 -999.0 0 1.7795 80.447 28.069 99.606 0.0 116.325 0 425.40999999999997 -999.0 -999.0 90.79877313260323 5.1000000000000005 -999.0 -999.0 324.5
2005 226 17 0 37.211999999999975 -4.6034999999999995 29.8425 -999.0 0 0.7 87.812 25.7785 99.517 0.0 84.662 0 409.405 -999.0 -999.0 90.83575379077111 5.1000000000000005 -999.0 -999.0 230.0
2005 226 18 0 -3.4309999999999903 -3.1805000000000003 10.1985 -999.0 0 0.266 94.0795 25.563499999999998 99.506 0.0 41.7465 0 406.105 -999.0 -999.0 90.85236067965336 5.1000000000000005 -999.0 -999.0 195.5
2005 226 19 0 -40.26999999999996 -5.234 14.368500000000001 -999.0 0 0.554 97.2705 24.7075 99.5575 0.0 5.602 0 397.09000000000003 -999.0 -999.0 90.85419685921903 5.1000000000000005 -999.0 -999.0 251.0
2005 226 20 0 -49.90499999999997 -5.1445 0.617 -999.0 0 0.42600000000000005 98.27000000000001 23.7395 99.6005 0.0 -1.496 0 388.70500000000004 -999.0 -999.0 90.85475711347505 5.1000000000000005 -999.0 -999.0 245.5
2005 226 21 0 -59.39399999999996 -7.5 -999.0 -999.0 0 0.457 99.0915 22.973 99.631 0.0 -1.3275000000000001 0 377.23 -999.0 -999.0 90.85525399024134 5.1000000000000005 -999.0 -999.0 240.5
2005 226 22 0 -55.40799999999998 -5.1475 0.118 -999.0 0 0.4515 98.612 22.613 99.648 0.0 -1.233 0 378.635 -999.0 -999.0 90.85572961539212 5.1000000000000005 -999.0 -999.0 256.5
2005 226 23 0 -36.930500000000016 -12.410499999999999 1.1989999999999998 -999.0 0 0.5774999999999999 97.57300000000001 22.652 99.68950000000001 0.0 -0.29700000000000004 0 397.78999999999996 -999.0 -999.0 90.85614914582652 5.1000000000000005 -999.0 -999.0 285.5
2005 227 0 0 -48.878 -14.308499999999999 4.363 -999.0 0 0.648 98.481 22.872500000000002 99.71799999999999 0.0 -0.5640000000000001 0 387.82 -999.0 -999.0 90.85660605675604 5.1000000000000005 -999.0 -999.0 293.5
2005 227 1 0 -50.97499999999996 -3.944 0.816 -999.0 0 0.4255 97.3095 22.509999999999998 99.65350000000001 0.0 -1.2854999999999999 0 381.83500000000004 -999.0 -999.0 90.85709133784582 5.1000000000000005 -999.0 -999.0 248.0
2005 227 2 0 -53.730000000000004 -17.1055 -999.0 -999.0 0 0.5745 97.57849999999999 22.283 99.63900000000001 0.0 -0.6655 0 379.65 -999.0 -999.0 90.85748031765912 5.1000000000000005 -999.0 -999.0 282.5
2005 227 3 0 -59.28049999999997 -13.583499999999999 -999.0 -999.0 0 0.6815 98.2945 22.338 99.6405 0.0 -1.3685 0 373.84000000000003 -999.0 -999.0 90.85781985665403 5.1000000000000005 -999.0 -999.0 306.5
2005 227 4 0 -63.046499999999966 -11.4305 -999.0 -999.0 0 0.866 99.22800000000001 22.286 99.637 0.0 -1.1604999999999999 0 368.47 -999.0 -999.0 90.85832564022462 5.1000000000000005 -999.0 -999.0 328.5
2005 227 5 0 -67.288 -10.1405 1.053 -999.0 0 0.6439999999999999 98.5685 21.993000000000002 99.666 0.0 -1.35 0 363.28999999999996 -999.0 -999.0 90.86568856516344 5.1000000000000005 -999.0 -999.0 320.5
2005 227 6 0 -34.9655 -5.2095 3.2715 -999.0 0 0.417 99.5325 21.706000000000003 99.7285 0.0 37.408500000000004 0 363.21500000000003 -999.0 -999.0 90.90425870829101 5.1000000000000005 -999.0 -999.0 309.5
2005 227 7 0 96.87699999999998 11.543999999999999 63.089 -999.0 0 0.6735 96.791 22.7205 99.7795 0.0 194.12 0 372.575 -999.0 -999.0 90.99371107628052 5.1000000000000005 -999.0 -999.0 347.5
2005 227 8 0 268.527 30.7665 182.04 -999.0 0 0.9295 91.08200000000002 25.807000000000002 99.852 0.0 388.025 0 384.95 -999.0 -999.0 91.12386386464625 5.1000000000000005 -999.0 -999.0 15.5
2005 227 9 0 443.12699999999995 78.878 229.715 -999.0 0 0.9135 78.88 28.552 99.889 0.0 574.995 0 395.395 -999.0 -999.0 91.26623852613109 5.1000000000000005 -999.0 -999.0 35.0
2005 227 10 0 581.5674999999999 140.04 434.055 -999.0 0 1.1055 70.00399999999999 30.992 99.90899999999999 0.0 723.0799999999999 0 406.15999999999997 -999.0 -999.0 91.41928924067905 5.1000000000000005 -999.0 -999.0 22.0
2005 227 11 0 672.8335000000002 174.575 442.945 -999.0 0 1.1644999999999999 62.1715 32.618 99.9105 0.0 822.1800000000001 0 415.035 -999.0 -999.0 91.58556362605161 5.1000000000000005 -999.0 -999.0 76.0
2005 227 12 0 664.7384999999999 161.265 425.27 -999.0 0 1.074 58.516999999999996 33.7545 99.88050000000001 0.0 806.8199999999999 0 422.885 -999.0 -999.0 91.7639308739387 5.1000000000000005 -999.0 -999.0 331.5
2005 227 13 0 730.0070000000001 197.425 433.04999999999995 -999.0 0 1.4244999999999999 52.817499999999995 34.177499999999995 99.8555 0.0 885.48 0 426.265 -999.0 -999.0 91.95145418483258 5.1000000000000005 -999.0 -999.0 332.0
2005 227 14 0 641.3 172.10500000000002 374.63 -999.0 0 1.1735 49.417500000000004 34.9315 99.78550000000001 0.0 796.515 0 425.46000000000004 -999.0 -999.0 92.13111654848444 5.1000000000000005 -999.0 -999.0 318.5
2005 227 15 0 517.693 137.315 310.255 -999.0 0 0.958 51.6455 34.186499999999995 99.747 0.0 670.5250000000001 0 421.19 -999.0 -999.0 92.28775257369063 5.1000000000000005 -999.0 -999.0 314.0
2005 227 16 0 362.85949999999997 87.717 324.09000000000003 -999.0 0 0.8135 52.903000000000006 33.792 99.7375 0.0 500.625 0 416.90999999999997 -999.0 -999.0 92.41129865015192 5.1000000000000005 -999.0 -999.0 250.0
2005 227 17 0 186.726 23.086 178.525 -999.0 0 0.615 58.0005 32.857 99.739 0.0 305.34999999999997 0 411.245 -999.0 -999.0 92.4918079806044 5.1000000000000005 -999.0 -999.0 268.5
2005 227 18 0 19.382000000000005 -1.5279999999999996 18.0215 -999.0 0 0.3085 74.0735 30.9255 99.73949999999999 0.0 107.9055 0 404.135 -999.0 -999.0 92.52815496171083 5.1000000000000005 -999.0 -999.0 150.5
2005 227 19 0 -57.711500000000036 -5.6655 10.383999999999999 -999.0 0 0.229 89.018 28.551000000000002 99.742 0.0 5.0995 0 394.9 -999.0 -999.0 92.53238557101626 5.1000000000000005 -999.0 -999.0 99.0
2005 227 20 0 -58.6715 -4.8875 2.373 -999.0 0 0.3545 95.918 26.218 99.7595 0.0 -2.3390000000000004 0 393.885 -999.0 -999.0 92.5332450836746 5.1000000000000005 -999.0 -999.0 266.0
2005 227 21 0 -53.43250000000006 -5.367000000000001 -999.0 -999.0 0 0.675 98.8185 25.015 99.8605 0.0 -0.384 0 395.03499999999997 -999.0 -999.0 92.53372053817837 5.1000000000000005 -999.0 -999.0 7.0
2005 227 22 0 -53.33499999999999 -4.843 2.381 -999.0 0 0.665 99.3175 24.498 99.881 0.0 -1.6065 0 392.045 -999.0 -999.0 92.53440413768185 5.1000000000000005 -999.0 -999.0 328.0
2005 227 23 0 -53.17550000000001 -3.697 2.105 -999.0 0 0.5529999999999999 92.218 24.050000000000004 99.882 0.0 -1.246 0 390.395 -999.0 -999.0 92.5352633395542 5.1000000000000005 -999.0 -999.0 28.5
2005 228 0 0 -57.74700000000006 -29.234500000000004 9.884 -999.0 0 1.2585000000000002 94.589 24.350499999999997 99.88149999999999 0.0 -0.9664999999999999 0 389.53 -999.0 -999.0 92.53602865455078 5.1000000000000005 -999.0 -999.0 58.0
2005 228 1 0 -59.982000000000006 -31.798000000000002 7.855499999999999 -999.0 0 0.821 95.22149999999999 24.643500000000003 99.844 0.0 -1.738 0 385.195 -999.0 -999.0 92.53658478501096 5.1000000000000005 -999.0 -999.0 70.0
2005 228 2 0 -55.41749999999999 -11.347000000000001 3.8040000000000003 -999.0 0 0.40900000000000003 98.6645 23.531 99.80600000000001 0.0 -1.865 0 382.06 -999.0 -999.0 92.5371078740206 5.1000000000000005 -999.0 -999.0 28.0
2005 228 3 0 -49.26699999999999 -9.665 5.597999999999999 -999.0 0 0.5665 96.15899999999999 22.735500000000002 99.79650000000001 0.0 -1.2069999999999999 0 384.675 -999.0 -999.0 92.53764048383631 5.1000000000000005 -999.0 -999.0 179.5
2005 228 4 0 -53.16800000000004 -3.974 2.937 -999.0 0 0.4605 97.0475 22.322 99.79650000000001 0.0 -1.5745 0 378.215 -999.0 -999.0 92.53815875659633 5.1000000000000005 -999.0 -999.0 177.0
2005 228 5 0 -53.38650000000002 -7.0555 0.6409999999999999 -999.0 0 0.7315 99.314 21.9095 99.8185 0.0 -1.028 0 375.235 -999.0 -999.0 92.54395724793609 5.1000000000000005 -999.0 -999.0 355.5
2005 228 6 0 -25.512000000000025 -6.869000000000001 4.651 -999.0 0 0.598 98.14949999999999 21.872 99.85300000000001 0.0 33.4605 0 374.96 -999.0 -999.0 92.57755719709854 5.1000000000000005 -999.0 -999.0 12.5
2005 228 7 0 104.23350000000005 27.192500000000003 49.7755 -999.0 0 0.6625000000000001 98.1065 22.802 99.8725 0.0 186.405 0 382.46500000000003 -999.0 -999.0 92.6593784958744 5.1000000000000005 -999.0 -999.0 51.0
2005 228 8 0 260.2015 98.73400000000001 155.255 -999.0 0 0.7945 93.9225 24.936500000000002 99.88550000000001 0.0 364.53999999999996 0 386.96000000000004 -999.0 -999.0 92.79346601330576 5.1000000000000005 -999.0 -999.0 156.5
2005 228 9 0 431.97399999999993 145.815 210.555 -999.0 0 0.6214999999999999 86.61500000000001 26.797000000000004 99.90350000000001 0.0 551.05 0 395.455 -999.0 -999.0 92.95697317784224 5.1000000000000005 -999.0 -999.0 290.0
2005 228 10 0 570.8215 163.13 303.755 -999.0 0 0.6359999999999999 78.3535 29.374000000000002 99.9075 0.0 701.1600000000001 0 406.575 -999.0 -999.0 93.11664769238742 5.1000000000000005 -999.0 -999.0 204.5
2005 228 11 0 672.497 210.715 322.845 -999.0 0 0.8975 69.0695 32.057500000000005 99.875 0.0 810.9449999999999 0 417.71000000000004 -999.0 -999.0 93.27988807024228 5.1000000000000005 -999.0 -999.0 225.0
2005 228 12 0 697.0519999999999 246.03 461.495 -999.0 0 0.8840000000000001 59.211 34.196 99.79400000000001 0.0 839.765 0 423.65 -999.0 -999.0 93.4427800416276 5.1000000000000005 -999.0 -999.0 259.0
2005 228 13 0 589.0155 143.015 268.095 -999.0 0 1.0175 59.066 33.8455 99.7415 0.0 719.985 0 430.26 -999.0 -999.0 93.59479548273957 5.1000000000000005 -999.0 -999.0 245.0
2005 228 14 0 523.3924999999999 143.705 311.85 -999.0 0 0.885 57.4855 34.3125 99.639 0.0 641.06 0 440.97 -999.0 -999.0 93.712670908571 5.1000000000000005 -999.0 -999.0 215.0
2005 228 15 0 193.32499999999996 13.396 145.1095 -999.0 0 0.6799999999999999 66.747 32.3785 99.54750000000001 0.0 269.255 0 434.67499999999995 -999.0 -999.0 93.80704450506795 5.1000000000000005 -999.0 -999.0 217.0
2005 228 16 0 291.447 35.3215 179.22 -999.0 0 1.0245 67.35300000000001 32.215 99.49950000000001 0.0 396.48 0 429.755 -999.0 -999.0 93.88648472589806 5.1000000000000005 -999.0 -999.0 193.5
2005 228 17 0 83.124 -12.037500000000001 95.70949999999999 -999.0 0 0.8694999999999999 74.12400000000001 31.4755 99.4935 0.0 159.405 0 421.425 -999.0 -999.0 93.9369701873358 5.1000000000000005 -999.0 -999.0 177.5
2005 228 18 0 17.966000000000065 -21.131500000000003 59.007999999999996 -999.0 0 0.7375 85.756 29.9755 99.506 0.0 90.5895 0 414.535 -999.0 -999.0 93.9606716815177 5.1000000000000005 -999.0 -999.0 203.5
2005 228 19 0 -39.750499999999924 -17.8275 19.947 -999.0 0 0.815 90.5315 28.287 99.513 0.0 3.5890000000000004 0 419.45000000000005 -999.0 -999.0 93.96167021583875 5.1000000000000005 -999.0 -999.0 314.5
2005 228 20 0 -33.420999999999985 -27.976 15.6335 -999.0 0 1.416 78.5085 26.1015 99.5575 0.2595 -1.822 0 417.425 -999.0 -999.0 93.54076408397934 5.1000000000000005 -999.0 -999.0 189.0
2005 228 21 0 -8.463000000000028 29.04 235.83 -999.0 0 2.778 90.628 23.8385 99.7715 5.6125 -0.7024999999999999 0 428.395 -999.0 -999.0 90.69609090685366 5.1000000000000005 -999.0 -999.0 334.5
2005 228 22 0 -0.4015000000000001 -30.4395 68.652 -999.0 0 0.7835000000000001 99.5865 22.261499999999998 99.88499999999999 0.5185 -0.1925 0 427.0 -999.0 -999.0 89.74579125354883 5.1000000000000005 -999.0 -999.0 85.0
2005 228 23 0 -0.45149999999996593 -1.315 41.312 -999.0 0 0.7384999999999999 100.0 22.2985 99.906 0.821 -0.1895 0 427.21000000000004 -999.0 -999.0 89.06859074557723 5.1000000000000005 -999.0 -999.0 156.0
2005 229 0 0 -0.21550000000000452 -18.122 342.05 -999.0 0 0.8095000000000001 100.0 22.3835 99.9785 0.0 -0.082 0 428.34000000000003 -999.0 -999.0 88.72003103645045 5.1000000000000005 -999.0 -999.0 68.0
2005 229 1 0 -0.3955000000000136 -5.91 83.246 -999.0 0 0.8165 100.0 22.368 99.983 0.0 -0.251 0 428.325 -999.0 -999.0 88.52222553030174 5.1000000000000005 -999.0 -999.0 86.0
2005 229 2 0 -0.06649999999995004 -0.9715 42.331 -999.0 0 0.394 100.0 22.435 100.12 0.0 -0.165 0 428.82500000000005 -999.0 -999.0 88.38639845646507 5.1000000000000005 -999.0 -999.0 230.0
2005 229 3 0 0.2970000000000319 -4.0280000000000005 26.747500000000002 -999.0 0 0.556 100.0 22.368 100.125 0.0 -0.1215 0 428.6 -999.0 -999.0 88.2849036230129 5.1000000000000005 -999.0 -999.0 257.0
2005 229 4 0 -0.024000000000081845 -1.3165 -999.0 -999.0 0 0.6025 100.0 22.231 100.08 0.0 -0.1865 0 427.53999999999996 -999.0 -999.0 88.20504653159595 5.1000000000000005 -999.0 -999.0 313.0
2005 229 5 0 -0.47649999999998177 -2.9775 7.1560000000000015 -999.0 0 0.7155 100.0 22.0955 99.9525 0.0 -0.31 0 426.615 -999.0 -999.0 88.14026431349582 5.1000000000000005 -999.0 -999.0 326.5
2005 229 6 0 24.76449999999997 -2.418 3.201 -999.0 0 0.4675 100.0 21.8965 99.7695 0.0 30.28 0 425.015 -999.0 -999.0 88.08826621246824 5.1000000000000005 -999.0 -999.0 335.5
2005 229 7 0 132.47800000000007 9.6195 54.074 -999.0 0 0.793 100.0 22.395000000000003 99.646 0.0 149.85500000000002 0 433.20500000000004 -999.0 -999.0 88.04860548909653 5.1000000000000005 -999.0 -999.0 341.0
2005 229 8 0 137.79049999999998 6.638 110.18449999999999 -999.0 0 1.2875 100.0 22.643 99.6285 0.0 152.875 0 433.815 -999.0 -999.0 88.01860574286884 5.1000000000000005 -999.0 -999.0 28.0
2005 229 9 0 102.63749999999997 6.5195 77.036 -999.0 0 1.2135 98.94 22.849 99.6485 0.0 121.80349999999999 0 427.08 -999.0 -999.0 87.99622953105023 5.1000000000000005 -999.0 -999.0 27.0
2005 229 10 0 238.94899999999996 47.0215 116.8005 -999.0 0 1.102 97.902 23.1045 99.69999999999999 0.0 275.385 0 427.905 -999.0 -999.0 87.98229609564697 5.1000000000000005 -999.0 -999.0 43.0
2005 229 11 0 469.3234999999999 137.0695 335.955 -999.0 0 1.1885 90.1645 25.566499999999998 99.71950000000001 0.0 548.4549999999999 0 422.95 -999.0 -999.0 87.97666572743519 5.1000000000000005 -999.0 -999.0 57.0
2005 229 12 0 410.51900000000006 91.8035 267.545 -999.0 0 1.446 81.904 27.002000000000002 99.67750000000001 0.0 486.55000000000007 0 425.575 -999.0 -999.0 88.02828681792938 5.1000000000000005 -999.0 -999.0 29.0
2005 229 13 0 402.8274999999999 68.9585 257.065 -999.0 0 1.4475000000000002 78.9055 27.370500000000003 99.65350000000001 0.0 479.31499999999994 0 427.26 -999.0 -999.0 88.16507148558225 5.1000000000000005 -999.0 -999.0 41.5
2005 229 14 0 433.41999999999996 77.56450000000001 272.325 -999.0 0 1.688 77.87950000000001 27.1935 99.6175 0.0 517.985 0 426.41499999999996 -999.0 -999.0 88.29707376813997 5.1000000000000005 -999.0 -999.0 54.0
2005 229 15 0 324.51400000000007 46.259 241.64999999999998 -999.0 0 1.8435000000000001 78.8055 26.768500000000003 99.601 0.0 389.45500000000004 0 428.25 -999.0 -999.0 88.41440884653504 5.1000000000000005 -999.0 -999.0 67.0
2005 229 16 0 276.1935 36.117000000000004 206.45999999999998 -999.0 0 1.6400000000000001 79.069 26.1495 99.6005 0.0 346.38 0 416.44 -999.0 -999.0 88.50152381178731 5.1000000000000005 -999.0 -999.0 69.5
2005 229 17 0 92.12650000000002 -19.482999999999997 138.20499999999998 -999.0 0 1.1344999999999998 83.02699999999999 25.2545 99.616 0.0 130.37 0 418.065 -999.0 -999.0 88.55336307761233 5.1000000000000005 -999.0 -999.0 56.0
2005 229 18 0 40.542500000000004 -4.4925 51.193 -999.0 0 0.512 90.837 24.563499999999998 99.6165 0.0 85.385 0 407.995 -999.0 -999.0 88.58025624682084 5.1000000000000005 -999.0 -999.0 57.0
2005 229 19 0 -50.708999999999946 -0.28900000000000003 5.195 -999.0 0 0.31699999999999995 94.738 23.567 99.6335 0.0 5.7115 0 375.84000000000003 -999.0 -999.0 88.58332507526205 5.1000000000000005 -999.0 -999.0 73.5
2005 229 20 0 -62.87100000000006 -1.7855 4.021 -999.0 0 0.28800000000000003 98.82650000000001 21.880000000000003 99.6485 0.0 -2.4035 0 364.16999999999996 -999.0 -999.0 88.58396135906105 5.1000000000000005 -999.0 -999.0 75.0
2005 229 21 0 -60.66350000000003 -13.729 8.865 -999.0 0 0.477 98.684 21.067 99.707 0.0 -0.8779999999999999 0 364.15 -999.0 -999.0 88.58459910079974 5.1000000000000005 -999.0 -999.0 50.0
2005 229 22 0 -58.192999999999934 -2.2645 -999.0 -999.0 0 0.45649999999999996 93.059 20.5745 99.747 0.0 -1.999 0 362.20500000000004 -999.0 -999.0 88.5852905135996 5.1000000000000005 -999.0 -999.0 341.0
2005 229 23 0 -45.99799999999996 -4.9815000000000005 -999.0 -999.0 0 0.582 93.691 20.2845 99.7625 0.0 -0.9804999999999999 0 373.5 -999.0 -999.0 88.58591387065843 5.1000000000000005 -999.0 -999.0 49.0
2005 230 0 0 -38.243499999999955 -5.731000000000001 -999.0 -999.0 0 0.3945 95.392 19.972 99.757 0.0 -1.1244999999999998 0 379.29 -999.0 -999.0 88.5865333463865 5.1000000000000005 -999.0 -999.0 211.0
2005 230 1 0 -31.26750000000001 -7.6605 -999.0 -999.0 0 0.3540000000000001 95.38399999999999 19.5985 99.7575 0.0 -0.8394999999999999 0 386.195 -999.0 -999.0 88.58711910890196 5.1000000000000005 -999.0 -999.0 112.5
2005 230 2 0 -26.707499999999985 -0.8700000000000001 -999.0 -999.0 0 0.3275 96.73400000000001 19.241500000000002 99.7535 0.0 -0.976 0 388.24 -999.0 -999.0 88.58757110835664 5.1000000000000005 -999.0 -999.0 78.0
2005 230 3 0 -17.520000000000014 -17.9825 -999.0 -999.0 0 0.40449999999999997 99.358 19.079 99.7375 0.0 -0.5934999999999999 0 399.765 -999.0 -999.0 88.58794402885336 5.1000000000000005 -999.0 -999.0 95.5
2005 230 4 0 -14.839999999999971 -5.468499999999999 -999.0 -999.0 0 0.315 100.0 19.122500000000002 99.711 0.0 -0.8445 0 402.925 -999.0 -999.0 88.58838593768444 5.1000000000000005 -999.0 -999.0 92.5
2005 230 5 0 -13.633000000000003 -12.874500000000001 -999.0 -999.0 0 0.447 100.0 19.285 99.7365 0.0 -0.5585 0 404.75 -999.0 -999.0 88.59183588754439 5.1000000000000005 -999.0 -999.0 98.5
2005 230 6 0 12.631499999999999 -12.6115 9.1635 -999.0 0 0.555 100.0 19.7485 99.7555 0.0 25.3665 0 409.52 -999.0 -999.0 88.60291618825345 5.1000000000000005 -999.0 -999.0 100.5
2005 230 7 0 36.06350000000004 -12.816 26.787 -999.0 0 0.4985 99.83 20.7085 99.7895 0.0 51.921499999999995 0 413.22 -999.0 -999.0 88.6305895122506 5.1000000000000005 -999.0 -999.0 96.5
