product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.2,0.5,90.1001,0.3,0.3118,0.0046,0.0676,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.2,0.5,93.4001,0.3,0.3232,0.0036,0.0598,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.2,0.6,92,0.4,0.3183,0.0065,0.0805,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.2,0.7,92.8001,0.5,0.3211,0.0069,0.0832,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.2,0.5,87.2001,0.3,0.3017,0.0038,0.062,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.2,0.5,92.4,0.3,0.3197,0.0032,0.057,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.2,0.5,86.8001,0.3,0.3003,0.0041,0.0642,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.2,0.6,90.6001,0.4,0.3135,0.0044,0.066,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.2,0.6,88.8001,0.4,0.3073,0.0046,0.068,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.2,3.4,123.0001,3.2,0.4256,0.0787,0.2805,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.1,1.4,122.5,1.3,0.4239,0.022,0.1482,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.1,1.6,144,1.5,0.4983,0.0293,0.1712,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.3,1.3,183.5997,1,0.6353,0.0253,0.1589,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.3,2,224.5001,1.7,0.7768,0.0828,0.2878,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.3,1.7,214.5,1.4,0.7422,0.0694,0.2634,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.3,1.5,216.1001,1.2,0.7478,0.0761,0.2759,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.3,2.2,273.3,1.9,0.9457,0.1601,0.4002,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.5,2.1,288.1001,1.6,0.9969,0.1285,0.3584,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.1,1.6,239.9,1.5,0.8418,0.0904,0.3006,289,285,98.62,2.01521E+12,1
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.3,2.6,258.6001,2.3,0.8948,0.1307,0.3615,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.3,1.6,214.6999,1.3,0.7429,0.0688,0.2623,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.3,1.7,231.4001,1.4,0.8007,0.0974,0.312,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.3,1.4,211.7999,1.1,0.7329,0.0572,0.2392,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.3,1.3,182.7998,1,0.6325,0.0426,0.2064,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.3,1.1,168.9997,0.8,0.5848,0.0317,0.178,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.2,1.3,172.8999,1.1,0.5983,0.0423,0.2057,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.2,1,163.4999,0.8,0.5657,0.0335,0.1829,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.2,1.4,156.4999,1.2,0.5415,0.0327,0.1809,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.2,0.9,150.7999,0.7,0.5218,0.0207,0.144,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.3,0.8,145.8999,0.5,0.5048,0.0161,0.1269,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.2,0.8,144.5999,0.6,0.5003,0.0184,0.1355,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.3,2.3,146.8999,2,0.5083,0.0284,0.1687,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,0.8,114.1001,0.7,0.3962,0.0162,0.1273,289,288,99.65,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.2,0.7,98.7999,0.5,0.3419,0.0122,0.1104,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.2,0.7,110.9001,0.5,0.3837,0.0108,0.1038,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.2,0.6,114.3,0.4,0.3955,0.0145,0.1206,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.2,0.5,93.4,0.3,0.3232,0.0077,0.0875,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.2,1.1,91.2,0.9,0.3156,0.0087,0.0934,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.2,0.5,91.2,0.3,0.3156,0.0062,0.0785,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.2,0.5,87.8,0.3,0.3038,0.0053,0.0731,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.2,0.5,85.4,0.3,0.2955,0.0038,0.0618,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.2,0.6,83.8001,0.4,0.29,0.0043,0.0655,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.2,0.5,82.5,0.3,0.2855,0.0034,0.0582,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.2,0.5,78.9,0.3,0.273,0.0039,0.0625,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.2,0.3,78.8,0.1,0.2727,0.002,0.0446,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.2,0.4,76.4,0.2,0.2644,0.0028,0.0527,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.2,0.4,78.7001,0.2,0.2723,0.0023,0.0485,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,0.3,67.6,0.2,0.2339,0.0039,0.0625,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,0.3,74,0.2,0.2561,0.0026,0.051,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,0.3,71.3,0.2,0.2467,0.0026,0.0506,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.2,0.3,67.5,0.1,0.2336,0.0022,0.0472,289,289,100,2.01622E+12,0.3
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.2,0.3,68.2,0.1,0.236,0.0023,0.048,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,0.3,58.9001,0.2,0.2038,0.0007,0.0267,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,0.3,63.1001,0.2,0.2183,0.0016,0.0396,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.2,0.3,64.6001,0.1,0.2235,0.0018,0.0424,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.2,0.3,58.6001,0.1,0.2028,0.0003,0.0164,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,0.3,59.9001,0.2,0.2073,0.0008,0.0285,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.1,0.2,57.2001,0.1,0.1979,0.0002,0.0143,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.2,0.5,67.9001,0.3,0.2349,0.0038,0.0616,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.2,0.3,61.9001,0.1,0.2142,0.0012,0.0349,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.2,0.4,60.6001,0.2,0.2097,0.0009,0.0307,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.2,0.3,63.2001,0.1,0.2187,0.0015,0.039,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.2,0.3,61.2001,0.1,0.2118,0.001,0.0322,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.2,0.3,64.6001,0.1,0.2235,0.0018,0.0424,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.2,0.4,60.1001,0.2,0.208,0.0008,0.0283,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.2,0.3,60.9001,0.1,0.2107,0.001,0.0309,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.2,0.4,61.5001,0.2,0.2128,0.0012,0.0344,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.2,0.3,63.1001,0.1,0.2183,0.0015,0.0387,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.2,0.3,58.3001,0.1,0.2017,0.0002,0.013,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.2,0.3,62.7001,0.1,0.217,0.0014,0.0375,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.2,0.3,58.7001,0.1,0.2031,0.0003,0.0174,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.2,0.3,63.1001,0.1,0.2183,0.0015,0.0387,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.2,0.4,64.7001,0.2,0.2239,0.0019,0.0434,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.2,0.3,61.4001,0.1,0.2125,0.0011,0.033,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.2,0.3,64.7001,0.1,0.2239,0.0018,0.0426,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.2,0.5,68,0.3,0.2353,0.0028,0.0533,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.2,0.3,65.7,0.1,0.2273,0.002,0.0446,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.2,0.4,61.7001,0.2,0.2135,0.0012,0.0352,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.2,0.3,68.9,0.1,0.2384,0.0024,0.0486,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.2,0.3,64.6001,0.1,0.2235,0.0018,0.0424,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.2,0.4,64.6001,0.2,0.2235,0.0019,0.0432,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.2,0.3,63.8001,0.1,0.2208,0.0016,0.0406,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.2,0.4,71,0.2,0.2457,0.0028,0.0532,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.2,0.5,70.2001,0.3,0.2429,0.0036,0.0602,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.2,0.4,72.6,0.2,0.2512,0.0028,0.0527,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.2,0.8,72.0001,0.6,0.2491,0.0078,0.0881,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.2,0.4,73.7001,0.2,0.255,0.003,0.055,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.2,0.4,71.4001,0.2,0.2471,0.0026,0.0506,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.2,0.4,69.8,0.2,0.2415,0.0026,0.0507,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.2,0.4,71,0.2,0.2457,0.0026,0.0505,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.2,0.4,73.4001,0.2,0.254,0.0031,0.0557,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.2,0.3,68.6,0.1,0.2374,0.0023,0.0484,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.2,0.3,67.3,0.1,0.2329,0.0022,0.047,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.2,0.4,67.1001,0.2,0.2322,0.0027,0.0516,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.2,0.4,70.1001,0.2,0.2426,0.003,0.0548,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.2,0.4,68.4,0.2,0.2367,0.0028,0.053,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.2,0.5,69.5,0.3,0.2405,0.0032,0.0569,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.2,0.4,77.3001,0.2,0.2675,0.0034,0.0581,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.1,0.6,77.6001,0.5,0.2694,0.0065,0.0806,289,288,99.65,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.2,0.8,94.8002,0.6,0.328,0.0094,0.0971,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.2,0.5,89.9001,0.3,0.3111,0.004,0.0635,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.2,0.7,107.1,0.5,0.3706,0.0164,0.1281,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.2,1.2,172.7001,1,0.5976,0.0337,0.1835,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.2,0.9,160,0.7,0.5536,0.0243,0.1558,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.3,1.1,179.8,0.8,0.6221,0.0232,0.1522,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.4,1,174.5001,0.6,0.6038,0.0098,0.0992,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.1,1.1,130.2999,1,0.4604,0.0227,0.1506,289,283,97.92,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.1,1.2,166.0999,1.1,0.5747,0.0393,0.1981,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.5,1.4,235.6002,0.9,0.8152,0.0277,0.1665,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.5,1.4,240,0.9,0.8304,0.0304,0.1742,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.4,1.4,221.4002,1,0.7661,0.0278,0.1669,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.4,1.3,197.8,0.9,0.6844,0.0176,0.1326,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.4,1.1,179.3,0.7,0.6204,0.0153,0.1238,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.3,1.3,165.4998,1,0.5727,0.0189,0.1374,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.3,2,199.9999,1.7,0.692,0.0374,0.1934,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.4,1.5,192.3997,1.1,0.6657,0.0241,0.1553,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.3,1.4,202.6,1.1,0.701,0.0243,0.1557,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.4,1.2,192.7997,0.8,0.6671,0.0154,0.1239,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.4,1.3,184.0998,0.9,0.637,0.0131,0.1143,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.3,1.3,169.1998,1,0.5855,0.013,0.114,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.3,1.2,160.5999,0.9,0.5557,0.0157,0.1252,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.3,0.7,142.6,0.4,0.4934,0.0046,0.0675,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.3,0.7,135.5,0.4,0.4689,0.0043,0.0655,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.3,0.7,126.7,0.4,0.4384,0.008,0.0897,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.3,0.7,109.8001,0.4,0.3799,0.0072,0.0849,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,0.5,112.9001,0.4,0.3907,0.0067,0.0816,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.3,0.5,114.1001,0.2,0.3948,0.0061,0.0781,289,289,100,2.01523E+12,0.4
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.2,0.5,101.8002,0.3,0.3522,0.0118,0.1088,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.3,1.3,109.3001,1,0.3782,0.011,0.1051,289,289,100,2.01523E+12,0.4
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.2,0.5,92.3002,0.3,0.3194,0.0057,0.0756,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.2,0.7,87.6001,0.5,0.3031,0.0031,0.0554,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.2,0.3,80.0001,0.1,0.2768,0.0018,0.0422,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.2,0.5,84.0001,0.3,0.2907,0.0028,0.0528,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.2,0.3,82.3001,0.1,0.2848,0.0013,0.0359,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.2,0.3,81.9,0.1,0.2834,0.0014,0.0372,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,0.4,75.7,0.3,0.2619,0.0026,0.0513,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,0.3,71.1,0.2,0.246,0.0027,0.0519,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.2,0.3,68.8,0.1,0.2381,0.0024,0.0486,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,0.5,74.5999,0.4,0.2581,0.0029,0.054,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,0.3,74.1999,0.2,0.2567,0.0026,0.0509,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,0.3,62.3001,0.2,0.2156,0.0015,0.039,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.3,64.1001,0.2,0.2218,0.0018,0.0421,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,0.3,68.6,0.2,0.2374,0.0025,0.0498,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,0.3,67.3,0.2,0.2329,0.0023,0.0484,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,0.3,68.9,0.2,0.2384,0.0024,0.0493,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,0.3,59.1001,0.2,0.2045,0.0006,0.0252,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.3,48.7001,0.2,0.1685,0.0026,0.0514,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.3,66.5,0.2,0.2301,0.0022,0.0466,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,0.4,58.0001,0.3,0.2007,0.0012,0.0343,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,0.3,62.6001,0.2,0.2166,0.0015,0.0381,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.2,0.3,60.5001,0.1,0.2093,0.0008,0.0291,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.3,61.3001,0.2,0.2121,0.0012,0.0347,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.2,0.3,59.7001,0.1,0.2066,0.0006,0.0248,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.2,0.4,75.3,0.2,0.2606,0.0026,0.051,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.2,0.4,66.9001,0.2,0.2315,0.0027,0.0521,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.2,0.3,78.1,0.1,0.2702,0.0021,0.0457,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.2,0.4,76.7001,0.2,0.2654,0.0025,0.0497,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.2,0.6,78.8,0.4,0.2727,0.004,0.0632,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.2,0.3,70.5,0.1,0.2439,0.0025,0.0496,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.2,0.4,65.7001,0.2,0.2273,0.0026,0.0511,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.2,0.5,72.9001,0.3,0.2522,0.0028,0.0526,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.2,0.5,74.5,0.3,0.2578,0.0029,0.0541,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.2,0.5,67.1001,0.3,0.2322,0.0027,0.0523,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.2,0.5,76.8,0.3,0.2657,0.0036,0.0603,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.2,0.5,69.6001,0.3,0.2408,0.0038,0.0616,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.2,0.5,76.6,0.3,0.2651,0.0038,0.0616,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.2,0.5,74.9,0.3,0.2592,0.0034,0.0582,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.2,0.5,79.5,0.3,0.2751,0.0039,0.0628,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.2,0.5,83.9001,0.3,0.2903,0.0043,0.0658,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.2,0.5,94.3002,0.3,0.3263,0.0048,0.0691,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.2,0.5,99.7002,0.3,0.345,0.0047,0.0685,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.2,0.9,109.9002,0.7,0.3803,0.0075,0.0864,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.2,0.6,108.3002,0.4,0.3747,0.0065,0.0808,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.2,0.6,101.8002,0.4,0.3522,0.007,0.0836,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.2,0.5,110.3001,0.3,0.3817,0.0068,0.0822,289,289,100,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.2,0.6,103.5002,0.4,0.3581,0.0051,0.0716,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.2,0.6,108.7002,0.4,0.3761,0.0058,0.0764,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.2,0.6,99.3001,0.4,0.3436,0.0054,0.0733,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.2,0.5,99.9002,0.3,0.3457,0.0038,0.0616,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.2,0.5,94.9002,0.3,0.3284,0.0033,0.0579,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.2,0.5,95.1002,0.3,0.3291,0.003,0.0551,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.2,0.6,98.2002,0.4,0.3398,0.0039,0.0626,289,289,100,2.01525E+12,0.4
