product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.4,2.1,35.1,1.7,0.8561,0.1464,0.3826,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.7,2,44.7,1.3,1.0902,0.1131,0.3363,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.5,2.1,40.7,1.6,0.9927,0.1538,0.3922,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.6,2.3,45.4,1.7,1.1073,0.1651,0.4063,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.5,1.7,40.5,1.2,0.9878,0.1011,0.3179,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.5,2,37.7,1.5,0.9195,0.1162,0.3409,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.4,1.5,33.3,1.1,0.8122,0.1006,0.3171,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.3,1.5,29.2,1.2,0.7122,0.0684,0.2615,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.3,1.9,29.6,1.6,0.722,0.1251,0.3537,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.3,1.7,30.7,1.4,0.7488,0.1162,0.3408,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.3,1.7,31,1.4,0.7561,0.1069,0.3269,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.3,1.5,29,1.2,0.7073,0.0763,0.2762,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.3,1.4,25.4,1.1,0.6195,0.0728,0.2698,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,0.7,17.7,0.6,0.4317,0.0256,0.1599,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.3,1.6,25,1.3,0.6098,0.0775,0.2783,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.3,1.2,24.3,0.9,0.5927,0.0529,0.2299,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,0.7,11.7,0.6,0.2854,0.031,0.1761,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,0.3,4.6,0.2,0.1437,0.0056,0.0747,289,32,11.07,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.3,1.1,19.9,0.8,0.4854,0.0549,0.2343,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,0.6,6.5,0.5,0.1625,0.0143,0.1198,289,40,13.84,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,0.1,3.2,0,0.1,0,0,289,32,11.07,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.3,0.9,18.8,0.6,0.4585,0.0454,0.213,289,41,14.19,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.3,0.9,18.9,0.6,0.461,0.0453,0.2129,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,0.7,14.1,0.6,0.3439,0.0225,0.1499,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,0.1,2.8,0,0.1,0,0,289,28,9.69,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,0.1,2.1,0,0.1,0,0,289,21,7.27,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,0.1,2.3,0,0.1,0,0,289,23,7.96,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,0.1,2.5,0,0.1,0,0,289,25,8.65,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,0.1,3,0,0.1,0,0,289,30,10.38,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,0.5,12.6,0.4,0.3073,0.009,0.0947,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.8,15.4,0.7,0.3756,0.0233,0.1527,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.2,1.3,20.3,1.1,0.4951,0.0644,0.2537,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.3,1,20.2,0.7,0.4927,0.0324,0.18,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.3,1.1,21.3,0.8,0.5195,0.0474,0.2178,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.3,1.4,26,1.1,0.6341,0.0574,0.2395,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.2,1.1,20.7,0.9,0.5049,0.0644,0.2537,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.3,1.4,26.7,1.1,0.6512,0.0605,0.2461,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,1.1,12.7,1,0.3175,0.0729,0.2701,289,40,13.84,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.5,1.7,36.1,1.2,0.8805,0.0918,0.303,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.2,1.1,27.8,0.9,0.695,0.0585,0.2418,289,40,13.84,2.01522E+12,F
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,0.2,0.5,0.1,0.1667,0.0022,0.0471,289,3,1.04,2.01522E+12,F
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.4,1.4,30.5,1,0.7439,0.0439,0.2096,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.7,1.8,46.8,1.1,1.1415,0.1078,0.3283,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.6,1.5,40,0.9,1,0.0625,0.25,289,40,13.84,2.01522E+12,F
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.7,1.9,47.6,1.2,1.161,0.0902,0.3003,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011113,23/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.3,1.5,32.6,1.2,0.7951,0.078,0.2793,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.2,0.5,4.3,0.3,0.2687,0.0059,0.0768,289,16,5.54,2.01522E+12,F
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.6,1.7,49.8,1.1,1.2146,0.0652,0.2552,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.9,2.7,63.1,1.8,1.539,0.2399,0.4898,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.2,1.6,23.8,1.4,0.7933,0.0966,0.3108,289,30,10.38,2.01522E+12,F
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.5,3.1,53.1,2.6,1.475,0.353,0.5941,289,36,12.46,2.01522E+12,F
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.9,2.4,68.2,1.5,1.6634,0.1394,0.3734,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.2,1.7,47.7,1.5,1.2231,0.2136,0.4621,289,39,13.49,2.01522E+12,F
MCD15A3H,Lai_500m,A2011149,29/05/2011,1.1,5.2,74.3,4.1,1.8122,0.5074,0.7123,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011153,02/06/2011,1.1,5.3,75.3,4.2,1.8366,0.5374,0.7331,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011157,06/06/2011,1.1,2.1,65,1,1.5854,0.0569,0.2385,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011161,10/06/2011,1,4.7,76,3.7,1.8537,0.5025,0.7089,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.7,3.7,65.2,3,1.5902,0.4106,0.6408,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.6,3,58.2,2.4,1.4195,0.3518,0.5931,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.1,1.9,14.3,1.8,0.5958,0.2429,0.4928,289,24,8.3,2.01522E+12,F
MCD15A3H,Lai_500m,A2011177,26/06/2011,1.2,4.4,82.3,3.2,2.0073,0.4621,0.6798,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011181,30/06/2011,1.2,4.6,81.9,3.4,1.9976,0.4261,0.6528,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011185,04/07/2011,1,5.1,80.8,4.1,1.9707,0.6128,0.7828,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011189,08/07/2011,1.2,3.1,77.1,1.9,1.8805,0.2225,0.4717,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011193,12/07/2011,1,5.5,77.7,4.5,1.8951,0.6702,0.8187,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.6,4.6,70.2,4,1.7122,0.625,0.7906,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.8,4.4,62.8,3.6,1.5317,0.427,0.6535,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.5,5.1,72.8,4.6,1.7756,0.515,0.7176,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011209,28/07/2011,1.1,2.6,67.9,1.5,1.6561,0.14,0.3742,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.4,4.5,75.9,4.1,1.8512,0.7859,0.8865,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.7,4.4,73.3,3.7,1.7878,0.7786,0.8824,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011221,09/08/2011,1,2.2,68.4,1.2,1.6683,0.0919,0.3032,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.8,4.6,72.3,3.8,1.7634,0.4433,0.6658,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011229,17/08/2011,1.2,4.6,77.7,3.4,1.8951,0.4214,0.6492,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011233,21/08/2011,1.1,2.8,69.9,1.7,1.7049,0.2278,0.4773,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.8,2.7,67.3,1.9,1.6415,0.1541,0.3926,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.9,4.3,66.8,3.4,1.6293,0.4382,0.6619,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.7,2.5,57.2,1.8,1.3951,0.2034,0.451,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.2,1.6,26.4,1.4,0.7333,0.0694,0.2635,289,36,12.46,2.01522E+12,F
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.9,2.1,53.7,1.2,1.3098,0.0975,0.3122,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.8,1.9,50.9,1.1,1.2415,0.0766,0.2767,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.6,2.7,52,2.1,1.2683,0.2158,0.4646,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.4,1.8,33,1.4,0.8049,0.0839,0.2896,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.3,1.7,25.2,1.4,0.7636,0.1726,0.4155,289,33,11.42,2.01522E+12,F
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.3,1.3,29.6,1,0.722,0.0695,0.2637,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.8,2.3,56,1.5,1.3659,0.1583,0.3979,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.6,1.7,43.1,1.1,1.0512,0.0684,0.2614,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.6,1.9,43.8,1.3,1.0683,0.1168,0.3418,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.6,2.1,43.3,1.5,1.0561,0.1498,0.387,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.6,1.9,34.5,1.3,0.8415,0.0834,0.2888,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.3,1.6,32.6,1.3,0.7951,0.1234,0.3513,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.2,2.8,27.2,2.6,0.7771,0.2389,0.4888,289,35,12.11,2.01523E+12,F
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.3,1.7,31.1,1.4,0.7585,0.1054,0.3246,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.3,1.6,29.7,1.3,0.7244,0.1106,0.3326,289,41,14.19,2.01523E+12,F
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.3,1.4,26.8,1.1,0.6537,0.0966,0.3109,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,0.5,3.9,0.4,0.26,0.0104,0.102,289,15,5.19,2.01523E+12,F
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.3,1.7,29.7,1.4,0.7244,0.1121,0.3348,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,0.6,9.3,0.5,0.2447,0.0262,0.1617,289,38,13.15,2.01523E+12,F
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.3,1.4,26.3,1.1,0.6415,0.0619,0.2489,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.3,1.7,30,1.4,0.7317,0.1183,0.3439,289,41,14.19,2.01523E+12,F
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,0.5,10.4,0.4,0.2537,0.0137,0.1171,289,41,14.19,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.3,1.4,23.5,1.1,0.5732,0.0805,0.2837,289,41,14.19,2.01523E+12,F
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.3,1.4,25.4,1.1,0.6195,0.0801,0.283,289,41,14.19,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,1.9,19.8,1.8,0.4829,0.1268,0.3561,289,41,14.19,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.3,1.4,23.9,1.1,0.5829,0.0634,0.2517,289,41,14.19,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.3,7.5,0.2,0.1829,0.0058,0.0762,289,41,14.19,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,1.5,21.5,1.4,0.5375,0.1303,0.361,289,40,13.84,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,1.5,21.5,1.4,0.5375,0.1303,0.361,289,40,13.84,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.3,1.3,23.6,1,0.5756,0.0892,0.2986,289,41,14.19,2.01523E+12,F
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.3,1.2,20.4,0.9,0.4976,0.0529,0.23,289,41,14.19,2.01524E+12,F
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.3,5.5,0.2,0.1375,0.0038,0.062,289,40,13.84,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.2,1.7,0.1,0.1063,0.0006,0.0242,289,16,5.54,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,0.3,9.6,0.2,0.2341,0.0066,0.0815,289,41,14.19,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.3,0.6,14,0.3,0.3684,0.0111,0.1054,289,38,13.15,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.2,1.1,19.7,0.9,0.4805,0.0406,0.2015,289,41,14.19,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.2,1.1,20.3,0.9,0.4951,0.0507,0.2252,289,41,14.19,2.01524E+12,F
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.3,0.9,19.6,0.6,0.478,0.0349,0.1868,289,41,14.19,2.01524E+12,F
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,0.3,6.6,0.2,0.1737,0.004,0.0636,289,38,13.15,2.01524E+12,F
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.3,0.9,18,0.6,0.439,0.0282,0.168,289,41,14.19,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.3,1.5,23.8,1.2,0.5805,0.0704,0.2652,289,41,14.19,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,0.4,10.1,0.3,0.2463,0.0079,0.0886,289,41,14.19,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.4,1.2,28.5,0.8,0.6951,0.037,0.1925,289,41,14.19,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,0.1,1.7,0,0.1,0,0,289,17,5.88,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.4,1.3,28.7,0.9,0.7,0.0473,0.2175,289,41,14.19,2.01524E+12,F
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.3,1.3,27.6,1,0.6732,0.0522,0.2285,289,41,14.19,2.01524E+12,F
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.5,1.4,31.8,0.9,0.7756,0.0492,0.2217,289,41,14.19,2.01524E+12,F
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.5,1.9,34.9,1.4,0.8512,0.1376,0.371,289,41,14.19,2.01524E+12,F
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.7,2,45.8,1.3,1.1171,0.1214,0.3484,289,41,14.19,2.01524E+12,F
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.6,2.7,45.1,2.1,1.1,0.261,0.5109,289,41,14.19,2.01524E+12,F
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.7,1.9,48.7,1.2,1.1878,0.0796,0.2821,289,41,14.19,2.01525E+12,F
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.8,3.1,59,2.3,1.439,0.357,0.5975,289,41,14.19,2.01525E+12,F
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.8,6,72,5.2,1.7561,1.0737,1.0362,289,41,14.19,2.01525E+12,F
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.7,2,51.7,1.3,1.261,0.1087,0.3297,289,41,14.19,2.01525E+12,F
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.6,1.8,42.3,1.2,1.0317,0.1012,0.3181,289,41,14.19,2.01525E+12,F
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.9,2.6,63.5,1.7,1.5488,0.1766,0.4203,289,41,14.19,2.01525E+12,F
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.9,2.2,60.2,1.3,1.4683,0.0812,0.2849,289,41,14.19,2.01525E+12,F
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.8,2.3,57.6,1.5,1.4049,0.2112,0.4596,289,41,14.19,2.01525E+12,F
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.2,2.1,55.1,1.9,1.3439,0.1669,0.4085,289,41,14.19,2.01525E+12,F
MCD15A3H,Lai_500m,A2012125,04/05/2012,1,3.7,74.4,2.7,1.8146,0.3515,0.5929,289,41,14.19,2.01524E+12,F
MCD15A3H,Lai_500m,A2012129,08/05/2012,1.1,5.5,74.4,4.4,1.8146,0.5305,0.7284,289,41,14.19,2.01525E+12,F
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.2,2.4,53.6,2.2,1.3073,0.3324,0.5765,289,41,14.19,2.01525E+12,F
MCD15A3H,Lai_500m,A2012137,16/05/2012,1.1,2.3,71.9,1.2,1.7537,0.0903,0.3005,289,41,14.19,2.01525E+12,F
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.7,2.1,64.3,1.4,1.5683,0.0963,0.3103,289,41,14.19,2.01525E+12,F
MCD15A3H,Lai_500m,A2012145,24/05/2012,1,2.9,71.4,1.9,1.7415,0.1678,0.4096,289,41,14.19,2.01525E+12,F
MCD15A3H,Lai_500m,A2012149,28/05/2012,1,3.1,69.8,2.1,1.7024,0.3061,0.5533,289,41,14.19,2.01525E+12,F
MCD15A3H,Lai_500m,A2012153,01/06/2012,1.1,2.7,70.2,1.6,1.7122,0.144,0.3795,289,41,14.19,2.01525E+12,F
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.8,3.6,67.4,2.8,1.6439,0.3059,0.5531,289,41,14.19,2.01525E+12,F
MCD15A3H,Lai_500m,A2012161,09/06/2012,1,2.6,70.9,1.6,1.7293,0.2323,0.482,289,41,14.19,2.01525E+12,F
MCD15A3H,Lai_500m,A2012165,13/06/2012,1,3.3,70.9,2.3,1.7293,0.3435,0.5861,289,41,14.19,2.01525E+12,F
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.5,2.5,57.6,2,1.44,0.1924,0.4386,289,40,13.84,2.01525E+12,F
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.8,3.4,65.8,2.6,1.6049,0.3146,0.5609,289,41,14.19,2.01525E+12,F
MCD15A3H,Lai_500m,A2012177,25/06/2012,1,2.7,66,1.7,1.6098,0.1648,0.4059,289,41,14.19,2.01525E+12,F
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.9,3.4,63.1,2.5,1.539,0.2604,0.5103,289,41,14.19,2.01525E+12,F
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.8,2.1,54.1,1.3,1.3525,0.0865,0.2941,289,40,13.84,2.01525E+12,F
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.8,2.1,54.2,1.3,1.322,0.0963,0.3104,289,41,14.19,2.01525E+12,F
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.8,2.5,55,1.7,1.3415,0.1458,0.3819,289,41,14.19,2.01525E+12,F
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.7,2.3,51.8,1.6,1.2634,0.155,0.3937,289,41,14.19,2.01525E+12,F
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.4,1.6,49.1,1.2,1.2275,0.0585,0.2419,289,40,13.84,2.01525E+12,F
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.8,2.6,55.3,1.8,1.3488,0.1952,0.4418,289,41,14.19,2.01525E+12,F
MCD15A3H,Lai_500m,A2012209,27/07/2012,1,2.4,65.2,1.4,1.5902,0.178,0.4218,289,41,14.19,2.01525E+12,F
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.9,2.8,58.6,1.9,1.4293,0.1855,0.4307,289,41,14.19,2.01525E+12,F
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.7,2.2,58,1.5,1.4146,0.0964,0.3104,289,41,14.19,2.01525E+12,F
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.8,2.6,56.4,1.8,1.3756,0.2399,0.4898,289,41,14.19,2.01525E+12,F
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.6,2.6,60.9,2,1.4854,0.2564,0.5063,289,41,14.19,2.01525E+12,F
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.5,2.1,53,1.6,1.325,0.1209,0.3477,289,40,13.84,2.01525E+12,F
MCD15A3H,Lai_500m,A2012233,20/08/2012,1,2.4,63,1.4,1.5366,0.1277,0.3573,289,41,14.19,2.01525E+12,F
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.9,2.5,59.1,1.6,1.4415,0.1663,0.4078,289,41,14.19,2.01525E+12,F
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.7,2.3,54.2,1.6,1.322,0.1237,0.3517,289,41,14.19,2.01525E+12,F
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.2,0.6,5.6,0.4,0.3111,0.0188,0.137,289,18,6.23,2.01525E+12,F
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.7,2.2,52,1.5,1.2683,0.1651,0.4063,289,41,14.19,2.01525E+12,F
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.8,2.2,51.4,1.4,1.2537,0.1025,0.3201,289,41,14.19,2.01525E+12,F
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.7,2.2,52.1,1.5,1.2707,0.1772,0.4209,289,41,14.19,2.01525E+12,F
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.7,1.6,46.4,0.9,1.1317,0.0568,0.2383,289,41,14.19,2.01525E+12,F
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.9,2.2,53.2,1.3,1.2976,0.1158,0.3404,289,41,14.19,2.01525E+12,F
MCD15A3H,Lai_500m,A2012269,25/09/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.8,2.1,54.5,1.3,1.3293,0.123,0.3508,289,41,14.19,2.01525E+12,F
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.6,2.4,45.6,1.8,1.1122,0.1445,0.3801,289,41,14.19,2.01525E+12,F
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.8,1.6,47.7,0.8,1.1634,0.074,0.2721,289,41,14.19,2.01525E+12,F
