product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2017305,01/11/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017309,05/11/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017313,09/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017317,13/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017325,21/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017329,25/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017333,29/11/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017337,03/12/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017341,07/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0,0,0,0,0,0,0,289,0,0,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018029,29/01/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018033,02/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018041,10/02/2018,0,0,0,0,0,0,0,289,0,0,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0,0,0,0,0,0,0,289,0,0,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,0.3,14.3,0.2,0.1324,0.004,0.0636,289,108,37.37,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,0.6,27.4,0.5,0.1864,0.0125,0.1117,289,147,50.87,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,0.3,14.5,0.2,0.1394,0.0032,0.0562,289,104,35.99,2.01808E+12,F
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,0.6,13,0.5,0.194,0.0212,0.1455,289,67,23.18,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,1.3,24.6,1.2,0.2177,0.0202,0.1422,289,113,39.1,2.01809E+12,F
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,0.6,21.9,0.5,0.1991,0.0141,0.1187,289,110,38.06,2.0181E+12,F
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.1,0.3,4.2,0.2,0.1615,0.0047,0.0684,289,26,9,2.01809E+12,F
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,0.3,13.6,0.2,0.1581,0.0055,0.0739,289,86,29.76,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,0.3,16.6,0.2,0.1747,0.0067,0.082,289,95,32.87,2.0181E+12,F
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,0.4,23,0.3,0.1631,0.0084,0.0918,289,141,48.79,2.01811E+12,0.1
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.1,0.5,33.8,0.4,0.1779,0.0138,0.1176,289,190,65.74,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.1,0.6,47.1999,0.5,0.1837,0.0157,0.1252,289,257,88.93,2.01811E+12,0.2
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.1,1.1,108.9001,1,0.4172,0.0387,0.1968,289,261,90.31,2.01812E+12,0.5
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.1,1.2,150.9,1.1,0.5782,0.0452,0.2125,289,261,90.31,2.01812E+12,0.9
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.1,0.2,7.2,0.1,0.1014,0.0001,0.0118,289,71,24.57,2.01813E+12,F
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.1,1.6,179.7999,1.5,0.6734,0.0535,0.2313,289,267,92.39,2.01813E+12,0.8
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.1,1.5,159.8999,1.4,0.5773,0.0613,0.2475,289,277,95.85,2.01813E+12,0.7
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.1,1.6,184.3999,1.5,0.673,0.0599,0.2447,289,274,94.81,2.01815E+12,0.9
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.1,1.3,180.4,1.2,0.6443,0.0639,0.2528,289,280,96.89,2.01814E+12,0.7
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.1,1.3,169,1.2,0.6057,0.0726,0.2694,289,279,96.54,2.01815E+12,1
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.1,1.9,261.4999,1.8,0.9306,0.1187,0.3445,289,281,97.23,2.01815E+12,0.8
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.1,2.9,225.6,2.8,0.8144,0.235,0.4847,289,277,95.85,2.01816E+12,0.9
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.1,3.2,394.6999,3.1,1.4046,0.3029,0.5504,289,281,97.23,2.01816E+12,1.2
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.1,4.1,286.2998,4,1.0526,0.324,0.5692,289,272,94.12,2.01816E+12,1.5
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.1,2.4,173.9,2.3,0.7276,0.2592,0.5092,289,239,82.7,2.01817E+12,0.7
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.1,1,78.3,0.9,0.3196,0.0429,0.2071,289,245,84.78,2.01817E+12,0.2
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.1,4.8,441.8,4.7,1.5722,0.5605,0.7487,289,281,97.23,2.01818E+12,1.6
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.2,3.3,356.2002,3.1,1.2953,0.4414,0.6644,289,275,95.16,2.01818E+12,1.1
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.1,5.9,554.8999,5.8,1.9818,0.8658,0.9305,289,280,96.89,2.01819E+12,1.9
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.1,4.3,443.9001,4.2,1.6083,0.6615,0.8133,289,276,95.5,2.01819E+12,1.8
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.2,5.8,529.4001,5.6,1.8975,0.5466,0.7393,289,279,96.54,2.01819E+12,1.8
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.1,0.4,15.8,0.3,0.1795,0.0064,0.08,289,88,30.45,2.0182E+12,0.2
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.1,2.7,251.5001,2.6,0.9673,0.2488,0.4988,289,260,89.97,2.0182E+12,1.1
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.1,5.4,429.8,5.3,1.5629,0.5982,0.7734,289,275,95.16,2.0182E+12,2.3
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.1,6.6,576.0003,6.5,2.0498,0.85,0.922,289,281,97.23,2.01821E+12,2
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.2,5.5,542.7001,5.3,1.9313,0.6115,0.782,289,281,97.23,2.01821E+12,2
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.1,5.3,563.9002,5.2,2.0068,0.6342,0.7963,289,281,97.23,2.01821E+12,2
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.1,1,76.2999,0.9,0.3549,0.041,0.2025,289,215,74.39,2.01822E+12,0.3
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.1,0.9,43.7,0.8,0.223,0.0161,0.1267,289,196,67.82,2.01823E+12,0.2
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.1,6.8,493.0002,6.7,1.7544,0.4754,0.6895,289,281,97.23,2.01823E+12,1.6
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.1,0.6,21.8,0.5,0.2019,0.01,0.1,289,108,37.37,2.01823E+12,F
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.1,3.2,245.7001,3.1,0.887,0.2154,0.4641,289,277,95.85,2.01824E+12,1
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.1,2.7,329.3001,2.6,1.1719,0.1984,0.4454,289,281,97.23,2.01824E+12,1.4
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.1,2.5,272.8,2.4,0.9848,0.1536,0.392,289,277,95.85,2.01824E+12,1.5
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.1,2.3,138.5,2.2,0.5187,0.182,0.4267,289,267,92.39,2.01825E+12,0.5
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.1,0.5,65.2,0.4,0.2763,0.009,0.0949,289,236,81.66,2.01825E+12,0.3
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.1,2.1,243.3,2,0.8689,0.0867,0.2945,289,280,96.89,2.01825E+12,1
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.1,1.4,206.4999,1.3,0.7349,0.0557,0.2361,289,281,97.23,2.01826E+12,0.8
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.1,1.3,169.2001,1.2,0.6021,0.0396,0.1991,289,281,97.23,2.01826E+12,0.7
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.1,1.2,137.7,1.1,0.49,0.0398,0.1994,289,281,97.23,2.01827E+12,0.7
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.1,0.9,114.9,0.8,0.4104,0.0282,0.168,289,280,96.89,2.01827E+12,0.3
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.1,1.8,140.9,1.7,0.5014,0.0502,0.2242,289,281,97.23,2.01828E+12,0.6
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.1,1.1,131.9,1,0.4694,0.0331,0.1819,289,281,97.23,2.01828E+12,0.7
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.1,1,124,0.9,0.4413,0.0301,0.1735,289,281,97.23,2.01829E+12,0.6
MCD15A3H,Lai_500m,A2018281,08/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018285,12/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018289,16/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018293,20/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018297,24/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018301,28/10/2018,0,0,0,0,0,0,0,289,0,0,2.01831E+12,F
MCD15A3H,Lai_500m,A2018305,01/11/2018,0,0,0,0,0,0,0,289,0,0,2.01831E+12,F
MCD15A3H,Lai_500m,A2018309,05/11/2018,0,0,0,0,0,0,0,289,0,0,2.01831E+12,F
MCD15A3H,Lai_500m,A2018313,09/11/2018,0,0,0,0,0,0,0,289,0,0,2.01832E+12,F
MCD15A3H,Lai_500m,A2018317,13/11/2018,0,0,0,0,0,0,0,289,0,0,2.01832E+12,F
MCD15A3H,Lai_500m,A2018321,17/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018325,21/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018329,25/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018333,29/11/2018,0,0,0,0,0,0,0,289,0,0,2.01834E+12,F
MCD15A3H,Lai_500m,A2018337,03/12/2018,0,0,0,0,0,0,0,289,0,0,2.01835E+12,F
MCD15A3H,Lai_500m,A2018341,07/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018345,11/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018349,15/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018353,19/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018357,23/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018361,27/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018365,31/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019001,01/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019005,05/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019009,09/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019013,13/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019017,17/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019021,21/01/2019,0,0,0,0,0,0,0,289,0,0,2.01903E+12,F
MCD15A3H,Lai_500m,A2019025,25/01/2019,0,0,0,0,0,0,0,289,0,0,2.01903E+12,F
MCD15A3H,Lai_500m,A2019029,29/01/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019033,02/02/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019037,06/02/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019041,10/02/2019,0,0,0,0,0,0,0,289,0,0,2.01905E+12,F
MCD15A3H,Lai_500m,A2019045,14/02/2019,0,0,0,0,0,0,0,289,0,0,2.01905E+12,F
MCD15A3H,Lai_500m,A2019049,18/02/2019,0,0,0,0,0,0,0,289,0,0,2.01905E+12,F
MCD15A3H,Lai_500m,A2019053,22/02/2019,0,0,0,0,0,0,0,289,0,0,2.01906E+12,F
