product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.2,1.3,317.0005,1.1,1.1007,0.0317,0.178,289,288,99.65,2.01715E+12,1.3
MCD15A3H,Lai_500m,A2017145,25/05/2017,0,0,0,0,0,0,0,289,0,0,2.01715E+12,F
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.5,2.3,375.7004,1.8,1.3045,0.059,0.2428,289,288,99.65,2.01716E+12,1.5
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.2,2.6,303.8999,2.4,1.2304,0.2268,0.4762,289,247,85.47,2.01716E+12,1.4
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.8,2.5,513.4005,1.7,1.7826,0.0843,0.2903,289,288,99.65,2.01716E+12,1.8
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.9,2.6,533.4003,1.7,1.8521,0.0941,0.3067,289,288,99.65,2.01717E+12,1.8
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.7,1.7,333.1001,1,1.1566,0.0351,0.1873,289,288,99.65,2.01717E+12,1.1
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.7,2.6,411.5002,1.9,1.4288,0.1148,0.3388,289,288,99.65,2.01717E+12,1.4
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.1,5.9,548.0999,5.8,2.03,0.8556,0.925,289,270,93.43,2.01718E+12,2.8
MCD15A3H,Lai_500m,A2017177,26/06/2017,1.3,4.8,713.1002,3.5,2.476,0.1449,0.3807,289,288,99.65,2.01719E+12,2.5
MCD15A3H,Lai_500m,A2017181,30/06/2017,1.2,3.5,631.4996,2.3,2.1927,0.1335,0.3654,289,288,99.65,2.01719E+12,2.2
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.9,4.6,784.3002,3.7,2.7233,0.3085,0.5554,289,288,99.65,2.01719E+12,2.4
MCD15A3H,Lai_500m,A2017189,08/07/2017,1.4,5.8,771.0001,4.4,2.6771,0.2857,0.5345,289,288,99.65,2.01719E+12,2.3
MCD15A3H,Lai_500m,A2017193,12/07/2017,1.6,6.1,848.8999,4.5,2.9476,0.3253,0.5704,289,288,99.65,2.0172E+12,2.8
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.4,5.5,554.7001,5.1,2.0853,0.9123,0.9551,289,266,92.04,2.0172E+12,1.7
MCD15A3H,Lai_500m,A2017201,20/07/2017,1.2,4.8,764.5,3.6,2.6545,0.1968,0.4436,289,288,99.65,2.01721E+12,2.4
MCD15A3H,Lai_500m,A2017205,24/07/2017,1.3,4.8,759.3002,3.5,2.6365,0.1936,0.44,289,288,99.65,2.01721E+12,2.6
MCD15A3H,Lai_500m,A2017209,28/07/2017,1.1,5.4,768.3997,4.3,2.6681,0.2954,0.5435,289,288,99.65,2.01721E+12,2.8
MCD15A3H,Lai_500m,A2017213,01/08/2017,1.2,4.3,734.8005,3.1,2.5514,0.1806,0.4249,289,288,99.65,2.01723E+12,2.3
MCD15A3H,Lai_500m,A2017217,05/08/2017,1.5,4.9,797.2,3.4,2.7681,0.2959,0.544,289,288,99.65,2.01723E+12,2.5
MCD15A3H,Lai_500m,A2017221,09/08/2017,1.2,5.3,801.8998,4.1,2.7844,0.3173,0.5633,289,288,99.65,2.01723E+12,2.8
MCD15A3H,Lai_500m,A2017225,13/08/2017,1.3,6.2,795.4,4.9,2.7618,0.2655,0.5153,289,288,99.65,2.01723E+12,3
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.6,3.7,701.2998,3.1,2.4351,0.1788,0.4229,289,288,99.65,2.01723E+12,2.4
MCD15A3H,Lai_500m,A2017233,21/08/2017,1.1,3.1,647.1999,2,2.2472,0.1225,0.35,289,288,99.65,2.01725E+12,2.4
MCD15A3H,Lai_500m,A2017237,25/08/2017,1,3.7,657.7999,2.7,2.284,0.1815,0.426,289,288,99.65,2.01724E+12,2.6
MCD15A3H,Lai_500m,A2017241,29/08/2017,1.2,3.5,667.5998,2.3,2.3181,0.196,0.4427,289,288,99.65,2.01725E+12,2.6
MCD15A3H,Lai_500m,A2017245,02/09/2017,1,3.6,557.2003,2.6,1.9347,0.1357,0.3684,289,288,99.65,2.01725E+12,1.8
MCD15A3H,Lai_500m,A2017249,06/09/2017,1.1,3.4,641.1,2.3,2.226,0.1687,0.4108,289,288,99.65,2.01725E+12,2.4
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.7,2.3,380.1001,1.6,1.3198,0.0839,0.2897,289,288,99.65,2.01726E+12,1.2
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.6,2.9,391.7999,2.3,1.3604,0.1037,0.322,289,288,99.65,2.01726E+12,1.2
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.6,2,335.3001,1.4,1.1642,0.0335,0.183,289,288,99.65,2.01727E+12,1.2
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.6,1.2,293.4,0.6,1.0188,0.0183,0.1354,289,288,99.65,2.01727E+12,1.1
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.5,1.4,284.3999,0.9,0.9875,0.0186,0.1364,289,288,99.65,2.01728E+12,1.1
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.3,1.1,246.2001,0.8,0.8549,0.0171,0.1309,289,288,99.65,2.01728E+12,1
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.3,3,245.4,2.7,0.8521,0.0524,0.2288,289,288,99.65,2.01728E+12,0.9
MCD15A3H,Lai_500m,A2017281,08/10/2017,0,0,0,0,0,0,0,289,0,0,2.01729E+12,F
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.1,1.1,116.0001,1,0.4361,0.0394,0.1984,289,266,92.04,2.01729E+12,0.4
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.1,0.2,1.3,0.1,0.13,0.0021,0.0458,289,10,3.46,2.0173E+12,F
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.1,0.7,10.3,0.6,0.2146,0.0142,0.119,289,48,16.61,2.0173E+12,0.4
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.1,0.9,27.8,0.8,0.2574,0.0134,0.1156,289,108,37.37,2.0173E+12,F
MCD15A3H,Lai_500m,A2017301,28/10/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017305,01/11/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017309,05/11/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017313,09/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017317,13/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017325,21/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017329,25/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017333,29/11/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017337,03/12/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017341,07/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0,0,0,0,0,0,0,289,0,0,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018029,29/01/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018033,02/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,1.6,14.6,1.5,0.4424,0.1303,0.361,289,33,11.42,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,3.1,133.6,3,0.6782,0.2002,0.4474,289,197,68.17,2.01805E+12,0.5
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,2.6,127.5,2.5,0.6312,0.1247,0.3532,289,202,69.9,2.01806E+12,0.7
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,1.7,63.5,1.6,0.508,0.0702,0.2649,289,125,43.25,2.01806E+12,0.5
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,1.3,64.5,1.2,0.516,0.0837,0.2894,289,125,43.25,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,1.1,25.3,1,0.46,0.058,0.2409,289,55,19.03,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,0.9,43.5,0.8,0.4223,0.0293,0.1712,289,103,35.64,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,0.7,54.2,0.6,0.4169,0.0246,0.157,289,130,44.98,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,0.6,42.5,0.5,0.3864,0.0159,0.1261,289,110,38.06,2.01808E+12,F
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,0.5,26.5,0.4,0.3312,0.0101,0.1007,289,80,27.68,2.01808E+12,0.3
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,0.6,13.9,0.5,0.3475,0.0215,0.1466,289,40,13.84,2.01809E+12,F
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,1.3,17.1,1.2,0.3717,0.0846,0.2909,289,46,15.92,2.0181E+12,F
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.1,0.9,10.9,0.8,0.3633,0.041,0.2025,289,30,10.38,2.01809E+12,F
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,0.3,4.9,0.2,0.2042,0.0062,0.0789,289,24,8.3,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,0.5,8,0.4,0.2286,0.0123,0.111,289,35,12.11,2.0181E+12,F
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,0.5,5.7,0.4,0.2478,0.0138,0.1175,289,23,7.96,2.01811E+12,F
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.1,0.2,2.6,0.1,0.1529,0.0025,0.0499,289,17,5.88,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.1,0.5,30.7,0.4,0.2896,0.0085,0.0921,289,106,36.68,2.01811E+12,F
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.1,0.2,2.7,0.1,0.15,0.0025,0.05,289,18,6.23,2.01812E+12,F
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.2,1,216.0999,0.8,0.7503,0.0304,0.1744,289,288,99.65,2.01812E+12,0.9
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.3,2.5,168.7999,2.2,0.605,0.0383,0.1956,289,279,96.54,2.01813E+12,0.7
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.4,1.3,321.9003,0.9,1.1177,0.0269,0.1639,289,288,99.65,2.01813E+12,1.2
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.3,1.7,344.5004,1.4,1.1962,0.0541,0.2326,289,288,99.65,2.01813E+12,1.6
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.5,1.5,321.9004,1,1.1177,0.0307,0.1752,289,288,99.65,2.01815E+12,1.3
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.4,1.6,364.4994,1.2,1.2656,0.0334,0.1829,289,288,99.65,2.01814E+12,1.4
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.6,1.8,369.9008,1.2,1.2844,0.0576,0.2399,289,288,99.65,2.01815E+12,1.6
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.4,2.6,395.3,2.2,1.3726,0.1327,0.3643,289,288,99.65,2.01815E+12,1.6
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.5,2.1,326.4004,1.6,1.1333,0.0524,0.2288,289,288,99.65,2.01816E+12,1
MCD15A3H,Lai_500m,A2018153,02/06/2018,0,0,0,0,0,0,0,289,0,0,2.01816E+12,F
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.8,2.8,478.1005,2,1.6601,0.0753,0.2744,289,288,99.65,2.01816E+12,1.7
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.2,3.8,272.5,3.6,1.3832,0.653,0.8081,289,197,68.17,2.01817E+12,3.6
MCD15A3H,Lai_500m,A2018165,14/06/2018,1.2,3.7,637.5999,2.5,2.2139,0.1487,0.3856,289,288,99.65,2.01817E+12,2.4
MCD15A3H,Lai_500m,A2018169,18/06/2018,1.3,3.9,725.2997,2.6,2.5184,0.1364,0.3693,289,288,99.65,2.01818E+12,2.5
MCD15A3H,Lai_500m,A2018173,22/06/2018,1.3,3.3,645.4994,2,2.2413,0.1362,0.3691,289,288,99.65,2.01818E+12,2.2
MCD15A3H,Lai_500m,A2018177,26/06/2018,1,6.2,668.1005,5.2,2.3198,0.4524,0.6726,289,288,99.65,2.01819E+12,2.2
MCD15A3H,Lai_500m,A2018181,30/06/2018,1.3,5,783.1997,3.7,2.7194,0.2639,0.5137,289,288,99.65,2.01819E+12,2.6
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.5,5.3,594.7,4.8,2.1945,0.6103,0.7812,289,271,93.77,2.01819E+12,1.9
MCD15A3H,Lai_500m,A2018189,08/07/2018,1.4,4.4,739.8997,3,2.5691,0.1524,0.3904,289,288,99.65,2.0182E+12,2.3
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.5,6,709.0992,5.5,2.5145,0.4154,0.6445,289,282,97.58,2.0182E+12,2.6
MCD15A3H,Lai_500m,A2018197,16/07/2018,1.2,6.4,820.3998,5.2,2.8486,0.3201,0.5658,289,288,99.65,2.0182E+12,2.4
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.7,4,491.6002,3.3,1.8412,0.3126,0.5591,289,267,92.39,2.01821E+12,1.1
MCD15A3H,Lai_500m,A2018205,24/07/2018,1.2,6.4,746.3004,5.2,2.5913,0.3882,0.6231,289,288,99.65,2.01821E+12,2.5
MCD15A3H,Lai_500m,A2018209,28/07/2018,1.2,3.7,701.2006,2.5,2.4432,0.2082,0.4563,289,287,99.31,2.01821E+12,2.5
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.4,6.3,508.7999,5.9,2.1559,1.1111,1.0541,289,236,81.66,2.01822E+12,1.5
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.5,6.6,711.7999,6.1,2.5241,0.5727,0.7568,289,282,97.58,2.01823E+12,3.3
MCD15A3H,Lai_500m,A2018221,09/08/2018,1.2,3.5,702.4997,2.3,2.4392,0.1245,0.3529,289,288,99.65,2.01823E+12,2.4
MCD15A3H,Lai_500m,A2018225,13/08/2018,1,3.9,739.4998,2.9,2.5677,0.2457,0.4956,289,288,99.65,2.01823E+12,2.4
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.4,4.2,592.8999,3.8,2.0951,0.4206,0.6485,289,283,97.92,2.01824E+12,2.4
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.3,3,361.1001,2.7,1.3996,0.331,0.5754,289,258,89.27,2.01824E+12,0.3
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.2,5.2,199.7999,5,1.0246,0.3924,0.6264,289,195,67.47,2.01824E+12,1.5
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.5,3.3,364.8999,2.8,1.3565,0.2378,0.4876,289,269,93.08,2.01825E+12,1.4
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.8,4.8,501.7001,4,1.742,0.1649,0.406,289,288,99.65,2.01825E+12,1.7
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.8,2.8,499.9005,2,1.7358,0.0935,0.3059,289,288,99.65,2.01825E+12,1.7
MCD15A3H,Lai_500m,A2018253,10/09/2018,0,0,0,0,0,0,0,289,0,0,2.01826E+12,F
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.1,1.9,202.5,1.8,0.7972,0.0848,0.2911,289,254,87.89,2.01826E+12,1.3
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.1,2,186.8,1.9,0.7442,0.1174,0.3426,289,251,86.85,2.01827E+12,F
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.5,1.2,303.3998,0.7,1.0535,0.0221,0.1486,289,288,99.65,2.01827E+12,1.2
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.1,1.2,144.3,1.1,0.622,0.0637,0.2524,289,232,80.28,2.01828E+12,0.9
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.5,1.4,275.6997,0.9,0.9573,0.0163,0.1278,289,288,99.65,2.01828E+12,1.1
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.3,1.3,207.6998,1,0.7212,0.0183,0.1354,289,288,99.65,2.01829E+12,0.8
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.4,1.2,261.7998,0.8,0.909,0.0185,0.1359,289,288,99.65,2.0183E+12,1.1
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.1,0.8,36.9,0.7,0.7531,0.0111,0.1052,289,49,16.96,2.0183E+12,F
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.1,1.2,76,1.1,0.3619,0.0378,0.1944,289,210,72.66,2.0183E+12,0.3
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.1,0.6,18.7,0.5,0.2833,0.0132,0.1149,289,66,22.84,2.0183E+12,F
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.3,1.4,201.5002,1.1,0.7045,0.0416,0.204,289,286,98.96,2.0183E+12,0.7
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01831E+12,F
MCD15A3H,Lai_500m,A2018305,01/11/2018,0,0,0,0,0,0,0,289,0,0,2.01831E+12,F
MCD15A3H,Lai_500m,A2018309,05/11/2018,0,0,0,0,0,0,0,289,0,0,2.01831E+12,F
MCD15A3H,Lai_500m,A2018313,09/11/2018,0,0,0,0,0,0,0,289,0,0,2.01832E+12,F
MCD15A3H,Lai_500m,A2018317,13/11/2018,0,0,0,0,0,0,0,289,0,0,2.01832E+12,F
MCD15A3H,Lai_500m,A2018321,17/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018325,21/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018329,25/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018333,29/11/2018,0,0,0,0,0,0,0,289,0,0,2.01834E+12,F
MCD15A3H,Lai_500m,A2018337,03/12/2018,0,0,0,0,0,0,0,289,0,0,2.01835E+12,F
MCD15A3H,Lai_500m,A2018341,07/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018345,11/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018349,15/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018353,19/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018357,23/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018361,27/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018365,31/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019001,01/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019005,05/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019009,09/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019013,13/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019017,17/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019021,21/01/2019,0,0,0,0,0,0,0,289,0,0,2.01903E+12,F
MCD15A3H,Lai_500m,A2019025,25/01/2019,0,0,0,0,0,0,0,289,0,0,2.01903E+12,F
MCD15A3H,Lai_500m,A2019029,29/01/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019033,02/02/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019037,06/02/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019041,10/02/2019,0.1,0.5,18,0.4,0.45,0.0115,0.1072,289,40,13.84,2.01905E+12,F
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.2,2.4,75.9,2.2,0.5421,0.1949,0.4414,289,140,48.44,2.01905E+12,F
MCD15A3H,Lai_500m,A2019049,18/02/2019,0.1,0.6,14.2,0.5,0.2958,0.0191,0.1384,289,48,16.61,2.01905E+12,F
MCD15A3H,Lai_500m,A2019053,22/02/2019,0.1,0.9,82,0.8,0.5093,0.0307,0.1751,289,161,55.71,2.01906E+12,0.3
