product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.1,1.9,168.4,1.8,0.8817,0.2901,0.5386,289,191,66.09,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.1,2.1,204.4999,2,0.9927,0.3683,0.6069,289,206,71.28,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.1,2.4,228.2999,2.3,0.8714,0.4737,0.6883,289,262,90.66,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.1,2.1,219.4,2,0.8537,0.3597,0.5997,289,257,88.93,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.1,2.6,275.5001,2.5,0.9667,0.5433,0.7371,289,285,98.62,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.1,2.5,307.7,2.4,1.0647,0.5572,0.7465,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.1,2.6,336.3,2.5,1.1637,0.53,0.728,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.2,2.7,355.9,2.5,1.2315,0.4436,0.666,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.3,2.5,375.5002,2.2,1.2993,0.3451,0.5875,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.2,3.3,412.4001,3.1,1.427,0.398,0.6309,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.2,4.4,408.6998,4.2,1.4142,0.3916,0.6258,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.3,2.9,396.7,2.6,1.3727,0.3716,0.6096,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.2,2.5,425.6002,2.3,1.4727,0.2334,0.4831,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.4,2.8,435.1999,2.4,1.5059,0.3017,0.5493,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.5,2.9,471.5999,2.4,1.6375,0.2761,0.5254,289,288,99.65,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.1,2.9,351.9001,2.8,1.2843,0.4549,0.6745,289,274,94.81,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.3,2.6,444.8001,2.3,1.5391,0.2672,0.5169,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.4,2.6,473.9,2.2,1.6398,0.2663,0.516,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.3,3.1,466.3,2.8,1.6135,0.3376,0.5811,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.3,2.6,387.2002,2.3,1.3398,0.2683,0.518,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.3,2.5,389.7998,2.2,1.3488,0.242,0.4919,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.3,2.5,350.9999,2.2,1.2145,0.2219,0.471,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.2,2.4,311.1997,2.2,1.0768,0.1948,0.4414,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.2,1.4,235.8001,1.2,0.8159,0.0659,0.2567,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.3,2.1,329.6002,1.8,1.1405,0.199,0.4461,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.2,1.8,223,1.6,0.8199,0.097,0.3114,289,272,94.12,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.3,2.6,300.4001,2.3,1.0394,0.2198,0.4688,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.2,1.8,276.5,1.6,0.9567,0.1691,0.4112,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.2,1.7,248.5002,1.5,0.8599,0.1444,0.38,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.1,1.7,128.5,1.6,0.5224,0.1255,0.3542,289,246,85.12,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.2,2,269.3002,1.8,0.9318,0.1791,0.4232,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.1,1.4,156.2999,1.3,0.6227,0.2064,0.4543,289,251,86.85,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.1,1.5,185.5,1.4,0.6697,0.2368,0.4867,289,277,95.85,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.1,1.1,141.4001,1,0.5105,0.1147,0.3387,289,277,95.85,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,1.7,148.6999,1.6,0.7472,0.2018,0.4492,289,199,68.86,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,1.9,177.0001,1.8,0.7224,0.2372,0.487,289,245,84.78,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,1.4,135.1001,1.3,0.5298,0.1412,0.3758,289,255,88.24,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,1.8,76.5,1.7,0.4722,0.0709,0.2663,289,162,56.06,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,1.6,53.4,1.5,0.3734,0.0678,0.2604,289,143,49.48,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.3,4.4,0.2,0.1222,0.0023,0.0478,289,36,12.46,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,1.6,127.4,1.5,0.6601,0.1578,0.3973,289,193,66.78,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,1.9,154.1,1.8,0.7822,0.2405,0.4905,289,197,68.17,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,1.5,135,1.4,0.6818,0.1822,0.4268,289,198,68.51,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,1.3,31.8,1.2,0.3419,0.0566,0.238,289,93,32.18,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,0.3,22.2,0.2,0.2242,0.0091,0.0954,289,99,34.26,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,3,152,2.9,0.9102,0.468,0.6841,289,167,57.79,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,1.8,139.2,1.7,0.7212,0.2455,0.4955,289,193,66.78,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.6,9.4,0.5,0.188,0.0127,0.1125,289,50,17.3,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,0.3,1.7,0.2,0.1545,0.0061,0.0782,289,11,3.81,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,0.8,42.6,0.7,0.3838,0.043,0.2073,289,111,38.41,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,1.8,48.7,1.7,0.6244,0.2324,0.482,289,78,26.99,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,3.6,103.4,3.5,0.5777,0.362,0.6016,289,179,61.94,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,2.8,100.8999,2.7,0.5339,0.2342,0.4839,289,189,65.4,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,1.1,68,1,0.4823,0.1081,0.3288,289,141,48.79,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,0.6,8.8,0.5,0.352,0.0329,0.1814,289,25,8.65,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,1.9,86.8,1.8,0.5636,0.198,0.445,289,154,53.29,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,1.8,110.3,1.7,0.6027,0.1585,0.3981,289,183,63.32,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,1.9,90.8,1.8,0.5858,0.1308,0.3616,289,155,53.63,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,0.6,11.7,0.5,0.234,0.0254,0.1595,289,50,17.3,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,2.5,68.2,2.4,0.6257,0.3485,0.5904,289,109,37.72,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,1,84.1,0.9,0.4861,0.0805,0.2837,289,173,59.86,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.9,20.9,0.8,0.3119,0.0402,0.2004,289,67,23.18,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,1.3,46.2,1.2,0.3787,0.0825,0.2872,289,122,42.21,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.7,29.8,0.6,0.2865,0.0494,0.2223,289,104,35.99,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,1.7,26.8,1.6,0.4061,0.1281,0.358,289,66,22.84,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,1.2,53.8,1.1,0.5173,0.1078,0.3283,289,104,35.99,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,1.1,65.9,1,0.3582,0.0843,0.2903,289,184,63.67,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,1,52.3,0.9,0.3962,0.0708,0.2661,289,132,45.67,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,1.2,52.4,1.1,0.524,0.0662,0.2573,289,100,34.6,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.9,83.9,0.8,0.4713,0.0641,0.2531,289,178,61.59,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,1.2,70.7,1.1,0.4419,0.0651,0.2551,289,160,55.36,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.9,63.7,0.8,0.4486,0.056,0.2367,289,142,49.13,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.4,7.1,0.3,0.1972,0.0103,0.1013,289,36,12.46,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,0.2,0.3,0.1,0.15,0.0025,0.05,289,2,0.69,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,0.3,2,0.2,0.1429,0.0053,0.0728,289,14,4.84,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,0.7,31.9,0.6,0.3709,0.0614,0.2477,289,86,29.76,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,0.3,2.4,0.2,0.1333,0.0033,0.0577,289,18,6.23,2.01519E+12,F
MCD15A3H,Lai_500m,A2009105,15/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,0.8,41,0.7,0.4184,0.0607,0.2463,289,98,33.91,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.1,0.9,32.1,0.8,0.2767,0.0213,0.1458,289,116,40.14,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,0.8,28.8,0.7,0.3789,0.0425,0.206,289,76,26.3,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.1,0.3,4.8,0.2,0.1655,0.0043,0.0658,289,29,10.03,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.1,1.1,54.6,1,0.4832,0.0798,0.2825,289,113,39.1,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.1,1.1,69.7,1,0.4647,0.0743,0.2726,289,150,51.9,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.1,1.3,106.6,1.2,0.6198,0.1082,0.329,289,172,59.52,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.1,1.6,116.7,1.5,0.5954,0.1415,0.3761,289,196,67.82,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.1,0.5,10.6,0.4,0.1559,0.0066,0.0811,289,68,23.53,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.1,1.3,60.8,1.2,0.4108,0.0969,0.3113,289,148,51.21,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.1,1.9,152.6999,1.8,0.839,0.3028,0.5503,289,182,62.98,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.1,3,139.8,2.9,0.7476,0.2635,0.5133,289,187,64.71,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.1,2.3,183.8999,2.2,0.8884,0.4269,0.6534,289,207,71.63,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.1,1.8,59.7,1.7,0.4592,0.1321,0.3635,289,130,44.98,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.1,2.1,188,2,0.9261,0.3818,0.6179,289,203,70.24,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.1,2.8,252.5,2.7,0.8891,0.5505,0.742,289,284,98.27,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.1,2.1,242.6,2,0.9331,0.441,0.6641,289,260,89.97,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.1,2.3,265.0001,2.2,0.917,0.3894,0.624,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.1,2.6,282.5999,2.5,0.9847,0.4777,0.6911,289,287,99.31,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.1,3.1,329.2003,3,1.1391,0.4346,0.6592,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.2,2,312.0998,1.8,1.0799,0.2613,0.5112,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.2,2.5,376.0002,2.3,1.301,0.2824,0.5314,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.3,2.3,368.0002,2,1.2734,0.2312,0.4808,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.3,2.5,422.7003,2.2,1.4626,0.2283,0.4778,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.1,2.5,382.3,2.4,1.3321,0.2515,0.5015,289,287,99.31,2.01519E+12,1
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.1,2.7,180.7001,2.6,0.8031,0.4198,0.6479,289,225,77.85,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.5,3.1,418.6004,2.6,1.4484,0.2154,0.4641,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.4,2.5,422.4001,2.1,1.4616,0.2539,0.5038,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.3,2.8,404.4,2.5,1.3993,0.2069,0.4548,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.3,2.6,411.1,2.3,1.4225,0.3164,0.5625,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.3,2.3,385.3,2,1.3332,0.1664,0.4079,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.3,2.3,369.7001,2,1.2792,0.1647,0.4058,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.3,2.4,326.8997,2.1,1.1311,0.1466,0.3829,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.3,2.4,343.7,2.1,1.1893,0.1384,0.372,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.3,2,295.1999,1.7,1.025,0.1296,0.36,289,288,99.65,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.2,2,313.7,1.8,1.0855,0.1531,0.3912,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.3,1.8,279.7,1.5,0.9678,0.1171,0.3421,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.3,1.9,289.2,1.6,1.0007,0.148,0.3847,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.2,1.7,258.8,1.5,0.8955,0.1202,0.3466,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.1,1.7,241.8,1.6,0.8367,0.2202,0.4692,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.2,1.7,252.7999,1.5,0.8747,0.1371,0.3703,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.1,1.7,156.2,1.6,0.8093,0.2337,0.4834,289,193,66.78,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,1.1,92.7,1,0.5358,0.0766,0.2768,289,173,59.86,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,0.1,2.5,0,0.1,0,0,289,25,8.65,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,1.2,46,1.1,0.4144,0.0767,0.277,289,111,38.41,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.1,1.3,106.0001,1.2,0.5579,0.1322,0.3636,289,190,65.74,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,1.8,103.5001,1.7,0.5656,0.1416,0.3763,289,183,63.32,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,1.4,100.2,1.3,0.6,0.1255,0.3543,289,167,57.79,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,3.9,77.5,3.8,0.7524,0.4639,0.6811,289,103,35.64,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,1.3,109.6,1.2,0.5989,0.1358,0.3686,289,183,63.32,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,1.9,131.2,1.8,0.6833,0.2067,0.4546,289,192,66.44,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,1.7,144.9999,1.6,0.7513,0.2087,0.4569,289,193,66.78,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,1.9,75.1,1.8,0.6588,0.2324,0.4821,289,114,39.45,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,1.7,120.6,1.6,0.6347,0.1521,0.3899,289,190,65.74,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,2.7,110,2.6,0.5882,0.1553,0.394,289,187,64.71,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,2,123.7001,1.9,0.658,0.1837,0.4286,289,188,65.05,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,4,142.6,3.9,0.7505,0.2966,0.5446,289,190,65.74,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,1.8,101.7,1.7,0.5588,0.1507,0.3882,289,182,62.98,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,1.7,49.2,1.6,0.502,0.1051,0.3242,289,98,33.91,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,2.4,113.1,2.3,0.7441,0.2855,0.5343,289,152,52.6,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,3.1,75.2,3,0.6164,0.2199,0.4689,289,122,42.21,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,2.9,98.1,2.8,0.5671,0.1925,0.4387,289,173,59.86,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,2.4,66.6,2.3,0.5203,0.2157,0.4644,289,128,44.29,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,1.8,102.4,1.7,0.6206,0.1812,0.4256,289,165,57.09,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,2.4,17.4,2.3,0.3,0.1041,0.3227,289,58,20.07,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,3.3,48.3,3.2,0.4557,0.1815,0.4261,289,106,36.68,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,3.8,66.9,3.7,0.6311,0.3331,0.5771,289,106,36.68,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,2.4,107,2.3,0.6331,0.2228,0.472,289,169,58.48,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,1.9,100.6,1.8,0.5081,0.1802,0.4245,289,198,68.51,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,1.4,20.2,1.3,0.3367,0.0913,0.3022,289,60,20.76,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,1.2,12.4,1.1,0.2431,0.0507,0.2251,289,51,17.65,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,1.2,22.6,1.1,0.2723,0.0483,0.2197,289,83,28.72,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,0.9,27.5,0.8,0.3481,0.0615,0.248,289,79,27.34,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,4,91.5,3.9,0.7957,0.7656,0.875,289,115,39.79,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,0.8,45.4,0.7,0.4165,0.052,0.2281,289,109,37.72,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,1.2,31.8,1.1,0.3698,0.1221,0.3494,289,86,29.76,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,1,43.2,0.9,0.3021,0.0689,0.2624,289,143,49.48,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,2,39.3,1.9,0.4416,0.1658,0.4072,289,89,30.8,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,0.7,46.8,0.6,0.4105,0.053,0.2303,289,114,39.45,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.8,42.9,0.7,0.4047,0.0508,0.2254,289,106,36.68,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,0.7,35.6,0.6,0.4395,0.0582,0.2412,289,81,28.03,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,3,55.5,2.9,0.4703,0.2675,0.5172,289,118,40.83,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.6,26.2,0.5,0.2758,0.0303,0.1739,289,95,32.87,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.5,3,0.4,0.2308,0.0144,0.1202,289,13,4.5,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,0.6,15.3,0.5,0.3122,0.0456,0.2135,289,49,16.96,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,0.5,3.2,0.4,0.1524,0.0092,0.0957,289,21,7.27,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,0.2,1.7,0.1,0.17,0.0021,0.0458,289,10,3.46,2.01521E+12,F
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.1,0.7,29.6,0.6,0.3183,0.0454,0.213,289,93,32.18,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.1,0.5,16.8,0.4,0.24,0.0255,0.1598,289,70,24.22,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.1,0.7,60.3,0.6,0.4102,0.0457,0.2137,289,147,50.87,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.1,0.5,16.4,0.4,0.2158,0.0192,0.1387,289,76,26.3,2.01521E+12,F
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.1,0.2,2,0.1,0.1818,0.0015,0.0386,289,11,3.81,2.01521E+12,F
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.1,0.6,37.2,0.5,0.3444,0.0364,0.1907,289,108,37.37,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.1,0.7,18,0.6,0.3529,0.048,0.219,289,51,17.65,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.1,0.7,17.5,0.6,0.2397,0.0331,0.1819,289,73,25.26,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,0.5,4.8,0.4,0.1778,0.0091,0.0956,289,27,9.34,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.1,0.6,13.3,0.5,0.3167,0.0338,0.1838,289,42,14.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.1,1.1,70.7,1,0.4591,0.0525,0.2292,289,154,53.29,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.1,0.8,17.6,0.7,0.3321,0.0512,0.2264,289,53,18.34,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.1,1.4,81.8,1.3,0.5277,0.0919,0.3032,289,155,53.63,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.1,1.4,112.9,1.3,0.6136,0.1442,0.3798,289,184,63.67,2.01521E+12,0.2
