product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.5,4.9,552.9,4.4,2.0554,0.8533,0.9237,289,269,93.08,2.01611E+12,3
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.5,6.6,634.1002,6.1,2.2171,1.6711,1.2927,289,286,98.96,2.01611E+12,3.2
MCD15A3H,Lai_500m,A2016093,02/04/2016,1.4,6.2,1069.9996,4.8,3.7024,2.4654,1.5701,289,289,100,2.01611E+12,5.2
MCD15A3H,Lai_500m,A2016097,06/04/2016,1.4,6.5,1099.9998,5.1,3.8062,2.7121,1.6469,289,289,100,2.01611E+12,5.5
MCD15A3H,Lai_500m,A2016101,10/04/2016,1.4,6.2,1064.2998,4.8,3.6827,2.1283,1.4589,289,289,100,2.01611E+12,4.3
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.4,6.6,700.1002,6.2,2.7892,2.76,1.6613,289,251,86.85,2.01611E+12,F
MCD15A3H,Lai_500m,A2016109,18/04/2016,1.3,6.6,1193.9001,5.3,4.1311,2.7023,1.6439,289,289,100,2.01612E+12,6.6
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.2,6.6,596.3998,6.4,2.3116,2.422,1.5563,289,258,89.27,2.01612E+12,1.3
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.1,6.7,1019.8999,6.6,3.7087,3.1817,1.7837,289,275,95.16,2.01612E+12,F
MCD15A3H,Lai_500m,A2016121,30/04/2016,1,6.6,1025.7994,5.6,3.5495,2.5835,1.6073,289,289,100,2.01613E+12,4
MCD15A3H,Lai_500m,A2016125,04/05/2016,1.5,6.6,1315.2997,5.1,4.5512,2.7309,1.6525,289,289,100,2.01613E+12,6
MCD15A3H,Lai_500m,A2016129,08/05/2016,1.5,6.6,1212.5989,5.1,4.1958,3.6248,1.9039,289,289,100,2.01614E+12,6.5
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.3,6.9,1279.3999,6.6,4.427,2.7373,1.6545,289,289,100,2.01614E+12,6.5
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.1,6.6,520.6002,6.5,2.5901,5.0503,2.2473,289,201,69.55,2.01614E+12,6.6
MCD15A3H,Lai_500m,A2016141,20/05/2016,1.2,6.7,1239.3992,5.5,4.3035,3.2925,1.8145,289,288,99.65,2.01616E+12,6.2
MCD15A3H,Lai_500m,A2016145,24/05/2016,1.4,6.6,1203.9995,5.2,4.1661,2.9548,1.7189,289,289,100,2.01616E+12,6.5
MCD15A3H,Lai_500m,A2016149,28/05/2016,1.2,6.6,1241.5994,5.4,4.2962,2.2425,1.4975,289,289,100,2.01616E+12,4.8
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.5,6.6,1235.299,6.1,4.2744,3.0299,1.7406,289,289,100,2.01616E+12,6.5
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.1,6.6,811.7,6.5,3.3403,3.6242,1.9037,289,243,84.08,2.01617E+12,F
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.9,6.6,1174.7007,5.7,4.0788,2.8567,1.6902,289,288,99.65,2.01617E+12,6.1
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.3,6.6,1186.8998,6.3,4.1212,2.4884,1.5775,289,288,99.65,2.01617E+12,5
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.1,6.6,1136.6998,6.5,3.9332,3.1902,1.7861,289,289,100,2.01618E+12,4.2
MCD15A3H,Lai_500m,A2016173,21/06/2016,1.9,6.6,1296.8992,4.7,4.4875,2.3824,1.5435,289,289,100,2.01618E+12,5.6
MCD15A3H,Lai_500m,A2016177,25/06/2016,1,6.6,1009.6999,5.6,3.5932,2.5817,1.6068,289,281,97.23,2.01618E+12,5.9
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.1,6.1,561.9002,6,2.351,1.9988,1.4138,289,239,82.7,2.01619E+12,F
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.1,6.6,910.5,6.5,3.2752,2.9444,1.7159,289,278,96.19,2.01619E+12,1.1
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.7,6.8,1210.5002,6.1,4.1886,2.6227,1.6195,289,289,100,2.01619E+12,6.1
MCD15A3H,Lai_500m,A2016193,11/07/2016,1.1,6.6,975.8994,5.5,3.3885,2.4002,1.5493,289,288,99.65,2.0162E+12,3.7
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.1,6.6,1169.2004,6.5,4.1757,2.5781,1.6057,289,280,96.89,2.0162E+12,6.5
MCD15A3H,Lai_500m,A2016201,19/07/2016,1.4,6.6,1171.1,5.2,4.0948,3.1834,1.7842,289,286,98.96,2.01621E+12,6.6
MCD15A3H,Lai_500m,A2016205,23/07/2016,1.8,6.6,1287.6997,4.8,4.4557,2.3815,1.5432,289,289,100,2.01622E+12,5.7
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.1,6.6,837.4003,6.5,3.0787,2.8909,1.7003,289,272,94.12,2.01622E+12,5.7
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.6,6.6,949.1002,6,3.3896,1.5231,1.2342,289,280,96.89,2.01624E+12,4.7
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.1,5.2,592.2004,5.1,2.2865,1.5958,1.2633,289,259,89.62,2.01624E+12,4.6
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.1,6.6,456.8,6.5,2.067,2.575,1.6047,289,221,76.47,2.01624E+12,F
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.1,6.6,1205.6,6.5,4.2601,3.2312,1.7976,289,283,97.92,2.01624E+12,6.2
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.1,6.6,1118.7002,6.5,3.953,2.5737,1.6043,289,283,97.92,2.01624E+12,5.6
MCD15A3H,Lai_500m,A2016233,20/08/2016,1.2,6.6,1215.8,5.4,4.251,2.8064,1.6752,289,286,98.96,2.01624E+12,6.4
MCD15A3H,Lai_500m,A2016237,24/08/2016,1.1,6.6,1216.2003,5.5,4.2524,2.5856,1.608,289,286,98.96,2.01624E+12,4.7
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.1,6.6,511.4998,6.5,2.1136,2.4866,1.5769,289,242,83.74,2.01625E+12,F
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.1,6.2,249.4,6.1,1.6966,2.1482,1.4657,289,147,50.87,2.01625E+12,F
MCD15A3H,Lai_500m,A2016249,05/09/2016,1.6,6.6,1231.8003,5,4.2623,2.5342,1.5919,289,289,100,2.01626E+12,6.6
MCD15A3H,Lai_500m,A2016253,09/09/2016,1.8,6.6,1204.4004,4.8,4.1675,2.2609,1.5036,289,289,100,2.01626E+12,5.5
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.1,6.6,944.0998,6.5,3.5761,2.7525,1.6591,289,264,91.35,2.01627E+12,5.9
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.1,6.5,755.3997,6.4,2.7569,2.1256,1.4579,289,274,94.81,2.01627E+12,5.1
MCD15A3H,Lai_500m,A2016265,21/09/2016,1.1,6.6,1206,5.5,4.173,2.3897,1.5459,289,289,100,2.01627E+12,5.8
MCD15A3H,Lai_500m,A2016269,25/09/2016,1,6.4,1052.1002,5.4,3.6916,2.2971,1.5156,289,285,98.62,2.01627E+12,5.4
MCD15A3H,Lai_500m,A2016273,29/09/2016,1.4,5.8,1014.2997,4.4,3.5097,2.2268,1.4922,289,289,100,2.01628E+12,5.3
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.2,5.6,718.4999,5.4,2.681,0.8408,0.9169,289,268,92.73,2.01629E+12,4
MCD15A3H,Lai_500m,A2016281,07/10/2016,1.3,6.3,1033.6001,5,3.5765,2.2864,1.5121,289,289,100,2.01629E+12,5.2
MCD15A3H,Lai_500m,A2016285,11/10/2016,1.2,6,948.7,4.8,3.2827,1.7598,1.3266,289,289,100,2.01629E+12,4.9
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.2,6.9,813.3002,6.7,2.9151,2.9672,1.7225,289,279,96.54,2.01629E+12,2.6
MCD15A3H,Lai_500m,A2016293,19/10/2016,1.2,6.6,905.6998,5.4,3.1891,1.3677,1.1695,289,284,98.27,2.0163E+12,5
MCD15A3H,Lai_500m,A2016297,23/10/2016,1,6,1017.2,5,3.5197,2.5462,1.5957,289,289,100,2.0163E+12,5.4
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.5,6.5,729.1997,6,2.6711,1.9507,1.3967,289,273,94.46,2.01631E+12,5.5
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.7,5.7,796.7997,5,2.908,2.4929,1.5789,289,274,94.81,2.01631E+12,F
MCD15A3H,Lai_500m,A2016309,04/11/2016,1.3,6.9,985.3995,5.6,3.4097,2.8038,1.6744,289,289,100,2.01631E+12,5.3
MCD15A3H,Lai_500m,A2016313,08/11/2016,1,6.6,907.9,5.6,3.1415,2.8153,1.6779,289,289,100,2.01632E+12,5.1
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.6,6.1,822.2005,5.5,2.845,1.8659,1.366,289,289,100,2.01633E+12,3.8
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.9,6.9,894.0002,6,3.0934,3.8054,1.9507,289,289,100,2.01633E+12,4.7
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.9,6.3,848.1997,5.4,2.9349,2.7131,1.6471,289,289,100,2.01634E+12,4.8
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.7,5.1,773.7995,4.4,2.6775,2.4109,1.5527,289,289,100,2.01634E+12,4.8
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.7,6,708.6998,5.3,2.4522,2.4487,1.5648,289,289,100,2.01634E+12,3.5
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.5,5,694.6003,4.5,2.4035,2.0234,1.4225,289,289,100,2.01634E+12,4.4
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.7,6.9,808.1002,6.2,2.7962,2.9258,1.7105,289,289,100,2.01635E+12,4.7
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.7,6.8,748.3002,6.1,2.5893,2.2723,1.5074,289,289,100,2.01635E+12,4.8
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.8,6.9,825.8001,6.1,2.8574,3.56,1.8868,289,289,100,2.01636E+12,4.1
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.5,6.9,603.7002,6.4,2.0962,1.2203,1.1047,289,288,99.65,2.01636E+12,3.1
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.6,6.8,520.8999,6.2,1.9151,1.048,1.0237,289,272,94.12,2.01636E+12,2.9
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.6,6.8,726.9001,6.2,2.5152,2.4247,1.5572,289,289,100,2.01701E+12,4.6
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.5,6.9,712.0002,6.4,2.4637,2.5962,1.6113,289,289,100,2.01701E+12,4
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.5,6.9,579.4999,6.4,2.0192,1.2226,1.1057,289,287,99.31,2.01701E+12,3.1
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.7,6.6,778.2999,5.9,2.6931,3.0829,1.7558,289,289,100,2.01702E+12,4.9
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.7,6.9,652.5002,6.2,2.2578,1.4869,1.2194,289,289,100,2.01702E+12,3.4
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.7,6.2,725.0002,5.5,2.5087,2.328,1.5258,289,289,100,2.01702E+12,5.1
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.4,5,568.4998,4.6,1.9671,1.3363,1.156,289,289,100,2.01702E+12,3.3
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.7,6.9,742.6002,6.2,2.5696,3.0604,1.7494,289,289,100,2.01703E+12,4.2
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.7,6.5,657.3999,5.8,2.2747,1.5825,1.258,289,289,100,2.01703E+12,3.4
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.7,6.9,728.2999,6.2,2.5201,2.0712,1.4392,289,289,100,2.01704E+12,3.2
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.7,5.2,746.2,4.5,2.582,1.7242,1.3131,289,289,100,2.01704E+12,4.2
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.8,6,743,5.2,2.5709,2.0913,1.4461,289,289,100,2.01705E+12,4.5
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.8,5.5,770.4998,4.7,2.6661,1.7461,1.3214,289,289,100,2.01705E+12,4.1
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.9,5.4,788.4,4.5,2.728,1.9851,1.4089,289,289,100,2.01705E+12,4.2
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.7,5,734.5002,4.3,2.5415,1.7446,1.3208,289,289,100,2.01706E+12,4.3
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.2,5.5,664.4999,5.3,2.3316,1.9361,1.3914,289,285,98.62,2.01706E+12,4.8
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.9,5.6,818.4996,4.7,2.8322,1.9908,1.4109,289,289,100,2.01707E+12,4
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.9,5.1,839.0001,4.2,2.9031,2.3624,1.537,289,289,100,2.01707E+12,4.6
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.3,6.3,804.9996,6,2.7855,2.3654,1.538,289,289,100,2.01707E+12,4.6
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.9,5.5,815.0001,4.6,2.8596,2.3336,1.5276,289,285,98.62,2.01708E+12,4.2
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.7,5.5,850.2997,4.8,2.9422,2.16,1.4697,289,289,100,2.01708E+12,4.5
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.9,5.6,890.4994,4.7,3.0813,2.3821,1.5434,289,289,100,2.01708E+12,5.1
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.8,5.2,711.9004,4.4,2.4633,1.0435,1.0215,289,289,100,2.01709E+12,3.8
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.7,5.2,836.6002,4.5,2.8948,1.8997,1.3783,289,289,100,2.01709E+12,4.2
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.9,6.2,965.3,5.3,3.3634,2.983,1.7271,289,287,99.31,2.0171E+12,5.7
MCD15A3H,Lai_500m,A2017093,03/04/2017,1,6.6,1071.7998,5.6,3.7086,2.9036,1.704,289,289,100,2.0171E+12,5.9
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.9,6.6,1032.9005,5.7,3.5741,3.2957,1.8154,289,289,100,2.0171E+12,6.1
MCD15A3H,Lai_500m,A2017101,11/04/2017,1.1,6.6,1100.6996,5.5,3.8086,3.6877,1.9203,289,289,100,2.01712E+12,6.2
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.1,6.6,659.5998,6.5,2.425,2.1017,1.4497,289,272,94.12,2.01712E+12,4
MCD15A3H,Lai_500m,A2017109,19/04/2017,1.1,6.6,1192.1997,5.5,4.1253,3.0213,1.7382,289,289,100,2.01712E+12,5.9
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.8,6.6,986.8001,5.8,3.4504,2.7617,1.6618,289,286,98.96,2.01712E+12,4.3
MCD15A3H,Lai_500m,A2017117,27/04/2017,1.1,6.6,1126.4006,5.5,3.8976,3.0659,1.751,289,289,100,2.01712E+12,5.9
MCD15A3H,Lai_500m,A2017121,01/05/2017,1,6.6,1115.2003,5.6,3.8722,3.6833,1.9192,289,288,99.65,2.01713E+12,4.5
MCD15A3H,Lai_500m,A2017125,05/05/2017,1.3,6.6,1196.0994,5.3,4.1388,3.168,1.7799,289,289,100,2.01714E+12,6
MCD15A3H,Lai_500m,A2017129,09/05/2017,1.1,6.7,1161.7988,5.6,4.0201,3.7849,1.9455,289,289,100,2.01714E+12,6.1
MCD15A3H,Lai_500m,A2017133,13/05/2017,1.2,6.6,1143.501,5.4,3.9568,3.364,1.8341,289,289,100,2.01714E+12,6.4
MCD15A3H,Lai_500m,A2017137,17/05/2017,1,6.7,1192.2,5.7,4.1253,3.6701,1.9157,289,289,100,2.01714E+12,6.6
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.1,5.4,709.1,5.3,2.6459,2.2147,1.4882,289,268,92.73,2.01715E+12,4.4
MCD15A3H,Lai_500m,A2017145,25/05/2017,1,6.6,1131.1995,5.6,3.9142,3.3274,1.8241,289,289,100,2.01715E+12,5.5
MCD15A3H,Lai_500m,A2017149,29/05/2017,1,6.6,1020.0002,5.6,3.5294,2.9038,1.7041,289,289,100,2.01716E+12,5.3
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.2,6.2,418.6999,6,1.8946,2.407,1.5515,289,221,76.47,2.01716E+12,4.5
MCD15A3H,Lai_500m,A2017157,06/06/2017,1.4,6.2,1133.7996,4.8,3.9232,2.1967,1.4821,289,289,100,2.01716E+12,5.6
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.1,5.3,616.3,5.2,2.7887,0.9802,0.99,289,221,76.47,2.01717E+12,3.9
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.1,6.6,830.1999,6.5,3.1094,1.6152,1.2709,289,267,92.39,2.01717E+12,5.5
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.2,6.7,715.4002,6.5,3.2371,3.983,1.9957,289,221,76.47,2.01717E+12,F
MCD15A3H,Lai_500m,A2017173,22/06/2017,1.3,6.7,1167.699,5.4,4.0545,2.6759,1.6358,289,288,99.65,2.01718E+12,5.4
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.1,6.6,551.5002,6.5,2.2328,2.253,1.501,289,247,85.47,2.01719E+12,1.9
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.8,6.6,772.2999,5.8,2.9365,2.8029,1.6742,289,263,91,2.01719E+12,3.5
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.3,6.6,848.6999,6.3,3.0203,2.7842,1.6686,289,281,97.23,2.01719E+12,1.8
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.1,6.5,961.5,6.4,3.5743,2.9627,1.7213,289,269,93.08,2.01719E+12,0.2
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.1,6.6,686.5999,6.5,2.6008,3.3527,1.831,289,264,91.35,2.0172E+12,0.6
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.4,6.8,1171.9994,6.4,4.0836,2.7724,1.665,289,287,99.31,2.0172E+12,6.2
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.1,6.5,847.5997,6.4,3.2106,2.83,1.6823,289,264,91.35,2.01721E+12,5.8
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.1,6.6,648.3002,6.5,2.7944,3.8154,1.9533,289,232,80.28,2.01721E+12,5.7
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.1,6.7,699.5004,6.6,3.1368,4.918,2.2177,289,223,77.16,2.01721E+12,6.2
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.1,4.8,376.5,4.7,1.6959,1.3452,1.1598,289,222,76.82,2.01723E+12,2.6
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.3,6.6,828.8008,6.3,3.0029,3.5346,1.8801,289,276,95.5,2.01723E+12,5.4
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.1,6.7,1143.6001,6.6,4.0268,2.4841,1.5761,289,284,98.27,2.01723E+12,5.5
MCD15A3H,Lai_500m,A2017225,13/08/2017,1.1,6.6,1053.0004,5.5,3.8713,3.3979,1.8433,289,272,94.12,2.01723E+12,6.2
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.1,6.6,544.3,6.5,2.2036,1.7219,1.3122,289,247,85.47,2.01723E+12,0.9
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.2,6.6,1038,6.4,3.6421,2.1334,1.4606,289,285,98.62,2.01725E+12,6.2
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.1,6.6,989.2001,6.5,3.6234,3.9721,1.993,289,273,94.46,2.01724E+12,5.9
MCD15A3H,Lai_500m,A2017241,29/08/2017,1.3,6.6,1049.5001,5.3,3.6315,2.5741,1.6044,289,289,100,2.01725E+12,4.5
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.4,6.6,812.0001,6.2,3.2351,3.8705,1.9674,289,251,86.85,2.01725E+12,F
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.1,6.2,285.2,6.1,1.3778,1.6788,1.2957,289,207,71.63,2.01725E+12,F
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.4,6.5,907.1006,6.1,3.4102,1.5447,1.2429,289,266,92.04,2.01726E+12,6.2
MCD15A3H,Lai_500m,A2017257,14/09/2017,1.6,6.6,1154.4001,5,4.0505,2.409,1.5521,289,285,98.62,2.01726E+12,5.5
MCD15A3H,Lai_500m,A2017261,18/09/2017,1.6,6.6,1171.8997,5,4.055,2.1648,1.4713,289,289,100,2.01727E+12,5.6
MCD15A3H,Lai_500m,A2017265,22/09/2017,1.2,6.6,1066.299,5.4,3.6896,2.9563,1.7194,289,289,100,2.01727E+12,5.1
MCD15A3H,Lai_500m,A2017269,26/09/2017,1.5,6,1045.3,4.5,3.617,2.2165,1.4888,289,289,100,2.01728E+12,5.3
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.5,6.6,573.5995,6.1,2.2233,2.3767,1.5417,289,258,89.27,2.01728E+12,3.2
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.6,5.5,610.1005,4.9,2.1635,1.7983,1.341,289,282,97.58,2.01728E+12,4.7
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.2,6.9,744.1002,6.7,2.6863,2.3267,1.5254,289,277,95.85,2.01729E+12,3.2
MCD15A3H,Lai_500m,A2017285,12/10/2017,1.5,6.7,1014.6996,5.2,3.5111,2.1713,1.4735,289,289,100,2.01729E+12,5
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.1,6,348.6001,5.9,1.5026,1.9735,1.4048,289,232,80.28,2.0173E+12,F
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.1,5,526.1004,4.9,1.9131,1.4294,1.1956,289,275,95.16,2.0173E+12,1.2
MCD15A3H,Lai_500m,A2017297,24/10/2017,1.2,6.5,998.3002,5.3,3.4543,2.5659,1.6019,289,289,100,2.0173E+12,5.3
MCD15A3H,Lai_500m,A2017301,28/10/2017,1,5.3,940.3999,4.3,3.254,2.1043,1.4506,289,289,100,2.01731E+12,4.8
MCD15A3H,Lai_500m,A2017305,01/11/2017,1,6.9,890.7,5.9,3.082,2.7308,1.6525,289,289,100,2.01731E+12,4.8
MCD15A3H,Lai_500m,A2017309,05/11/2017,1.1,5.3,911.8998,4.2,3.1554,1.8106,1.3456,289,289,100,2.01731E+12,4.8
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.5,5.4,804.6996,4.9,2.8946,1.8658,1.366,289,278,96.19,2.01733E+12,4.4
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.8,6.9,920.5002,6.1,3.1851,2.8382,1.6847,289,289,100,2.01733E+12,4.7
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.7,6.5,707.3003,5.8,2.4474,1.752,1.3236,289,289,100,2.01733E+12,3.9
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.6,6.5,646.4998,5.9,2.2526,1.0866,1.0424,289,287,99.31,2.01733E+12,2.9
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.8,5,723.9998,4.2,2.5052,1.8918,1.3754,289,289,100,2.01733E+12,4.2
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.7,6.9,738.4999,6.2,2.5554,1.9503,1.3965,289,289,100,2.01734E+12,3.9
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.3,4.9,452.0004,4.6,1.7385,1.1786,1.0856,289,260,89.97,2.01734E+12,3.3
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.6,5.3,724.9998,4.7,2.5174,2.4143,1.5538,289,288,99.65,2.01735E+12,4.8
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.8,5.4,700.7006,4.6,2.4246,1.8273,1.3518,289,289,100,2.01735E+12,4.3
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.6,3.5,484.2,2.9,1.6871,0.4395,0.6629,289,287,99.31,2.01735E+12,3
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.7,6.5,568.1,5.8,1.9657,1.0488,1.0241,289,289,100,2.01736E+12,3.1
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.6,4.9,705.1003,4.3,2.4398,2.3444,1.5311,289,289,100,2.018E+12,3.5
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,5.8,152.6001,5.7,0.7131,0.4081,0.6389,289,214,74.05,2.018E+12,1.7
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,5.3,346.2999,5.2,1.6811,2.5135,1.5854,289,206,71.28,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.4,2.8,262,2.4,1.2358,0.2945,0.5427,289,212,73.36,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.5,5,567.7001,4.5,1.9644,1.2433,1.115,289,289,100,2.01801E+12,3.4
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,5.9,374.9001,5.8,1.5556,1.8151,1.3472,289,241,83.39,2.01801E+12,3.1
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.6,4.7,606.3999,4.1,2.0983,1.2772,1.1301,289,289,100,2.01802E+12,3.4
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.6,4.2,566.4004,3.6,1.9599,1.0016,1.0008,289,289,100,2.01802E+12,3
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.6,6.2,530.3997,5.6,1.8353,1.1382,1.0669,289,289,100,2.01803E+12,6.2
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.3,4.2,637.5001,3.9,2.2059,0.9527,0.976,289,289,100,2.01803E+12,2.9
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.6,5.3,638.8999,4.7,2.2107,1.7164,1.3101,289,289,100,2.01804E+12,4
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.7,4.6,631.2998,3.9,2.1844,1.0264,1.0131,289,289,100,2.01804E+12,3.8
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.5,5.1,683.8001,4.6,2.3909,1.743,1.3202,289,286,98.96,2.01804E+12,4.1
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,4.5,106.0001,4.4,0.6092,0.4293,0.6552,289,174,60.21,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.8,6,765.7003,5.2,2.6495,2.1577,1.4689,289,289,100,2.01805E+12,4.6
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.3,5.6,609.8,5.3,2.1624,1.2851,1.1336,289,282,97.58,2.01806E+12,2.6
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.3,4.9,555.4997,4.6,1.9699,1.4122,1.1884,289,282,97.58,2.01806E+12,1.9
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,6,396.7001,5.9,1.4693,1.5192,1.2325,289,270,93.43,2.01806E+12,4.2
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.9,5,793.7005,4.1,2.7464,1.8679,1.3667,289,289,100,2.01807E+12,4.5
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.9,5.5,832.1001,4.6,2.8792,2.2511,1.5004,289,289,100,2.01807E+12,4.4
