product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.8,5.4,530.9997,4.6,1.8697,0.3943,0.6279,289,284,98.27,2.01518E+12,F
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.8,5.9,656.6,5.1,2.2958,0.9132,0.9556,289,286,98.96,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008277,03/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.9,6.2,602,5.3,2.0903,0.9721,0.9859,289,288,99.65,2.01518E+12,3.3
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.6,3.1,291.2002,2.5,1.0076,0.0943,0.3071,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.7,5.2,351,4.5,1.3874,0.2185,0.4674,289,253,87.54,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.5,5,437.7,4.5,1.6455,0.5374,0.7331,289,266,92.04,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.8,4.4,482.3002,3.6,1.6689,0.3561,0.5967,289,289,100,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.7,5.9,442.2002,5.2,1.5301,0.2364,0.4862,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,2.8,45.3,2.7,0.3775,0.1414,0.376,289,120,41.52,2.01518E+12,F
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.5,1.9,249.5999,1.4,1.1093,0.1149,0.339,289,225,77.85,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.3,1.9,260.3001,1.6,0.9397,0.0754,0.2746,289,277,95.85,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.8,4.4,522.4,3.6,1.8266,0.4975,0.7054,289,286,98.96,2.01518E+12,3.1
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.5,4.5,118.3,4,1.1949,0.5326,0.7298,289,99,34.26,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008329,24/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008333,28/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.4,1.9,55,1.5,0.8088,0.1108,0.3329,289,68,23.53,2.01519E+12,1
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.3,1.7,115.7001,1.4,0.9039,0.1138,0.3374,289,128,44.29,2.01519E+12,1
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.2,1,40.8,0.8,0.6182,0.0509,0.2256,289,66,22.84,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,1.4,99.8,1.3,0.6357,0.1273,0.3567,289,157,54.33,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.7,1.3,5.2,0.6,0.8667,0.0456,0.2134,289,6,2.08,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,3,196.8999,2.9,1.0586,0.461,0.679,289,186,64.36,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,2.6,126.1,2.5,1.1464,0.331,0.5754,289,110,38.06,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.3,2.5,145.9,2.2,1.2578,0.3238,0.5691,289,116,40.14,2.01519E+12,1
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.3,2.6,145.6,2.3,1.2885,0.3281,0.5728,289,113,39.1,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.3,0.4,1.6,0.1,0.32,0.0016,0.04,289,5,1.73,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.5,0.9,15.7,0.4,0.6542,0.01,0.0999,289,24,8.3,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,2.9,155.8,2.8,0.9737,0.4804,0.6931,289,160,55.36,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,3.2,302.6,3.1,1.2104,0.4973,0.7052,289,250,86.51,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.2,3.1,246.6,2.9,1.2208,0.2763,0.5256,289,202,69.9,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.2,2.5,52,2.3,0.8254,0.1819,0.4265,289,63,21.8,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.3,1.7,76.7,1.4,0.7827,0.071,0.2665,289,98,33.91,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.5,3.2,236.3,2.7,1.1583,0.2881,0.5368,289,204,70.59,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.2,4.1,391.6999,3.9,1.6957,0.676,0.8222,289,231,79.93,2.01519E+12,4.1
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.3,4.6,374.2999,4.3,1.5996,0.4259,0.6526,289,234,80.97,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.6,3.5,404.2999,2.9,1.4543,0.5238,0.7237,289,278,96.19,2.01519E+12,3.4
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.5,4.6,437.9999,4.1,1.7661,0.4657,0.6824,289,248,85.81,2.01519E+12,F
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.4,5.7,611.8995,5.3,2.1247,1.0391,1.0194,289,288,99.65,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.7,3.9,393.3996,3.2,1.3755,0.3025,0.55,289,286,98.96,2.01519E+12,3.9
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.7,3.7,439.4999,3,1.604,0.6853,0.8279,289,274,94.81,2.01519E+12,3.4
MCD15A3H,Lai_500m,A2009113,23/04/2009,1,6.5,586.3,5.5,2.0287,0.5753,0.7585,289,289,100,2.01519E+12,3.8
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.8,5.4,652.2998,4.6,2.2571,0.9392,0.9691,289,289,100,2.01519E+12,5.4
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.8,2.5,394.9996,1.7,1.3668,0.116,0.3406,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.4,1.5,44.6,1.1,0.7311,0.0654,0.2558,289,61,21.11,2.01519E+12,F
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.7,6,700.3,5.3,2.4401,0.898,0.9476,289,287,99.31,2.01519E+12,6
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.8,2.8,483.7001,2,1.7462,0.1633,0.4041,289,277,95.85,2.01519E+12,F
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.5,3.6,76.6,3.1,1.1265,0.4696,0.6853,289,68,23.53,2.01519E+12,F
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.9,6.5,586.1999,5.6,2.0284,0.3291,0.5737,289,289,100,2.01519E+12,6.5
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.4,2.9,254.7999,2.5,1.1426,0.1429,0.378,289,223,77.16,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009149,29/05/2009,1.3,6.6,670.0999,5.3,2.3187,0.4734,0.688,289,289,100,2.01519E+12,6.6
MCD15A3H,Lai_500m,A2009153,02/06/2009,1.5,6.8,866.3996,5.3,2.9979,1.2891,1.1354,289,289,100,2.01519E+12,6.7
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.6,6,530.2001,5.4,2.063,0.8606,0.9277,289,257,88.93,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009161,10/06/2009,1.5,6.8,912.4004,5.3,3.1902,1.247,1.1167,289,286,98.96,2.01519E+12,5.9
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.5,4.4,163.4,3.9,1.7956,0.7391,0.8597,289,91,31.49,2.01519E+12,F
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.3,6,531.3,5.7,2.7817,1.3814,1.1753,289,191,66.09,2.01519E+12,F
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.5,4,73.1,3.5,0.9878,0.3654,0.6045,289,74,25.61,2.01519E+12,F
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.8,6.4,781.6997,5.6,2.995,1.1667,1.0801,289,261,90.31,2.01519E+12,3
MCD15A3H,Lai_500m,A2009181,30/06/2009,1.4,6.5,930.3998,5.1,3.2194,1.0041,1.0021,289,289,100,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009185,04/07/2009,1.2,3,573.8005,1.8,1.9924,0.1233,0.3512,289,288,99.65,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009189,08/07/2009,1.5,4.8,702.5007,3.3,2.4308,0.341,0.584,289,289,100,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.8,6.8,673.9998,6,3.4213,2.5281,1.59,289,197,68.17,2.01519E+12,3.1
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.7,6.5,735.1,5.8,3.1961,1.6869,1.2988,289,230,79.58,2.01519E+12,F
MCD15A3H,Lai_500m,A2009201,20/07/2009,1.4,6.8,965.8998,5.4,3.6726,1.9017,1.379,289,263,91,2.01519E+12,F
MCD15A3H,Lai_500m,A2009205,24/07/2009,1.3,6.5,736.0998,5.2,3.1059,1.0211,1.0105,289,237,82.01,2.01519E+12,F
MCD15A3H,Lai_500m,A2009209,28/07/2009,1.6,6.6,1021.0002,5,3.7955,2.1869,1.4788,289,269,93.08,2.01519E+12,F
MCD15A3H,Lai_500m,A2009213,01/08/2009,1.5,6.9,944.4,5.4,3.4467,1.3469,1.1605,289,274,94.81,2.01519E+12,F
MCD15A3H,Lai_500m,A2009217,05/08/2009,2,6.7,1034.2002,4.7,3.5785,1.5325,1.2379,289,289,100,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.2,1.9,11.7,1.7,0.8357,0.1823,0.427,289,14,4.84,2.01519E+12,F
MCD15A3H,Lai_500m,A2009225,13/08/2009,1.5,6.8,908.7003,5.3,3.1443,1.4389,1.1996,289,289,100,2.01519E+12,4
MCD15A3H,Lai_500m,A2009229,17/08/2009,1.2,6.5,751.8,5.3,2.6195,1.0104,1.0052,289,287,99.31,2.01519E+12,2
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.4,6.3,313.3,5.9,1.6067,1.1855,1.0888,289,195,67.47,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.4,6.7,669.1999,6.3,2.5838,1.5159,1.2312,289,259,89.62,2.01519E+12,F
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.9,6.8,958.2997,5.9,3.3743,1.9052,1.3803,289,284,98.27,2.01519E+12,F
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.3,5.5,174.7,5.2,1.1725,0.6168,0.7853,289,149,51.56,2.01519E+12,F
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.2,0.6,1.1,0.4,0.3667,0.0289,0.17,289,3,1.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009253,10/09/2009,1.2,6.6,844.6003,5.4,2.9635,1.4448,1.202,289,285,98.62,2.01519E+12,6.5
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.2,3.6,96.7,3.4,0.7614,0.2554,0.5054,289,127,43.94,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.5,5.3,588.0999,4.8,2.1079,0.4527,0.6728,289,279,96.54,2.0152E+12,2.8
MCD15A3H,Lai_500m,A2009265,22/09/2009,1,6.5,992,5.5,3.4325,1.6639,1.2899,289,289,100,2.0152E+12,3.6
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.9,6.6,755.0001,5.7,2.6125,1.3207,1.1492,289,289,100,2.0152E+12,4.7
MCD15A3H,Lai_500m,A2009273,30/09/2009,1,6.7,741.3996,5.7,2.5654,0.8241,0.9078,289,289,100,2.0152E+12,3.3
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.9,5.6,672.2,4.7,2.326,0.7807,0.8836,289,289,100,2.0152E+12,3.5
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.7,5.1,461.6002,4.4,1.7096,0.7592,0.8713,289,270,93.43,2.0152E+12,3.1
MCD15A3H,Lai_500m,A2009285,12/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.2,0.7,22.4,0.5,0.4226,0.0184,0.1355,289,53,18.34,2.0152E+12,F
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.2,0.6,2.4,0.4,0.24,0.0144,0.12,289,10,3.46,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.7,4.3,524.2999,3.6,1.8142,0.6056,0.7782,289,289,100,2.0152E+12,1.7
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.2,4.2,504.6002,4,1.7643,0.533,0.7301,289,286,98.96,2.0152E+12,2.5
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,0.8,15.8,0.7,0.3762,0.0347,0.1862,289,42,14.53,2.0152E+12,F
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,4,331.1,3.9,1.2218,0.4441,0.6664,289,271,93.77,2.0152E+12,2.3
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,4.8,161.1,4.7,0.9647,0.8727,0.9342,289,167,57.79,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.5,2.1,208.9001,1.6,0.8852,0.0605,0.246,289,236,81.66,2.0152E+12,F
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,0.6,44,0.5,0.2651,0.0055,0.0743,289,166,57.44,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009325,21/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.3,0.5,8.9,0.2,0.387,0.009,0.0947,289,23,7.96,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.2,2.4,8.6,2.2,0.9556,0.3736,0.6112,289,9,3.11,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.2,3.4,160.2,3.2,0.9479,0.3917,0.6259,289,169,58.48,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.8,5.6,452.0001,4.8,1.564,0.3657,0.6047,289,289,100,2.0152E+12,2
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.9,6,557.9003,5.1,1.9305,0.7577,0.8705,289,289,100,2.0152E+12,2.8
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.2,2.1,146.6,1.9,0.6664,0.0898,0.2996,289,220,76.12,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.2,1,25.5,0.8,0.5543,0.0264,0.1625,289,46,15.92,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.5,5.1,414.8001,4.6,1.5306,0.5587,0.7474,289,271,93.77,2.0152E+12,2.4
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.8,3.8,513.7001,3,1.7775,0.4549,0.6745,289,289,100,2.01521E+12,3.5
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.5,0.5,1,0,0.5,0,0,289,2,0.69,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.3,5.3,335.8001,5,1.2915,0.8088,0.8993,289,260,89.97,2.01521E+12,F
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.6,1.4,131.1999,0.8,0.9305,0.0462,0.215,289,141,48.79,2.01521E+12,F
MCD15A3H,Lai_500m,A2010081,22/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,1.8,30.2,1.7,0.3872,0.0665,0.2579,289,78,26.99,2.01521E+12,F
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,2.2,87.2,2.1,0.7717,0.253,0.503,289,113,39.1,2.01521E+12,F
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.3,0.7,12.1,0.4,0.4654,0.0076,0.0875,289,26,9,2.01521E+12,F
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.4,3.2,471,2.8,1.7127,0.2941,0.5423,289,275,95.16,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.3,5.3,510.4001,5,1.7722,0.5562,0.7458,289,288,99.65,2.01521E+12,4.1
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.9,3.1,373,2.2,1.4237,0.1624,0.403,289,262,90.66,2.01521E+12,F
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.9,6.4,641.1998,5.5,2.2264,1.0253,1.0126,289,288,99.65,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.5,0.8,4.9,0.3,0.6125,0.0136,0.1166,289,8,2.77,2.01521E+12,F
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.5,4.1,295.6,3.6,1.5082,0.4796,0.6926,289,196,67.82,2.01521E+12,F
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.4,4,375.0996,3.6,1.7446,0.5455,0.7386,289,215,74.39,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010125,05/05/2010,1,6.4,701.3004,5.4,2.4266,0.9502,0.9748,289,289,100,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010129,09/05/2010,1,4.1,553.3002,3.1,1.9145,0.2419,0.4918,289,289,100,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.6,6.7,676.9002,6.1,2.3919,1.3506,1.1621,289,283,97.92,2.01521E+12,5.6
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.3,3,75.8,2.7,1.0676,0.1968,0.4437,289,71,24.57,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.3,6.3,239,6,2.0427,1.6325,1.2777,289,117,40.48,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.6,3.2,186.7,2.6,1.4362,0.3317,0.5759,289,130,44.98,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010149,29/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.2,6.4,85.9,6.2,1.6843,2.1582,1.4691,289,51,17.65,2.01521E+12,F
MCD15A3H,Lai_500m,A2010157,06/06/2010,1.3,5,62.7,3.7,2.9857,2.5593,1.5998,289,21,7.27,2.01521E+12,F
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.9,5.9,768.3,5,2.7837,1.0137,1.0068,289,276,95.5,2.01521E+12,5.9
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.7,6.4,803.3002,5.7,2.8689,0.8707,0.9331,289,280,96.89,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.6,6.5,644.5998,5.9,2.8026,0.9314,0.9651,289,230,79.58,2.01521E+12,F
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.5,6.3,310.3,5.8,1.8921,0.7941,0.8911,289,164,56.75,2.01521E+12,F
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.3,5.9,130.2,5.6,1.7132,1.8264,1.3514,289,76,26.3,2.01521E+12,F
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.5,6.7,607.5999,6.2,2.3642,1.3734,1.1719,289,257,88.93,2.01521E+12,3.4
MCD15A3H,Lai_500m,A2010185,04/07/2010,1.8,6.5,851,4.7,3.3113,0.9613,0.9805,289,257,88.93,2.01521E+12,F
MCD15A3H,Lai_500m,A2010189,08/07/2010,1.5,6.7,1039.2997,5.2,3.8351,1.9612,1.4004,289,271,93.77,2.01521E+12,F
MCD15A3H,Lai_500m,A2010193,12/07/2010,1.7,6.9,1011.5001,5.2,3.6649,1.3602,1.1663,289,276,95.5,2.01521E+12,3.8
MCD15A3H,Lai_500m,A2010197,16/07/2010,1.5,6.7,888.2002,5.2,3.3772,1.158,1.0761,289,263,91,2.01521E+12,F
MCD15A3H,Lai_500m,A2010201,20/07/2010,1.4,6.6,906.3001,5.2,3.4592,1.2692,1.1266,289,262,90.66,2.01521E+12,F
MCD15A3H,Lai_500m,A2010205,24/07/2010,1.6,6.8,966.2996,5.2,3.5922,1.4447,1.202,289,269,93.08,2.01521E+12,F
MCD15A3H,Lai_500m,A2010209,28/07/2010,1.8,6.8,1031.8999,5,3.8219,1.6162,1.2713,289,270,93.43,2.01521E+12,F
MCD15A3H,Lai_500m,A2010213,01/08/2010,1.5,6.5,1028.5001,5,3.7537,1.1754,1.0842,289,274,94.81,2.01521E+12,6.1
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.7,6.8,762.7002,6.1,3.4668,1.2576,1.1214,289,220,76.12,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010221,09/08/2010,1.1,6.8,920.7004,5.7,3.4743,1.5089,1.2284,289,265,91.7,2.01521E+12,6.3
MCD15A3H,Lai_500m,A2010225,13/08/2010,1.4,6.7,937.8004,5.3,3.5124,1.4536,1.2057,289,267,92.39,2.01521E+12,F
MCD15A3H,Lai_500m,A2010229,17/08/2010,1.4,6.4,901.4998,5,3.1411,1.9967,1.413,289,287,99.31,2.01521E+12,6.1
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.3,5.4,530.4999,5.1,2.0248,0.5923,0.7696,289,262,90.66,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.3,6.8,789.0003,6.5,2.9886,1.9352,1.3911,289,264,91.35,2.01521E+12,F
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.3,4,243.3,3.7,1.4482,0.6982,0.8356,289,168,58.13,2.01521E+12,F
MCD15A3H,Lai_500m,A2010245,02/09/2010,1.2,6.8,734.4002,5.6,2.5412,1.2974,1.1391,289,289,100,2.01521E+12,3
MCD15A3H,Lai_500m,A2010249,06/09/2010,1,6.6,790.6,5.6,2.961,1.5548,1.2469,289,267,92.39,2.01521E+12,F
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.5,1,26.8,0.5,0.7444,0.0286,0.1691,289,36,12.46,2.01521E+12,F
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.6,1.2,7.1,0.6,0.8875,0.0611,0.2472,289,8,2.77,2.01521E+12,F
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.1,1.9,69.8,1.8,0.5915,0.1037,0.322,289,118,40.83,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.3,3.9,99.4,3.6,0.8081,0.3243,0.5695,289,123,42.56,2.01521E+12,F
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.3,6.1,752.0991,5.8,2.6861,1.4951,1.2228,289,280,96.89,2.01521E+12,3.3
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.7,5.8,726.5997,5.1,2.5675,1.0274,1.0136,289,283,97.92,2.01521E+12,F
MCD15A3H,Lai_500m,A2010277,04/10/2010,1.2,5.8,739.8999,4.6,2.5871,1.1166,1.0567,289,286,98.96,2.01521E+12,3.8
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.1,2.6,186.2001,2.5,1.1638,0.6444,0.8028,289,160,55.36,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.6,4.3,457.4,3.7,1.7458,0.4716,0.6867,289,262,90.66,2.01521E+12,3.4
MCD15A3H,Lai_500m,A2010289,16/10/2010,1.1,5.7,575.3001,4.6,2.0329,0.5575,0.7466,289,283,97.92,2.01521E+12,3.4
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.6,5.6,440.8999,5,1.7923,0.4691,0.6849,289,246,85.12,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010297,24/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
